time,f0,confidence,loudness
20.61,499.47434793844644,0.9536518,-11.11389316036483
20.62,499.11285212447854,0.94476604,-11.160158214419207
20.63,498.1257332436281,0.9499571,-11.257711978975447
20.64,496.82307880045505,0.96867895,-11.218208035843329
20.65,495.1658784094115,0.97587276,-11.099942759605296
20.66,494.5577145468816,0.9724491,-11.08542559339782
20.67,493.79757741055585,0.962953,-11.07719893929711
20.68,492.7418442861849,0.95072734,-11.161707075166483
20.69,492.8133518738879,0.95929164,-11.237025284381028
20.7,492.3498391879251,0.9521605,-11.27773425108325
20.71,492.1343868162632,0.95399886,-11.317781863055432
20.72,492.4733634874468,0.94531024,-11.331541628985724
20.73,492.8881987871045,0.94791055,-11.269741589240766
20.74,493.9671442943063,0.97012925,-11.18193305306958
20.75,494.8371571747623,0.97929275,-11.164891304812635
20.76,495.2110408911128,0.98090243,-11.183624945710017
20.77,496.16278304171914,0.9800041,-11.183516566676191
20.78,496.9028659252782,0.9758891,-11.210361185965231
20.79,497.02937771508203,0.9716711,-11.282682401025022
20.8,496.40535805975554,0.9783218,-11.267403544989882
20.81,495.92914706394697,0.9815488,-11.257571478136283
20.82,496.1174455548599,0.9786348,-11.22579924563381
20.83,496.4644166583964,0.9728869,-11.27943611937783
20.84,496.6716481238257,0.968078,-11.260095718142317
20.85,496.1745060303576,0.972181,-11.222570281612564
20.86,495.9269629261588,0.97645617,-11.253774490987054
20.87,496.2506586912623,0.977611,-11.286180507863294
20.88,496.3800063885816,0.9758029,-11.294281892006934
20.89,496.38027197778536,0.97489893,-11.26213598916356
20.9,495.4847585064774,0.97726,-11.280475269936787
20.91,494.3072602532001,0.97483754,-11.34559048226243
20.92,493.1132743456309,0.9515799,-11.151167465603788
20.93,491.0905092077132,0.8973708,-11.020816522488724
20.94,485.82581882035703,0.69067997,-11.184441545208633
20.95,474.7778887246705,0.47967535,-11.30720321604304
20.96,438.4044759573873,0.72528446,-11.089118640149366
20.97,437.18119692252054,0.8838171,-10.95263316596521
20.98,437.08737853763455,0.9227365,-11.021378124722474
20.99,436.7722851205354,0.9294371,-11.120371327737336
21.0,437.24776977571054,0.93760854,-11.112969987620522
21.01,437.60241011641773,0.94391453,-11.089253731474498
21.02,438.3574209545261,0.93399066,-11.116700376945515
21.03,438.4627825626165,0.9288496,-11.144967449911702
21.04,438.6888468932318,0.92710876,-11.152813701494292
21.05,438.34826835214096,0.9284649,-11.20606379155891
21.06,438.49108475156976,0.9256984,-11.203652804750167
21.07,438.8964422994876,0.9378168,-11.242745410212146
21.08,438.85366889260865,0.9399921,-11.221920446083894
21.09,438.9235132705315,0.940995,-11.210347591230281
21.1,438.78391824324837,0.9323381,-11.203094454201928
21.11,438.58608407705213,0.9222039,-11.13811983433283
21.12,439.0138045538986,0.9407289,-11.122041156344242
21.13,439.11509126134916,0.9514735,-11.114238727924155
21.14,439.06604897222275,0.9435241,-11.128369782105487
21.15,438.8859630500852,0.9372723,-11.108340262629854
21.16,438.40395716428316,0.92329526,-11.048489129178988
21.17,438.74584739404844,0.9310535,-11.034772621548612
21.18,438.90178480878495,0.9422715,-11.05866866710622
21.19,438.7373037841292,0.93510664,-11.010240292237517
21.2,438.95998575694085,0.94264066,-10.995098069120099
21.21,438.73940313795316,0.93269604,-11.051593315155712
21.22,438.8971633640691,0.93377495,-11.054254430553389
21.23,439.1214772312795,0.9484674,-11.023624892730028
21.24,439.15331673614526,0.9506264,-11.068351012605573
21.25,439.19066166193886,0.9497794,-11.055252843379057
21.26,438.91776471295316,0.9398718,-11.036076369106624
21.27,439.08978120252186,0.942449,-11.048019343711834
21.28,439.340277436987,0.9536936,-11.090759266926602
21.29,439.25872039618446,0.95165324,-10.99964010971988
21.3,439.2850131159722,0.95448136,-10.926480964704838
21.31,439.19126335700855,0.9519775,-10.955094490528325
21.32,439.149365615589,0.94734216,-11.005261483522304
21.33,439.1267671524708,0.95055956,-10.998309263964105
21.34,439.14928038108985,0.9522706,-10.975579528055393
21.35,439.21056478713075,0.9548739,-10.983368082674392
21.36,439.197725932031,0.95629656,-10.984415320713198
21.37,439.1076842193376,0.9505656,-11.00491884426649
21.38,439.1702812235632,0.95111746,-10.974751591154568
21.39,439.0743596059017,0.94952,-10.951378689015622
21.4,439.19708031534253,0.9537059,-10.963426832486798
21.41,439.14360585065765,0.955276,-11.024369772517316
21.42,439.2106164015774,0.95041466,-11.040386385266228
21.43,439.00790822790293,0.94580203,-11.072789638132438
21.44,438.9011781327378,0.9431832,-11.06585571215378
21.45,439.0810195516085,0.9505279,-11.05165115274765
21.46,439.1120800785079,0.9539526,-11.02286654855696
21.47,439.0235158186914,0.9449743,-11.012672284107419
21.48,439.0982850502054,0.9502605,-11.029308292008063
21.49,438.9062988341947,0.94396853,-11.033010658419204
21.5,439.1974221986441,0.9520527,-11.037713004822265
21.51,439.10897700969247,0.95278466,-11.032565149394149
21.52,439.022738867747,0.9481875,-11.056994712224675
21.53,438.86488894151387,0.943036,-11.08813913760574
21.54,438.57169394459083,0.9324249,-11.133148969728989
21.55,438.8788512582307,0.9405001,-11.120675424944826
21.56,438.9720334159458,0.94899905,-11.123147828182377
21.57,438.7927315638694,0.9378903,-11.124567480508
21.58,438.4545136293852,0.92553926,-11.114789717083879
21.59,438.2899710285102,0.9252393,-11.093540068988883
21.6,438.5105334588884,0.93067986,-11.092040785790525
21.61,438.72074498158946,0.9365544,-11.154385193512788
21.62,438.820490635247,0.93798065,-11.21782145332276
21.63,438.9438067890827,0.9424645,-11.20742124660989
21.64,438.6395504170107,0.9323259,-11.19493587597027
21.65,438.7697496947062,0.9322614,-11.154856115217106
21.66,439.07397115879263,0.94932795,-11.132918167458655
21.67,438.81711793462904,0.94139147,-11.188844768427712
21.68,438.80679551493046,0.9374934,-11.224443510504612
21.69,439.0352707104204,0.9444297,-11.180278848750415
21.7,439.1748700269082,0.92470527,-10.764748803045546
21.71,439.87063890338936,0.8828945,-10.539518807227873
21.72,441.0241843028348,0.77501214,-10.731557331009826
21.73,446.43809078098286,0.44802898,-11.003578745965404
21.74,477.84389238806517,0.44344407,-11.21927753217431
21.75,489.5843814241597,0.8228941,-11.034913761175114
21.76,493.76687030981253,0.9032724,-10.860853018207374
21.77,494.8484770887507,0.95686495,-10.96031057557231
21.78,494.7481765062813,0.97240555,-11.18196860458342
21.79,494.7344015069586,0.9746374,-11.23750188739474
21.8,494.7724614011978,0.97086465,-11.294030496527181
21.81,494.160340372409,0.96663934,-11.255915494454923
21.82,493.42547374249284,0.9632728,-11.162303173590441
21.83,492.51946403212713,0.9473441,-11.1382324027752
21.84,492.05336370203645,0.95403695,-11.174312858962285
21.85,491.27710178027905,0.962618,-11.180094012503616
21.86,490.86277289180424,0.96583915,-11.23799298249643
21.87,491.08748187126184,0.9623295,-11.236261680223446
21.88,491.6768671829333,0.9567666,-11.220124919798897
21.89,492.20951376046355,0.95138097,-11.178909114611075
21.9,492.4703778504127,0.94546187,-11.209988484719759
21.91,492.6725321706905,0.94965744,-11.1667451659236
21.92,493.16872421735707,0.9614366,-11.166841434613815
21.93,493.63296730175045,0.96893716,-11.188003961941826
21.94,493.7490429125504,0.9725512,-11.196963078375124
21.95,493.9946094306465,0.9747624,-11.216686141933463
21.96,494.4998158567416,0.9790838,-11.184868839880169
21.97,494.1674585125942,0.9779357,-11.13359527147674
21.98,493.45599145247917,0.97323644,-11.086328103799499
21.99,492.6676005693758,0.9574908,-11.054860890674009
22.0,491.65811800744586,0.95942706,-11.033955671593764
22.01,490.81338011999424,0.9654312,-11.105088866930036
22.02,490.71060169872106,0.96820515,-11.11486143047039
22.03,490.88915332828356,0.9666289,-11.032821887603474
22.04,490.9636695573456,0.96642596,-11.03979007737215
22.05,491.06430245299407,0.9639896,-11.071038985117033
22.06,490.9703762571273,0.96288,-11.078476858541586
22.07,490.87603693066865,0.96698946,-11.10128697661641
22.08,490.93074622239016,0.96540487,-11.110920078778992
22.09,491.0497401420704,0.9650546,-11.108119247558495
22.1,490.6693455113918,0.964452,-11.165272461207755
22.11,490.475785618708,0.9658496,-11.169066724898101
22.12,490.4292579500686,0.96669745,-11.142236970471844
22.13,490.7414678569898,0.9644908,-11.161860864559088
22.14,491.09559011567825,0.96576786,-11.175075120550684
22.15,491.254893906131,0.9611229,-11.15327338438848
22.16,491.2716706844783,0.9585042,-11.14264726534762
22.17,491.3585639824276,0.9608068,-11.200916397640427
22.18,491.2006565445858,0.96347404,-11.232539025011235
22.19,491.69320189332547,0.9605173,-11.22580420210098
22.2,491.9322177919048,0.9599914,-11.26477709420665
22.21,491.75168139662384,0.95878494,-11.29847623565533
22.22,491.63782964390157,0.95882237,-11.293155355396284
22.23,491.84725361704886,0.9585788,-11.272142780229666
22.24,492.1737545484635,0.9569541,-11.260016016199675
22.25,492.27678010369397,0.9536438,-11.200260778479313
22.26,492.0171491963207,0.95650923,-11.2075299601975
22.27,491.81159741010254,0.9568776,-11.222579734240943
22.28,491.52652173484455,0.9603528,-11.23448454749206
22.29,491.5721194849608,0.9617811,-11.285306099739596
22.3,492.1169258410314,0.9568653,-11.27412374213614
22.31,492.1666623002965,0.95522803,-11.286999588389802
22.32,491.77511448846155,0.9577905,-11.331143819125542
22.33,491.3502375527091,0.9581617,-11.308137132971606
22.34,490.96063901845497,0.964371,-11.285083817373543
22.35,491.453776085869,0.95917773,-11.236292967646442
22.36,491.3936126372298,0.9596121,-11.181277296954756
22.37,491.4013379244516,0.9579712,-11.177353122722643
22.38,491.012938620323,0.96168125,-11.188704609059332
22.39,490.5516070509825,0.9606857,-11.169612123867214
22.4,491.4580761867839,0.9622146,-11.234374831572392
22.41,491.65282356010925,0.961329,-11.337071261919343
22.42,491.587906956369,0.96024185,-11.406582840409438
22.43,491.1306427863682,0.9614309,-11.432153260285387
22.44,490.5264220125543,0.9613313,-11.4253798368201
22.45,490.3052525957224,0.96226573,-11.41106908141389
22.46,490.55950740348965,0.9607328,-11.351144348987209
22.47,490.7622635906165,0.9571396,-11.318739021366907
22.48,490.71110719164585,0.9253205,-11.343730656689115
22.49,490.71570479954244,0.7830802,-11.495653142706503
22.5,486.01977327635734,0.5595474,-11.81048821091928
22.51,485.4291216853863,0.1136384,-12.080585922645213
22.52,461.6164591495502,0.061822087,-12.17694581206528
22.53,437.57513285803213,0.22622597,-11.97620144540493
22.54,437.1061858406012,0.7310949,-11.699651436386892
22.55,437.47080096958206,0.8735515,-11.538139694801044
22.56,438.59269477781027,0.89790404,-11.478227548093184
22.57,440.13862219071586,0.94785297,-11.463540766314615
22.58,441.7325332019936,0.97039354,-11.456977441011986
22.59,442.31193066107846,0.9633844,-11.488294122592333
22.6,441.7128832136979,0.9640039,-11.544674470140293
22.61,441.2780910261068,0.95553,-11.58200569739705
22.62,440.6009021407267,0.9535555,-11.599739100223488
22.63,440.1432305493919,0.95933676,-11.553383802632586
22.64,439.60712262183495,0.9500922,-11.522932393459138
22.65,438.764164509771,0.9218415,-11.48488453014144
22.66,438.17707976478107,0.9139853,-11.511685533638989
22.67,437.8155690312567,0.92042285,-11.484001756182385
22.68,438.34912421216364,0.92273116,-11.541563692473638
22.69,439.1496621368899,0.9355254,-11.564862486795535
22.7,439.3951989038669,0.93586755,-11.55815384191987
22.71,439.5656888020476,0.9320694,-11.594417348543173
22.72,439.63577418610754,0.93380934,-11.61753809567181
22.73,439.9094955953498,0.9554588,-11.658193191423502
22.74,440.1307132612931,0.9623759,-11.671098358299528
22.75,440.1002248896514,0.96474123,-11.640221279302603
22.76,439.87138566546685,0.9570409,-11.625658073199086
22.77,439.5642282476277,0.9468582,-11.553865419345511
22.78,439.5427711444014,0.9469683,-11.52124641448172
22.79,439.6689040238142,0.95278597,-11.533035065674417
22.8,439.4476287103214,0.95210624,-11.533360630108033
22.81,439.42819656981476,0.94464755,-11.561843138009163
22.82,439.2328955672674,0.92898715,-11.555652872664753
22.83,438.89670891806634,0.9152927,-11.558709085008573
22.84,439.13806293611856,0.93439305,-11.570433248347843
22.85,438.9088716375369,0.93343204,-11.578725116259294
22.86,438.832790163494,0.92587423,-11.604436463080383
22.87,438.59839115712185,0.9140427,-11.587190264984093
22.88,438.4292296978961,0.9190415,-11.605237497148572
22.89,438.8686109495368,0.93430114,-11.594333248920774
22.9,439.10369686936235,0.9489939,-11.56308010785776
22.91,439.54600408961096,0.9564192,-11.537951060065627
22.92,439.9482099938387,0.96268064,-11.522833801516162
22.93,440.02933482481683,0.9611187,-11.520012586722867
22.94,440.65245471556796,0.9678913,-11.476529397414806
22.95,440.9532262513636,0.97220874,-11.51833805390887
22.96,440.9744316223901,0.9738854,-11.515380559575485
22.97,440.9041288299726,0.9698546,-11.518568165966505
22.98,440.4497600169572,0.95959836,-11.450496462649564
22.99,440.02575824655446,0.95074344,-11.439858351935918
23.0,439.6060474991526,0.95321107,-11.431710323686861
23.01,439.28243892174817,0.94677657,-11.474002395803598
23.02,439.12799387125176,0.9436126,-11.512917765718125
23.03,438.88117861336605,0.93128586,-11.568384092096728
23.04,438.80316657139764,0.9234339,-11.583817179772765
23.05,438.6429978262976,0.9243334,-11.570811910672013
23.06,438.586813563931,0.92800695,-11.53303771528169
23.07,438.9161851332083,0.9410876,-11.551087278435723
23.08,438.8769010932493,0.93556166,-11.545323013709666
23.09,439.11205546683215,0.9407444,-11.491856487548787
23.1,439.26338369475724,0.9470626,-11.38633790669194
23.11,439.66673953466966,0.9581419,-11.431209749102447
23.12,439.92730536443554,0.9632741,-11.466407118097164
23.13,440.35381866120645,0.9659625,-11.45946912296347
23.14,440.9124673798079,0.96601963,-11.530137105841316
23.15,440.6613005297611,0.96434724,-11.480431248701509
23.16,440.6408673048097,0.9669631,-11.425258336949494
23.17,440.37393802363255,0.96866107,-11.412298699234897
23.18,440.0982041825306,0.96371824,-11.452784821452019
23.19,440.0135830318004,0.95857054,-11.417593362741208
23.2,439.6630250565339,0.95172834,-11.45166839915354
23.21,439.7526190205791,0.9530688,-11.44820483537985
23.22,439.3487923784444,0.94870824,-11.453036370896202
23.23,438.9951336159295,0.94360775,-11.51658153659963
23.24,438.8087887745471,0.93425196,-11.51826265355712
23.25,438.3162726444525,0.9257865,-11.476749794922078
23.26,438.39364800104937,0.9244366,-11.413893049929055
23.27,438.6631925864157,0.92762625,-11.408680264283825
23.28,438.80025922698405,0.9360961,-11.424275964766595
23.29,438.97166359377485,0.9423083,-11.426809609128062
23.3,439.0448445946711,0.9436367,-11.413319951880123
23.31,439.46863670099896,0.94514036,-11.440858924377109
23.32,439.8347307351162,0.95344377,-11.422903790762001
23.33,440.28434585386555,0.9674239,-11.439564194274965
23.34,440.74869839497205,0.9691918,-11.424201671718315
23.35,441.0981593916585,0.9687586,-11.436875880977583
23.36,441.4424210601875,0.9572203,-11.499645667689457
23.37,441.56163842470215,0.9644813,-11.498102862070827
23.38,441.37768113795823,0.9703026,-11.472869338579738
23.39,440.603947272313,0.9691713,-11.475000873119946
23.4,439.74720239480155,0.95547867,-11.50112909561163
23.41,439.3149647241972,0.93905413,-11.50968862284887
23.42,438.82935733089084,0.92217994,-11.489715108459896
23.43,438.5625435474948,0.9280808,-11.50776669588307
23.44,438.42858430082276,0.92882556,-11.499180022938804
23.45,438.06364402733493,0.9348682,-11.49808488991842
23.46,438.33177016239,0.9289578,-11.501182525622262
23.47,438.396315376194,0.9274111,-11.515319988185167
23.48,438.7575813521248,0.92879105,-11.527001516331113
23.49,439.08005052288274,0.9435899,-11.49479876197969
23.5,439.33599940753527,0.95191294,-11.4762661623837
23.51,439.9508429050394,0.96082723,-11.467858353928676
23.52,440.70705316130386,0.9651995,-11.446701273873666
23.53,441.1152607318536,0.9652307,-11.465630342176265
23.54,442.0772300641357,0.96899307,-11.51273760021736
23.55,442.39101934581606,0.96840954,-11.479229453884827
