time,f0,confidence,loudness
59.16,661.8866562238264,0.96127534,-4.801019810558878
59.17,661.8159821723083,0.9661565,-4.796975761941715
59.18,661.8950615626793,0.96785027,-4.8027923421356045
59.19,661.5648846897222,0.9695163,-4.794819881893662
59.2,662.1001204488782,0.9681898,-4.775623034309109
59.21,662.5588067033218,0.963365,-4.74239875621945
59.22,662.1142711836416,0.9592907,-4.73517081283066
59.23,661.2277274319058,0.9633576,-4.727895308819635
59.24,660.8997001140006,0.9648559,-4.720901023567326
59.25,661.8037944102657,0.96381485,-4.719774484082297
59.26,661.9668860219986,0.9623495,-4.719000864330919
59.27,661.0929995895464,0.96051925,-4.648785353664458
59.28,661.2682220952364,0.9685749,-4.5737130890649125
59.29,660.8598920633625,0.967574,-4.434032464100424
59.3,660.2929294638454,0.95740235,-4.156560638504287
59.31,659.660620317188,0.94811237,-3.6831739599341655
59.32,658.0134059620993,0.94587195,-3.2479314509691664
59.33,657.5527665143004,0.95510435,-2.9476512242030117
59.34,654.9961766903723,0.9460932,-2.7602081179318896
59.35,646.992595464093,0.7502794,-2.677513143954357
59.36,593.5963446313947,0.7179343,-2.6951437365812176
59.37,587.872451420068,0.9229296,-2.7929745267952764
59.38,586.0547784155211,0.93434536,-2.9896028343396073
59.39,585.3686320506963,0.94145334,-3.282550035116385
59.4,584.1824803477309,0.9480612,-3.6616361056380557
59.41,583.6935331684556,0.9543657,-4.036486292025632
59.42,583.7908843517251,0.9609245,-4.297484409147978
59.43,583.8136735217192,0.9405274,-4.475623783207852
59.44,583.6998045208408,0.94684744,-4.585452288106506
59.45,585.0069541783809,0.9490114,-4.64941764822013
59.46,586.4781118541423,0.96283925,-4.694804462227483
59.47,586.7245103326396,0.95120794,-4.799776367567265
59.48,586.121680260173,0.9481423,-4.962540248476482
59.49,586.1572799013088,0.93732697,-5.180355266776982
59.5,586.5742838198433,0.93157977,-5.401607075355733
59.51,586.9226802247134,0.9083916,-5.637552524827207
59.52,588.5075293412841,0.90458226,-5.804643181144796
59.53,587.9128348033631,0.8945366,-5.947277747981763
59.54,587.1587413620659,0.8984961,-6.1075912573936915
59.55,588.7219400735253,0.9163667,-6.221784646068008
59.56,589.5739724497685,0.880256,-6.297635228409331
59.57,590.1391098253943,0.87905204,-6.326145917599125
59.58,589.758168213481,0.8537829,-6.333462978296494
59.59,591.5196876353987,0.8619677,-6.322019015143888
59.6,592.1749128308768,0.82168657,-6.308449921199429
59.61,592.7860048076793,0.7925774,-6.301636443036689
59.62,590.6013576080717,0.86959386,-6.317613558093553
59.63,590.0825653954446,0.85459316,-6.334852897626929
59.64,591.8945498163387,0.8284963,-6.359668594359229
59.65,590.6071369464878,0.69583935,-6.382136334108474
59.66,589.8760589738118,0.71958065,-6.3819158957647515
59.67,592.594659997558,0.26240158,-6.36439719699538
59.68,590.6708993173756,0.14018553,-6.372532587923986
59.69,590.2205996222407,0.34376565,-6.384632748213087
59.7,592.6232486109437,0.10738328,-6.386624401960762
59.71,597.4211895317939,0.2088747,-6.379235796554391
59.72,592.2290409448422,0.40898287,-6.379046524498125
59.73,591.9491108861537,0.43105808,-6.383151483056353
59.74,590.7799821640835,0.6284526,-6.380434365403692
59.75,589.1664709679301,0.50234,-6.39821873307988
59.76,596.5622039465652,0.08892387,-6.417856744698511
59.77,619.5844928938818,0.07947594,-6.4227613883178085
59.78,626.0565817934655,0.1786974,-6.397615287202491
59.79,633.812099114067,0.14013728,-6.379248698877456
59.8,644.9464574406205,0.14743999,-6.367347181410655
59.81,652.6237322141861,0.15862995,-6.379437271226074
59.82,590.3922297207755,0.09405446,-6.3812328249728205
59.83,596.6828933794762,0.079253435,-6.390322103515235
59.84,608.8575864382185,0.64516413,-6.405675136344611
59.85,644.0850551410238,0.17848107,-6.403668566345591
59.86,661.3314668217606,0.086301714,-6.416719259674561
59.87,663.1233103183833,0.059835643,-6.426303848928035
59.88,663.1872280125937,0.14760241,-6.421663893984916
59.89,660.8233572621352,0.039147735,-6.415469931030023
59.9,657.6716454542212,0.044276744,-6.400153020402612
59.91,660.0499771574437,0.016174614,-6.388419725938872
59.92,665.437061940231,0.082045436,-6.380039864658913
59.93,666.9304704890808,0.13632548,-6.364717415760534
59.94,663.3812421860375,0.080759406,-6.366185903193351
59.95,669.525085193007,0.5920237,-6.371900800068898
59.96,666.2694392691952,0.5118464,-6.3816289548615535
59.97,657.2191717654018,0.025341988,-6.392665648469805
59.98,659.363990409039,0.063474625,-6.377231123018887
59.99,658.5286717446428,0.09304303,-6.374396933150332
60.0,660.9079177251672,0.08665097,-6.380020022510723
60.01,632.7204793005186,0.06779626,-6.380941882834351
60.02,636.829524037841,0.069458544,-6.3951916218534155
60.03,634.558262868887,0.08790293,-6.382562809761309
60.04,633.6797636913066,0.03528425,-6.374170019437958
60.05,631.0402327364973,0.025450319,-6.392733690019392
60.06,633.5504359772535,0.035027146,-6.404598184853397
60.07,636.3749378442252,0.04505706,-6.407485967235198
60.08,597.7936460950397,0.03882256,-6.4148544564773795
60.09,659.6272884638704,0.051516086,-6.448917963737726
60.1,624.3952863515901,0.066767484,-6.472251466469398
60.11,634.1505129710145,0.05327809,-6.431026743723456
60.12,634.873863628376,0.051585644,-6.390416143827653
60.13,645.7939103096812,0.15371236,-6.381456107497546
60.14,657.3092964881423,0.13321188,-6.392129805677151
60.15,657.8161514974232,0.110218346,-6.3800946420579825
60.16,636.1505759608087,0.07543999,-6.397105891792116
60.17,647.6508446601345,0.1245251,-6.408528120023779
60.18,658.2230810121076,0.07016656,-6.4227473828417905
60.19,639.6245432377806,0.03962341,-6.429735559647007
60.2,625.945000392668,0.068523556,-6.430551328964681
60.21,633.8670557536499,0.097884566,-6.4314830458022145
60.22,645.4286758412627,0.1112161,-6.42800983901464
60.23,651.6949205421095,0.14782149,-6.425068801452805
60.24,650.4651814387958,0.10078564,-6.449632026538947
60.25,657.3435447430675,0.104415506,-6.437490139236869
60.26,634.4574562115032,0.078599185,-6.434948646924449
60.27,634.4319783633238,0.11544189,-6.428967033094353
60.28,657.6974855753135,0.102205604,-6.435017110927407
60.29,633.7415645663511,0.07688868,-6.436451845485594
60.3,627.7620845688139,0.09860402,-6.409527792887321
60.31,634.9861492981846,0.06954196,-6.411089924742321
60.32,645.5891579696563,0.16283396,-6.400473898918494
60.33,651.763254363459,0.1173569,-6.405504335139914
60.34,632.4752848040457,0.09299755,-6.415043343225961
60.35,626.231193436106,0.10508323,-6.4313699649318545
60.36,634.5149644680333,0.08880183,-6.446521698382174
60.37,650.4960754797203,0.06317091,-6.44531534965115
60.38,649.9788257811541,0.022742182,-6.456668981928255
60.39,644.8149770072789,0.042633325,-6.458324288602613
60.4,646.8560118151639,0.0314838,-6.466215434414552
60.41,646.6604765718255,0.1304642,-6.4538122188503095
60.42,650.3475198993145,0.10236761,-6.444414003217333
60.43,656.2392812078688,0.10650307,-6.44386695495499
60.44,625.4991926610755,0.10975462,-6.458036284766877
60.45,634.7261133972588,0.054016054,-6.4534059774224755
60.46,637.2182211928412,0.036019176,-6.455157480560029
60.47,636.9473353414317,0.031947523,-6.471252739000942
60.48,632.052250279361,0.042470872,-6.47041659283235
60.49,634.2283488478072,0.0340406,-6.468062850368063
60.5,638.1018161926744,0.0579274,-6.466955460470228
60.51,633.5385772422104,0.054405868,-6.462026143336046
60.52,629.2523737716477,0.04267904,-6.450233649720837
60.53,628.961270537843,0.03897229,-6.456309386579333
60.54,635.1915369095573,0.030626297,-6.4672916866079015
60.55,641.5532808301332,0.03829333,-6.461241254926786
60.56,590.0439694542181,0.05410552,-6.459883880223047
60.57,601.4639112481256,0.061793745,-6.452627094330188
60.58,617.3438354319635,0.051460147,-6.452293952365805
60.59,632.8367455504214,0.068172574,-6.444337460544382
60.6,644.8869904683336,0.015200287,-6.4398125560839405
60.61,657.3479524496851,0.053180933,-6.432658540287
60.62,647.3297242150956,0.052025706,-6.439307510446088
60.63,634.0216874130068,0.080432296,-6.443236233010856
60.64,635.2569259271133,0.100117385,-6.440314179949975
60.65,645.5090554539139,0.14913002,-6.446475728765098
60.66,658.1262580471596,0.102281064,-6.436187378491901
60.67,659.4772002041741,0.09875241,-6.433930486673593
60.68,626.304322916875,0.11748466,-6.423882364223974
60.69,634.8554866109529,0.021698236,-6.416796774413858
60.7,642.9818492739547,0.017532349,-6.403913495046668
60.71,651.447357143388,0.04294756,-6.407358276853442
60.72,659.3908260716673,0.15128231,-6.390467492044303
60.73,659.5194751256741,0.009609342,-6.391779194699886
60.74,673.8652211113038,0.033250213,-6.386743274611275
60.75,689.7549469060937,0.03797546,-6.373530677488269
60.76,680.017768227217,0.02106288,-6.351605076019688
60.77,661.4758486770681,0.034793854,-6.3538828225555255
60.78,659.5279427350076,0.07865313,-6.36904147507247
60.79,632.9607787513308,0.10525936,-6.345511252618748
60.8,633.9497391439942,0.061605662,-6.329879360620899
60.81,635.1276170534891,0.07527876,-6.328311649168741
60.82,637.347226003669,0.052673846,-6.34085013076151
60.83,634.9025064162972,0.020994127,-6.359048703327742
60.84,634.7802476767536,0.034278333,-6.366952450050418
60.85,639.2357950455978,0.042895436,-6.388031598621538
60.86,635.0187620146303,0.26031852,-6.432061486377189
60.87,624.9318808868327,0.32147962,-6.454933410178201
60.88,623.3596832847143,0.082703024,-6.453344728427293
60.89,635.9587208495469,0.19499856,-6.471260235033715
60.9,642.6740896978383,0.03328225,-6.474820072687585
60.91,646.5523902730267,0.03344077,-6.489281109440949
60.92,645.7320033883996,0.05111304,-6.497803398356536
60.93,654.2836502206001,0.027253151,-6.506198425982933
60.94,657.172531802408,0.08582091,-6.481461201535823
60.95,644.323198935026,0.067282796,-6.480657980776746
60.96,633.151614686331,0.07844329,-6.474774271904299
60.97,635.2708199805044,0.0531123,-6.460949259458849
60.98,646.6291937818032,0.13521045,-6.464178158742956
60.99,658.5849067329921,0.09577179,-6.471547236660963
61.0,657.6281539955103,0.09268457,-6.480541938551374
61.01,626.2758070724058,0.12414116,-6.4779601868190815
61.02,634.2969763767211,0.059271514,-6.432123014289399
61.03,645.3932994930194,0.15059087,-6.361125957159339
61.04,657.9770144476571,0.14951375,-6.302023627307688
61.05,657.3412744619349,0.13605267,-6.242468686438519
61.06,636.5220678872956,0.10259375,-6.18277368589542
61.07,658.83935530479,0.13906929,-6.164528122115757
61.08,647.217244256241,0.12195164,-6.151822801239938
61.09,638.961146634616,0.03294012,-6.141608543585318
61.1,632.0357724227403,0.061520576,-6.13250183655391
61.11,632.2484399834389,0.055812,-6.12414646669165
61.12,635.0187542510396,0.063485384,-6.146403859752311
61.13,592.2517989800862,0.061872423,-6.194658913162027
61.14,596.4563639732171,0.072481275,-6.2609298164528
61.15,658.2023189002434,0.08299759,-6.287637888382452
61.16,632.7801892973247,0.1305362,-6.298108481852351
61.17,633.4523595498298,0.11345801,-6.327741639934266
61.18,634.7870518117779,0.13402694,-6.34363263019371
61.19,640.3337357434317,0.029097974,-6.34607422569936
61.2,643.7816945968399,0.07985523,-6.358046080619427
61.21,656.2665463266684,0.24073443,-6.367356465204791
61.22,655.6761035574184,0.05976981,-6.38438447777851
61.23,659.2688017447094,0.12645692,-6.38114862134577
61.24,660.1108642707253,0.08051255,-6.381826775437779
61.25,632.2593213589361,0.08151999,-6.37697725197924
61.26,627.0101178158252,0.07178995,-6.373428865380735
61.27,629.5429946851596,0.058152616,-6.379229175888515
61.28,634.9527520020885,0.053166837,-6.390525195409943
61.29,631.4430494409795,0.031538337,-6.416418200484467
61.3,627.8450848243992,0.104453,-6.437365697462715
61.31,620.1940015000536,0.08084133,-6.459870110692378
61.32,620.7538984635119,0.23315895,-6.459875752846246
61.33,624.5379020870872,0.050307333,-6.466185946272245
61.34,635.486891601854,0.026637822,-6.47281166906797
61.35,641.8455309364571,0.0638164,-6.46146806264829
61.36,647.0391397958249,0.077079,-6.437619210016767
61.37,644.0403561696031,0.04866314,-6.426615579088618
61.38,636.7395253005428,0.05736491,-6.42019371784348
61.39,633.4350602045048,0.07017657,-6.4298896358110955
61.4,628.1175075795433,0.5768565,-6.458540890326192
61.41,638.5059319926113,0.3899109,-6.475624599907787
61.42,634.4536861243014,0.07044354,-6.452164351780571
61.43,633.7358033587983,0.037352473,-6.425477849463468
61.44,636.2871186187973,0.028374165,-6.398595987246135
61.45,635.0253149591468,0.042529315,-6.3933504411799555
61.46,641.9229615758682,0.043355376,-6.421678979353538
61.47,653.7551927916948,0.053884774,-6.441425740332418
61.48,658.4432940736206,0.05622807,-6.446516812560366
61.49,670.3216443085388,0.17006454,-6.434610174531222
61.5,679.8642406615511,0.28319183,-6.4206517640122955
61.51,677.4843628922094,0.024122983,-6.426780305236182
61.52,681.5580606245194,0.010181457,-6.422073289548809
61.53,687.8521795050494,0.012641311,-6.408883493343109
61.54,695.6537129478104,0.061558217,-6.412909746381172
61.55,705.3943775833625,0.60243547,-6.4062461800840245
61.56,710.3802028621141,0.788082,-6.410011012090883
61.57,715.7066249195186,0.3238957,-6.423440826814498
61.58,728.7194386547146,0.017931432,-6.437704276059426
61.59,734.7245905950692,0.020552903,-6.449963179441818
61.6,755.2310612900773,0.04625094,-6.437428103016975
61.61,776.343519159031,0.046917498,-6.457358736654212
61.62,760.6360534041846,0.02951923,-6.47284684980821
61.63,722.7359160875235,0.034484595,-6.477592249224067
61.64,705.99218357523,0.046648234,-6.46204410405999
61.65,691.1033132779444,0.04715416,-6.429672317697839
61.66,681.139066488555,0.2912186,-6.368899365747451
61.67,660.9400025474556,0.06405127,-6.3138382302591385
61.68,643.7403858822781,0.032200307,-6.2691942267014165
61.69,634.2859238234631,0.04342988,-6.251174803027624
61.7,636.3566008921812,0.042831212,-6.237158257438247
61.71,638.5205453005293,0.044386357,-6.213731098894997
61.72,635.5621772434303,0.11553517,-6.204319410140889
61.73,614.7668436725702,0.058195174,-6.181131327603253
61.74,589.8137435910003,0.064733446,-6.13579656256623
61.75,597.6403742540676,0.0698452,-6.120489160891317
61.76,625.1870278225185,0.09826991,-6.114886702502977
61.77,627.6419539626008,0.115921676,-6.08484471592631
61.78,634.6149521320809,0.07207149,-6.062314685676124
61.79,644.4459581828863,0.15544811,-6.063744747689915
61.8,651.763784219155,0.1489766,-6.0749057612298865
61.81,598.1445373841957,0.086661756,-6.084588457538918
61.82,596.9496041133605,0.07114357,-6.0833036877036495
61.83,645.2322119347822,0.09843212,-6.065517547418036
61.84,644.9741674105614,0.12768498,-6.0831935034495705
61.85,657.980554364014,0.068468094,-6.127455173658492
61.86,627.7074682313834,0.08278981,-6.15228930707418
61.87,634.5801650651813,0.09775457,-6.175415787537254
61.88,658.9051057985523,0.0863629,-6.203081896327221
61.89,658.7313912573709,0.09311339,-6.227054807389623
61.9,657.2593827556082,0.07820037,-6.2693406880341325
61.91,625.7295848258079,0.07432613,-6.2870767667965595
61.92,633.2747352163789,0.06435409,-6.303454969438442
61.93,638.8759411950055,0.028257996,-6.3353368261677865
61.94,645.9223043945985,0.049148917,-6.349018772898981
61.95,656.6403127069838,0.039254546,-6.362826249054623
61.96,659.6304973659903,0.095632195,-6.371783891538625
61.97,658.4854497210928,0.10254145,-6.362561455650995
61.98,641.821104894992,0.11296442,-6.375741509955435
61.99,646.7586371060356,0.09305197,-6.383967839594262
62.0,625.7522496422035,0.079131365,-6.369777355172616
62.01,626.8063815675614,0.11357188,-6.330525915702999
62.02,635.1153954966055,0.080635875,-6.2531169949293535
62.03,646.3952269236174,0.10873166,-6.1886326424526406
62.04,653.1141599255943,0.12707609,-6.129203694553968
62.05,651.5661899830575,0.10441929,-6.097307403865715
62.06,631.5935882710788,0.085018665,-6.088546609159254
62.07,632.7526749631622,0.08106637,-6.085093291780175
62.08,643.9210328357356,0.033435524,-6.1116608334667655
62.09,657.1462061678467,0.05765158,-6.109258102203437
62.1,646.8642957131674,0.046824545,-6.031691827694422
62.11,634.0122095572572,0.1251511,-5.881995215528953
62.12,646.5437565806543,0.1307298,-5.694084159797615
62.13,586.280257058198,0.17419708,-5.51775550788983
62.14,594.051797622162,0.23941189,-5.36893805164945
62.15,619.9504534320215,0.21454674,-5.272146386173771
62.16,598.9041594857712,0.22653899,-5.226330870143128
62.17,593.7343855135846,0.099990904,-5.210786193435116
62.18,591.6619410032732,0.46889606,-5.195619819709772
62.19,589.4330466168665,0.84087,-5.171268149607396
