time,f0,confidence,loudness
25.58,583.7281276776164,0.940809,-4.104903514318317
25.59,583.6381295864136,0.90322036,-3.9299535424610865
25.6,584.2995241744895,0.9005682,-3.7578760657517325
25.61,585.2283064256076,0.8621316,-3.6071226468840063
25.62,586.8412721784175,0.7340132,-3.515723312986301
25.63,590.3733152535333,0.4905675,-3.4775003141054515
25.64,656.6549359551752,0.85427815,-3.4888398965333334
25.65,661.2188700434806,0.92592,-3.53062498694228
25.66,663.6141384031624,0.9318327,-3.587097277617322
25.67,664.7612048003417,0.9351622,-3.6475189013019245
25.68,664.9796615014902,0.94046193,-3.7346445109571302
25.69,663.728482999144,0.9500046,-3.7804115607656965
25.7,662.6662759459621,0.94949913,-3.798033282651738
25.71,660.5908815823461,0.9496253,-3.824309926892439
25.72,660.1540331650253,0.9597081,-3.8640663698224333
25.73,660.5104459166126,0.9625563,-3.930081698604077
25.74,660.344784741678,0.9604994,-4.01438432054173
25.75,660.1036106068989,0.9580507,-4.099706135449762
25.76,659.6546635728641,0.9485687,-4.17716952559276
25.77,659.3606198937658,0.9547931,-4.234874343667056
25.78,658.9267738341546,0.95645404,-4.286930584139635
25.79,658.7029903165006,0.9488857,-4.341173109494753
25.8,658.6862193580463,0.9525838,-4.3666302557149805
25.81,657.5512588123474,0.9430997,-4.393184585216354
25.82,656.567496845924,0.9345711,-4.392477261778753
25.83,655.7346371100261,0.92496,-4.34480653425212
25.84,653.6394402951289,0.8491101,-4.298872139319745
25.85,651.7656512973718,0.71537185,-4.199459565282199
25.86,650.5533239891092,0.63045937,-3.9404649356891097
25.87,646.8088546204995,0.36639148,-3.670764488607249
25.88,591.9033001599173,0.23868814,-3.453152441207605
25.89,661.6328265285274,0.20313051,-3.2766076338621577
25.9,700.0015381381792,0.6329734,-3.177900815741717
25.91,702.2495851664831,0.85699487,-3.1545622118165983
25.92,703.5204184995312,0.8766949,-3.1799155964578474
25.93,703.587375657281,0.89004076,-3.2511926227084422
25.94,705.3839203756893,0.9053873,-3.326912923595495
25.95,704.233091674177,0.89331436,-3.3728245556485037
25.96,702.6542678133167,0.9203067,-3.3792786538386164
25.97,701.4902033977789,0.926949,-3.375407675550446
25.98,700.8117927576582,0.9387983,-3.3935529383516023
25.99,700.3644326766174,0.94750226,-3.4268463263991076
26.0,700.1712481707893,0.9514996,-3.489523313538752
26.01,699.1154292866097,0.95830286,-3.5674531695758827
26.02,699.0365678541166,0.9604907,-3.6178606004934526
26.03,698.9832955313911,0.9607328,-3.692105138348065
26.04,699.0245461782665,0.96186805,-3.7750189003460695
26.05,699.6969110227354,0.95876646,-3.8441778143563936
26.06,699.4807845127174,0.95769346,-3.9284746245098225
26.07,698.8434999721894,0.95954406,-4.020130359723405
26.08,698.8232798447295,0.95871663,-4.124713161666186
26.09,698.6568803485796,0.96006566,-4.23801917108127
26.1,698.6177075809708,0.9598271,-4.321018720104168
26.11,698.8814639964074,0.9520124,-4.292507134898011
26.12,698.2311047781644,0.943244,-4.1511023776087725
26.13,698.1376794488425,0.9065608,-3.9857770854945582
26.14,698.9509942562966,0.79084015,-3.8421339585924783
26.15,698.550468758482,0.25366575,-3.6930184957897194
26.16,692.1468621424502,0.055619627,-3.58148854160192
26.17,681.764201707206,0.051535547,-3.485798220520307
26.18,651.3868448506814,0.2459251,-3.3999802114767856
26.19,651.9571387380261,0.68894416,-3.365053654923094
26.2,656.6641971917103,0.8761515,-3.3943672407821586
26.21,660.6141185889721,0.9293871,-3.447330621547601
26.22,663.624992428762,0.93209434,-3.5009521814968294
26.23,665.6325484479182,0.91637886,-3.540984594643265
26.24,665.0843131698933,0.92196524,-3.5937796867823857
26.25,664.1152024460926,0.9402623,-3.655543394237179
26.26,662.3449249170461,0.96018106,-3.678891115039464
26.27,661.2440568553104,0.95954025,-3.697348439587929
26.28,660.7407764807103,0.9562976,-3.727755305548643
26.29,659.6397857429145,0.93861806,-3.7664317497359945
26.3,657.7406960552469,0.9419737,-3.817079095259276
26.31,658.1428633191624,0.9497571,-3.8464134499776965
26.32,658.9565753740236,0.9508884,-3.792863281384532
26.33,660.0492601333021,0.9614463,-3.728991542476356
26.34,661.452765262302,0.9628993,-3.6697776453736393
26.35,663.0685621304824,0.9583634,-3.627014073021132
26.36,663.9408146978644,0.952621,-3.63019249878766
26.37,666.3428367929134,0.917518,-3.6401873085146854
26.38,668.752641860103,0.9202912,-3.700894866838201
26.39,669.2082081904124,0.91504836,-3.7700398296516338
26.4,670.4439609438869,0.9189866,-3.8227536878526887
26.41,669.4365357460703,0.9291361,-3.7872380191708888
26.42,668.2365778155888,0.9213332,-3.7199046280183845
26.43,665.822196657582,0.9287676,-3.6791575519593973
26.44,662.537180043528,0.9540148,-3.6630514528314917
26.45,660.417096224073,0.949443,-3.6822230784648298
26.46,659.10601898883,0.92773885,-3.709648443175493
26.47,657.2388434169596,0.92731446,-3.7715409908595783
26.48,657.6318982278881,0.9376163,-3.835244328657655
26.49,659.0957969519743,0.94648606,-3.829586961715836
26.5,660.0176750531635,0.9527228,-3.78697160071204
26.51,660.2203634156177,0.9456854,-3.729934872131126
26.52,661.1265010958768,0.94214094,-3.690082579253618
26.53,662.1378366567867,0.9495682,-3.6654726049071082
26.54,663.3878540829614,0.941641,-3.668390394166988
26.55,665.2172964253988,0.916426,-3.6786770037955665
26.56,665.3689731724809,0.9179059,-3.7335019541989416
26.57,664.494784499228,0.93117106,-3.770456725046733
26.58,664.110268101079,0.94819295,-3.8081059581735186
26.59,663.2085170448078,0.9532374,-3.8488396665675286
26.6,661.6789432948199,0.9513997,-3.9030429909208966
26.61,660.7362441079126,0.94322014,-3.986498240370907
26.62,660.4967514442712,0.93162376,-4.106900479957429
26.63,660.188655922939,0.9390429,-4.252385492655666
26.64,660.0818835156086,0.9245435,-4.425465429688839
26.65,660.5161235849616,0.89198995,-4.5982982816186455
26.66,660.1627241244289,0.8080456,-4.758127479068357
26.67,654.353265750001,0.5569939,-4.907206745564178
26.68,651.3429824168102,0.22316343,-4.995729187127624
26.69,656.8868591117418,0.13459992,-5.0004663852210305
26.7,644.3354746717545,0.10994649,-4.863718383794686
26.71,646.6399717490192,0.12429395,-4.649419014919426
26.72,647.8296446927036,0.12827823,-4.45357453389717
26.73,645.3443687721368,0.10331583,-4.267146163538611
26.74,598.3998848692495,0.084747404,-4.062971072167308
26.75,631.5871365763452,0.10221651,-3.7930031509657587
26.76,583.5356935850009,0.11554113,-3.553817057297328
26.77,533.4303845493145,0.24238929,-3.397758183476914
26.78,525.4568706495452,0.60863584,-3.3139163189356275
26.79,524.4808903672531,0.8480052,-3.3015252274585642
26.8,524.2092842850456,0.89009583,-3.3454398856115453
26.81,524.3277231460108,0.92909646,-3.4615601477230142
26.82,524.8440626802615,0.93269944,-3.6030242547150833
26.83,526.0483572003442,0.9057554,-3.7468452287795744
26.84,526.8622566874321,0.9119513,-3.8426449713477675
26.85,526.470616751944,0.92950094,-3.9020440402902885
26.86,526.987672423737,0.91457975,-3.952696730890983
26.87,527.3196079921844,0.8906677,-4.0028512761145505
26.88,527.1363693006937,0.8404341,-4.041468633873401
26.89,527.2439942001046,0.8628103,-4.075645028086846
26.9,526.3669144803132,0.87763673,-4.111782562408655
26.91,525.7170344213717,0.85973835,-4.158092526146882
26.92,524.7039078038814,0.8455513,-4.201848972112998
26.93,523.8328157596115,0.7874701,-4.283371079736152
26.94,523.2948326730196,0.8145336,-4.353727357235227
26.95,523.0162087232906,0.85493183,-4.4349227428821205
26.96,521.8550254770608,0.83538043,-4.525959580362901
26.97,522.1788814457304,0.78912455,-4.629949104535474
26.98,523.0806704890529,0.7649225,-4.7181591439177755
26.99,524.3268315995573,0.5003451,-4.70949617130397
27.0,524.1586307502009,0.2978847,-4.489651011119859
27.01,523.4483764199653,0.1251989,-4.123812319847473
27.02,593.6742107543525,0.08334604,-3.8012302133744122
27.03,664.6931723238472,0.14628404,-3.535107886533516
27.04,697.7651271879632,0.5505059,-3.3421972827085127
27.05,697.6874243647261,0.7982419,-3.207767432308746
27.06,698.8774594181298,0.9062811,-3.1474752539838
27.07,700.0034728953863,0.9288784,-3.1507784898362092
27.08,700.2181181793553,0.9432511,-3.1895142984629805
27.09,699.544567614415,0.9472932,-3.2596823088137516
27.1,700.6046340285882,0.94264686,-3.3326204479707124
27.11,701.5224667137494,0.93572867,-3.421892514811569
27.12,700.946925767538,0.941325,-3.4722773308360217
27.13,700.9082711642402,0.93975973,-3.4596041309982213
27.14,699.8323260058277,0.9495682,-3.4568782284641086
27.15,699.5787484968072,0.95230925,-3.4605698823352906
27.16,699.2987063659369,0.95405567,-3.47364153467379
27.17,699.3310542355725,0.95527005,-3.4903562199009666
27.18,699.9673024268297,0.9544815,-3.5013872015552225
27.19,699.831876691248,0.95909154,-3.5444275542415538
27.2,699.6678355062584,0.95770925,-3.5706590314230944
27.21,698.7629684576922,0.95770204,-3.5891700610885207
27.22,699.0240270428872,0.95734227,-3.644572458129621
27.23,699.6466391351265,0.9581605,-3.683359750334232
27.24,699.3958596837364,0.9581131,-3.7209802872204785
27.25,698.8128930299575,0.9579906,-3.7666144521764906
27.26,697.9154130113868,0.9520339,-3.8250739192920524
27.27,697.2350679634624,0.9374199,-3.787858792278429
27.28,696.8120237197845,0.93085134,-3.669762420862699
27.29,698.1706822040354,0.93687123,-3.5607513940701074
27.3,698.555561362191,0.77207005,-3.4445610714324357
27.31,697.1560639149259,0.18096974,-3.3412717811716623
27.32,680.9948959011796,0.06580484,-3.241904679712966
27.33,650.1039678363752,0.18043691,-3.1994750370458807
27.34,661.3430109664955,0.53943,-3.211247392144022
27.35,665.1563748100983,0.8590344,-3.267688974696656
27.36,669.2264036023602,0.87202775,-3.339305300313129
27.37,670.7325582515653,0.8832668,-3.417562187357978
27.38,669.9967456425737,0.9033052,-3.4784944288054294
27.39,669.0851626271508,0.9196266,-3.5163430412171492
27.4,667.9550819551487,0.93012005,-3.522584033966759
27.41,665.5219832405193,0.9391804,-3.5143859255498904
27.42,663.6500985628703,0.9448469,-3.53619562019877
27.43,661.067501621556,0.9514741,-3.5908059870093827
27.44,659.333232235806,0.9586741,-3.63547589668174
27.45,658.3953290613505,0.95297784,-3.680413122690364
27.46,657.7417298787917,0.95100695,-3.724138593420649
27.47,657.9446334575347,0.94557965,-3.7493114766818034
27.48,658.4757406005725,0.94390804,-3.6793756897178405
27.49,659.6349415011744,0.95898914,-3.596373284826977
27.5,661.880720809909,0.9582508,-3.518716668926692
27.51,663.4924294730173,0.9578108,-3.479055158147329
27.52,664.5414884078377,0.95103824,-3.4479789943228627
27.53,667.399901570855,0.9215466,-3.4826295977052792
27.54,668.9332507130166,0.91117376,-3.5391452856644574
27.55,671.5546759287378,0.8934712,-3.589572293258989
27.56,671.4278451810128,0.91182745,-3.5994090043602234
27.57,670.7992396304063,0.9152918,-3.5468365024360615
27.58,670.0066427692353,0.91333747,-3.4937595163934154
27.59,665.8819235081157,0.92607045,-3.493440049154697
27.6,663.7649286575727,0.9522822,-3.5193255760596696
27.61,661.9705925762217,0.95947564,-3.5698403108404944
27.62,660.6807049653105,0.9518974,-3.6531503240490326
27.63,659.9403284171883,0.95355904,-3.752720336165701
27.64,659.6266017503508,0.9577781,-3.812436921669547
27.65,659.818231946774,0.9648135,-3.7903925693740335
27.66,660.416210397615,0.9655478,-3.7125579694625483
27.67,662.1375973979584,0.9637271,-3.676177041110255
27.68,663.2265189224377,0.9565439,-3.638002594837841
27.69,664.511569786584,0.9464812,-3.638476856334875
27.7,667.4030044847597,0.9183075,-3.663374933200515
27.71,669.8334052226944,0.9210162,-3.709923432085642
27.72,669.7980420131411,0.9230019,-3.7668850184580576
27.73,668.665672868853,0.9244562,-3.7907861622153662
27.74,667.7262739486365,0.92334306,-3.7929952453043807
27.75,665.597577964756,0.924752,-3.8198685108001316
27.76,663.3746715850624,0.94197524,-3.865326805173455
27.77,662.8027459545556,0.95471954,-3.933282196514821
27.78,662.0769107351675,0.95837176,-4.028179122586043
27.79,660.9526331920334,0.9508781,-4.160673299154098
27.8,659.3445631043692,0.915163,-4.306412458758133
27.81,656.7276356873788,0.8679818,-4.46548386826054
27.82,655.4244330967938,0.81243145,-4.615733199504239
27.83,652.981536675553,0.44450045,-4.765846770800436
27.84,652.7236383331071,0.2253989,-4.902619745655362
27.85,651.2026088199765,0.22094828,-5.049683756581498
27.86,651.110379789367,0.19172314,-5.192587050801338
27.87,651.289289552491,0.089782536,-5.260157965094909
27.88,631.5357138246017,0.089974344,-5.255197294644615
27.89,625.8400871774164,0.12848774,-5.112760916134537
27.9,633.3992874637161,0.11119127,-4.946335254806175
27.91,644.4458035852736,0.11088824,-4.819418471539497
27.92,652.5654155882511,0.1063481,-4.716089395197757
27.93,596.9526627578684,0.09528428,-4.549198551062008
27.94,624.5962068677567,0.0828014,-4.273887306397612
27.95,586.2333887892408,0.14635739,-3.98158286874704
27.96,589.3852536464536,0.5279314,-3.744245484655191
27.97,589.3286906093983,0.8466877,-3.587780557193829
27.98,591.2533317607764,0.89829993,-3.5387498790646874
27.99,592.3624463939498,0.9264568,-3.5603509237952204
28.0,593.4863408938645,0.9187263,-3.649297763265819
28.01,593.5279635349259,0.9082874,-3.7814641929293953
28.02,593.4211912587666,0.9221535,-3.9187316446391223
28.03,593.8120528661146,0.9280167,-4.001897806507389
28.04,593.8762368769021,0.9282944,-4.069677893189
28.05,593.8889529301771,0.9324498,-4.092792457880375
28.06,593.9594671472239,0.926272,-4.10419879814007
28.07,593.9916777446599,0.9255382,-4.12827711731592
28.08,594.0986377800642,0.92012286,-4.161352897119563
28.09,594.191584269388,0.91923624,-4.199322790500198
28.1,593.8979577744889,0.91743684,-4.243651671255475
28.11,593.6410840868726,0.90653014,-4.275798993407194
28.12,593.7926138031069,0.90497506,-4.30647983477643
28.13,593.8844095145982,0.9008995,-4.342352695106973
28.14,594.0637837214938,0.8998412,-4.384670215941751
28.15,594.4363293653977,0.89429307,-4.401577652491415
28.16,593.7660080481191,0.8895697,-4.43297046725376
28.17,593.5687259075688,0.8844826,-4.461328486122704
28.18,593.1143276098453,0.8912359,-4.465826523069896
28.19,593.959725442482,0.8899996,-4.444661451734752
28.2,593.4138640885805,0.8842408,-4.4265221505092995
28.21,592.6324493547186,0.89980906,-4.40442111858904
28.22,592.1744854067083,0.91069245,-4.365901916252735
28.23,591.9470783489385,0.926049,-4.360307881015616
28.24,592.0794536068463,0.9183663,-4.3567058641485
28.25,591.3833346246141,0.9139315,-4.347469081811756
28.26,590.4469260650292,0.9222172,-4.271708144513176
28.27,590.1945655162752,0.9258636,-4.132248275374825
28.28,590.5894894864136,0.90184736,-3.8970212057781333
28.29,591.032503472972,0.86642784,-3.5842632733107016
28.3,595.4821533516922,0.5906681,-3.2657150358146687
28.31,624.5641724105884,0.22362787,-3.0184274235459676
28.32,655.5812292564099,0.62718284,-2.8532250096670415
28.33,661.1283076726952,0.7936009,-2.783024532423209
28.34,668.6360476782686,0.8305191,-2.791539264332902
28.35,674.6183087144453,0.86861724,-2.856077418416252
28.36,676.2814725651394,0.87592876,-2.957124275922561
28.37,675.9533212535116,0.89343905,-3.1074518335414045
28.38,675.1963681959138,0.88391125,-3.2338220018633295
28.39,675.056965169591,0.9047941,-3.308952894740808
28.4,673.2801085807371,0.88717866,-3.3369948251212556
28.41,671.6548055672918,0.9052723,-3.346212291800998
28.42,669.9676048101373,0.93155265,-3.348980087395975
28.43,668.7552814829457,0.9343135,-3.3595462883357996
28.44,667.3510363946008,0.92697483,-3.4065527105943496
28.45,665.9132683933924,0.9297211,-3.4621096841721677
28.46,665.7398566442337,0.93126494,-3.551098368909632
28.47,666.589141089811,0.9243849,-3.6235105024772123
28.48,667.2660667108852,0.92638254,-3.689383890921263
28.49,667.66542301449,0.9152113,-3.7684516060619133
28.5,668.1343301645993,0.90820765,-3.84654210130013
28.51,668.8338410981215,0.90908486,-3.910880166356124
28.52,669.8321597646526,0.9106206,-3.984872652649665
28.53,670.0144786615895,0.9114826,-4.054357786053986
28.54,669.6602150219601,0.9052963,-4.119728124432778
28.55,669.2509190453956,0.8695699,-4.152214174384537
28.56,667.7326787433965,0.83025837,-4.185169552932029
28.57,666.6921048001582,0.87888956,-4.1902922084717344
28.58,665.3541322564506,0.8686625,-4.048335212323146
28.59,663.9380183058286,0.8189918,-3.8424075486986777
28.6,657.3480617815337,0.6880943,-3.6119455989276346
28.61,651.3355538031853,0.38452154,-3.4165946052408476
28.62,646.5220620484611,0.19504094,-3.276534668792643
28.63,598.2222557445969,0.13906813,-3.1869591654277105
28.64,541.1196188817257,0.40890616,-3.1466812990545394
28.65,536.7582339619287,0.7684134,-3.1434609067643238
28.66,535.2966442702392,0.8658227,-3.166976329856997
28.67,533.9303114724742,0.8839761,-3.224323434272612
28.68,531.1257372054567,0.8961989,-3.3150151182078407
28.69,528.411295340989,0.9172528,-3.3995052860602186
28.7,526.8661957919535,0.93458396,-3.488478034098691
28.71,526.404586383879,0.9288001,-3.54298113982885
28.72,525.9698488191283,0.94147706,-3.588327267509194
28.73,525.514277261937,0.9534605,-3.6537278695462354
28.74,525.7218079203152,0.9551425,-3.742785123507937
28.75,525.9369862056593,0.9539838,-3.797699310950721
28.76,526.5523470092556,0.9500967,-3.8378327658004596
28.77,526.793364518594,0.94840634,-3.8900127033361067
28.78,526.526681625796,0.95656395,-3.9101876610629844
28.79,526.6971126473395,0.95762837,-3.9138197030166704
28.8,527.2914757931732,0.95169026,-3.888630552433944
28.81,527.9519126452404,0.9385847,-3.8519044304006385
28.82,528.482363688498,0.9212421,-3.832657536495717
28.83,529.5046613415013,0.8883536,-3.809337356888861
28.84,529.9072446702118,0.90645134,-3.80303776186447
28.85,530.3234732678767,0.9037831,-3.838735966024933
28.86,530.4764202947364,0.90243965,-3.8850014372464035
28.87,530.4940287046311,0.8912019,-3.937552273364205
28.88,530.8934899130312,0.9002888,-4.002992658803525
28.89,530.7412986097921,0.90614986,-4.071165478327984
28.9,531.6582036388933,0.9077124,-4.110175370718798
28.91,532.9108695725138,0.9109073,-4.1396560457165865
28.92,533.5778644042412,0.8906882,-4.172440345207696
28.93,533.5091942572107,0.8317588,-4.2270866904192985
28.94,533.7625086247051,0.8215335,-4.262240566887837
28.95,532.8224838152942,0.8406088,-4.301514124936051
28.96,532.5552938514247,0.79078454,-4.31107566089834
28.97,533.3269022366557,0.7533284,-4.298953606765366
28.98,535.5382777322388,0.7847781,-4.282015419357061
28.99,535.1387057963152,0.80537283,-4.250145418691531
29.0,535.0711913046159,0.7300142,-4.197890442448557
29.01,536.1255419369239,0.7028974,-4.139128617794561
29.02,537.2264036876262,0.7356586,-4.108537904054439
29.03,537.6854229867049,0.78605413,-4.0980337979520645
29.04,535.7679825101529,0.8139256,-4.12756260198824
29.05,534.9463622466964,0.8283395,-4.184023806740203
29.06,533.7327177521904,0.79227215,-4.196540252014236
29.07,534.6102949722269,0.7704518,-4.1297671599008
29.08,531.3397693191988,0.79462695,-4.021744877248425
29.09,529.95958431876,0.78329945,-3.921027794246234
29.1,527.3537312663826,0.80037475,-3.813881277723978
29.11,524.7081911878633,0.6880525,-3.7075413196950646
29.12,521.1851921798261,0.52052057,-3.6332109508914323
29.13,509.62943796974884,0.2610287,-3.6121376160190275
29.14,500.1189783028041,0.3041335,-3.5908518597899226
29.15,501.2741542837749,0.65616107,-3.581171269587958
29.16,499.2938015190492,0.6931376,-3.5969479167226197
29.17,497.9308712171162,0.78392917,-3.6222680652544668
29.18,496.72946988049193,0.8696047,-3.6820710128331005
29.19,495.3868077304029,0.88324845,-3.7507024858554545
29.2,496.56900182311097,0.8823823,-3.7866420857298158
29.21,496.7384159891341,0.90472734,-3.8063860421353946
29.22,496.69994345800376,0.9375597,-3.8236286719664605
29.23,495.72910565340965,0.96875453,-3.8386901023296724
29.24,495.4963638418212,0.9791091,-3.8350119484918914
29.25,496.1398786813151,0.98038995,-3.799828298124021
29.26,496.1110393065053,0.97887313,-3.752147745717557
29.27,495.708757948195,0.9801613,-3.6759964925217594
29.28,496.4983225576684,0.96896493,-3.6172915313814147
29.29,496.68672275769546,0.96325976,-3.5778897290625626
29.3,496.31492388175855,0.9629679,-3.536128396726567
29.31,496.43843542976765,0.9626185,-3.5220305926842155
29.32,497.7030895063817,0.94131714,-3.5164598096383455
29.33,499.86819291171787,0.9508743,-3.550413830033153
29.34,500.6767044602949,0.9622984,-3.555952597330655
29.35,501.1294324641707,0.9672791,-3.5842465914671053
29.36,502.0444591677516,0.9682487,-3.631220566458059
29.37,503.00486920802666,0.9632339,-3.631358231155124
29.38,502.7647170675352,0.96333766,-3.567318028077451
29.39,502.31012140106975,0.96106744,-3.4601185682392015
29.4,501.46760961522824,0.95874786,-3.3360839541827616
29.41,500.38000495901946,0.95624256,-3.2162126119065615
29.42,498.38315371809335,0.9410571,-3.1179488081090825
29.43,496.2167203398162,0.9708773,-3.086566415029659
29.44,494.52566730869137,0.9796087,-3.0768926932602434
29.45,494.0098763451816,0.97952425,-3.118303248377439
29.46,493.71473078322305,0.9745089,-3.1612397975423674
29.47,493.6827249926199,0.9720974,-3.2277139457645614
29.48,493.52057233207347,0.96953297,-3.238271572650173
29.49,494.12914767410825,0.9712318,-3.1902779869547744
29.5,495.08129672354664,0.9683285,-3.1275112416532656
29.51,496.40550783006495,0.9639025,-3.114842374127394
29.52,496.8573087123831,0.95291483,-3.1052099946494365
29.53,496.86505579639237,0.9560083,-3.1076323093722547
29.54,497.32479986426455,0.9454497,-3.1372398775791446
29.55,499.41688774890764,0.92222106,-3.202155563823483
29.56,502.0291385551416,0.9186153,-3.2821926336284495
29.57,502.3598180243696,0.92966074,-3.3678560428901636
29.58,500.9242815398489,0.94410825,-3.454754860886681
29.59,499.6259783984926,0.9391178,-3.4948860667958166
29.6,499.9979682536812,0.9495858,-3.5211042827693646
29.61,499.3653293362554,0.9467709,-3.52717952053709
29.62,497.6446027001484,0.95012,-3.5470106200086673
29.63,496.53130823789536,0.96716964,-3.603552795945566
29.64,496.4026611870628,0.9677343,-3.668926935932226
29.65,497.1252954200273,0.954794,-3.672404607721004
29.66,498.31367817585647,0.92804694,-3.6843836382870667
29.67,498.64711624039717,0.9324465,-3.735752234075822
29.68,498.6095153200528,0.93421793,-3.7852398812901358
29.69,498.58035107792625,0.93381566,-3.8461366433544533
29.7,499.53388776471434,0.94198626,-3.9170155914948883
29.71,501.53115622990083,0.9445442,-3.9716125840548235
29.72,501.93008683955577,0.9363571,-4.040270652898532
29.73,500.53989784969355,0.9356464,-4.087052179819145
29.74,499.0800800364321,0.93318266,-4.084581640687444
29.75,498.8111303956634,0.9244981,-4.057100167607357
29.76,500.5442218472036,0.9402919,-4.06277495734245
29.77,500.90524788535345,0.9427736,-4.060199669872446
29.78,499.7939850655739,0.9383193,-4.070840507940459
29.79,498.6362605321645,0.9306207,-4.066267368735668
29.8,498.0501151218257,0.9397422,-4.068726417026474
29.81,499.0376424639238,0.9343543,-4.076047978514637
29.82,499.93427077073363,0.9530541,-4.094164369110259
29.83,499.27939376606207,0.945104,-4.116905236328124
29.84,498.9726059219216,0.9406026,-4.137927557060418
29.85,500.09210881274333,0.9474635,-4.165899426303226
29.86,500.78255946691576,0.9487735,-4.162640437680379
29.87,499.92280197383855,0.9362589,-4.149242621447723
29.88,498.5552322786389,0.9113216,-4.14605399903352
29.89,497.4704078966573,0.900955,-4.155051215189591
29.9,497.821831405308,0.82361495,-4.141084344097313
29.91,498.76819821931963,0.7945025,-4.119323099606616
29.92,498.24477768154975,0.82238233,-4.092454466214963
29.93,497.59140482656755,0.86406887,-4.076079748414969
29.94,497.8665773284541,0.80928385,-4.091788694473405
29.95,500.6452896367671,0.8147129,-4.137841596461527
29.96,499.8844942671692,0.8013296,-4.163370760417897
29.97,499.5128524009193,0.837185,-4.14990104841783
29.98,498.07572101936887,0.8048227,-4.155936128768221
29.99,497.2912426067458,0.6797752,-4.141839651253815
30.0,500.995266044048,0.50802577,-4.15531949639081
30.01,502.24623316973583,0.46900386,-4.173518748405471
30.02,499.34514480687085,0.69007564,-4.216498071916915
30.03,497.5919284021898,0.7891281,-4.216716906966564
30.04,499.0222353719158,0.71024597,-4.200053816165243
30.05,501.60026826124584,0.69172364,-4.195024451951306
30.06,503.0234012708008,0.60337615,-4.1883052563743295
30.07,500.6837744588149,0.7411164,-4.208941897955577
30.08,499.60960563769,0.8224211,-4.255769712112994
30.09,500.4253974526208,0.81502444,-4.283415348633729
30.1,503.36705191523214,0.83468306,-4.28407364697206
30.11,503.29817850785605,0.8417629,-4.286626058731833
30.12,501.7603359152019,0.9000219,-4.286935993103505
30.13,501.3560189015312,0.92294884,-4.2839288936722255
30.14,502.74320832862384,0.9057719,-4.2769551158209085
30.15,504.1766885720364,0.9006103,-4.293376720249984
30.16,504.08206921564334,0.90020347,-4.306692664445505
30.17,502.71011133423383,0.9186319,-4.302269749235602
30.18,500.90271109987435,0.9216749,-4.266631547864858
30.19,500.95864506094836,0.9046066,-4.150834691597071
30.2,503.0871676798764,0.8779679,-3.9686077589544984
30.21,504.5596158284093,0.85489696,-3.767204484734788
30.22,504.4201249650075,0.86140335,-3.5444848767048924
30.23,503.81904730228626,0.86797535,-3.3209322481444463
30.24,504.07268977614024,0.7599429,-3.1392190899376136
30.25,514.9043387887469,0.56604165,-3.0441934962141253
30.26,530.6961885719581,0.7601404,-3.0277849481199066
30.27,533.3477868962678,0.8742082,-3.0928240879703353
30.28,531.9773307034756,0.8929806,-3.1949451219725393
30.29,532.191283843485,0.8648102,-3.281740751284074
30.3,532.32576932231,0.81106424,-3.3320039738970144
30.31,532.3679552529674,0.7406783,-3.4223915930354027
30.32,530.4414744183628,0.7520428,-3.5064990998974976
30.33,528.0776998438005,0.8629245,-3.590755293828698
30.34,526.7969612781214,0.8679333,-3.6679891248577654
30.35,524.8366564810824,0.8853295,-3.7542396757473346
30.36,523.4877158900327,0.8530617,-3.8278164116987043
30.37,521.985082396154,0.84412056,-3.8882784394959526
30.38,523.1020579249531,0.90280247,-3.9517290795002626
30.39,523.3901627389007,0.91710395,-3.9208441608347946
30.4,523.9981423356571,0.94032896,-3.873532284476739
30.41,524.9631031727338,0.9518149,-3.82792683820526
30.42,527.2345166972123,0.9332316,-3.7927656332388557
30.43,528.9161260740156,0.90440226,-3.776458076964032
30.44,530.9904291941235,0.94451237,-3.8145873646441433
30.45,532.1478448912026,0.9329598,-3.885914531350467
30.46,533.4646286438019,0.92096287,-3.9714347533076313
30.47,534.3704889095036,0.8947797,-4.05800295261563
30.48,534.301313871423,0.92333007,-4.090279455005364
30.49,532.7796417501493,0.9447227,-4.0464182329326555
30.5,531.4014036266029,0.9263587,-3.9196788543157135
30.51,530.113046666785,0.89186084,-3.7942875172110266
30.52,528.7364067643746,0.89893675,-3.6890447736195213
30.53,527.3617026637941,0.89788604,-3.6454943255022663
30.54,525.7474067534808,0.8733537,-3.6568039789485716
30.55,523.9464013358352,0.832843,-3.6957878956931904
30.56,523.5523445751784,0.9011276,-3.7705781704535974
30.57,522.7567721409171,0.89700294,-3.8631017185305714
30.58,522.5605877934585,0.8956774,-3.9648182571291963
30.59,522.582970243302,0.8563424,-4.000914404189046
30.6,523.0465398281665,0.82928157,-3.9433244153837825
30.61,524.0515218655305,0.9045393,-3.87404078118451
30.62,524.9570948039302,0.9231149,-3.8213177019456395
30.63,525.8973660043562,0.9255384,-3.7881113815525587
30.64,527.6166293172098,0.88527197,-3.8107618127103295
30.65,529.9083950859379,0.80245686,-3.8376680188018324
30.66,531.2736862689012,0.85381144,-3.874885856682629
30.67,531.7470576029616,0.9001983,-3.926408515635573
30.68,531.907040284974,0.8939377,-3.9646778037002575
30.69,531.2225478956859,0.8536117,-3.9160811625834935
