time,f0,confidence,loudness
18.88,389.9203698632117,0.9467008,-4.438946299084407
18.89,389.8867671569713,0.9459758,-4.432801570013133
18.9,389.939299130479,0.94344825,-4.45853653453687
18.91,390.26446366474653,0.91639686,-4.495659712867734
18.92,389.74168058790184,0.9030788,-4.518087192225351
18.93,389.5163069458946,0.89943016,-4.51944825804303
18.94,389.36495601808406,0.90453464,-4.458485123567706
18.95,389.7713442489658,0.93141377,-4.399548648274779
18.96,389.2835756418595,0.9327966,-4.345226333235699
18.97,388.7335022443625,0.9277246,-4.280602730098626
18.98,387.7321957193069,0.90276814,-4.237136791523242
18.99,387.0892246905692,0.86081946,-4.210646984006904
19.0,385.6871780036417,0.8850113,-4.212726880831112
19.01,385.73140261378103,0.884882,-4.227602574297262
19.02,386.2004950784864,0.90642846,-4.246219051680518
19.03,386.43671168893854,0.90583205,-4.2500484546504405
19.04,386.93604873927654,0.91046375,-4.219639800045879
19.05,387.9058035547455,0.9384452,-4.179416320178898
19.06,388.77953658096254,0.9489094,-4.181029964453168
19.07,389.54601634727123,0.94268024,-4.2119864905920785
19.08,390.45750012581254,0.9271456,-4.25251528633837
19.09,390.9008405974583,0.91147906,-4.307189501785868
19.1,390.70952622201366,0.91117907,-4.384344776165889
19.11,390.40502317374916,0.9093799,-4.467760537252979
19.12,390.9965244339108,0.89399284,-4.545853066586471
19.13,391.2704205575869,0.8869096,-4.605562606308849
19.14,390.8669253992647,0.8585654,-4.620529604254667
19.15,390.65660608200113,0.8942909,-4.596523285079624
19.16,390.51195811814017,0.91591215,-4.602408921673498
19.17,390.52742969355455,0.91637444,-4.610327411130311
19.18,390.6713601716455,0.9272863,-4.6231920515113165
19.19,390.40148545495856,0.9238532,-4.652251610003016
19.2,389.9423346433663,0.9245684,-4.688823287329264
19.21,390.45049506184574,0.9085121,-4.7307031640668145
19.22,390.4428866253283,0.9260359,-4.783851437127412
19.23,390.74584421563935,0.90553296,-4.827309502159099
19.24,391.4649959264728,0.89637375,-4.851813521007543
19.25,391.8827883988235,0.9170109,-4.875599803875373
19.26,391.95926576045497,0.9164963,-4.891365997697126
19.27,392.0621432252509,0.9202753,-4.913189629970859
19.28,392.03197120653124,0.9339172,-4.947024100786633
19.29,392.4175407361721,0.93832445,-4.976504376322424
19.3,392.6040315410221,0.947227,-5.031085209038167
19.31,392.508073833952,0.9408147,-5.104980362595913
19.32,392.11250746361685,0.92236245,-5.205517459502093
19.33,391.8915187938102,0.90417576,-5.320113472144746
19.34,392.12576758804175,0.8808422,-5.454722195849517
19.35,391.2986705705592,0.85735965,-5.587943900981568
19.36,391.60543342492474,0.82161045,-5.725428350415503
19.37,390.61747130416916,0.719408,-5.8747494186064495
19.38,390.0841905568752,0.46766752,-6.0192920898922
19.39,391.59489690686485,0.53029984,-6.10160969498714
19.4,391.4534197742083,0.6424571,-6.1245520693212425
19.41,389.3410399609933,0.8132945,-6.031150217371892
19.42,390.2349364632365,0.84118223,-5.872990185482441
19.43,390.56551155313457,0.657231,-5.723608700331722
19.44,392.82531630473665,0.36340433,-5.630583899848312
19.45,392.66730419962767,0.5373207,-5.606053840460178
19.46,390.72876038920276,0.65353584,-5.633061124519208
19.47,388.4837728794754,0.8274877,-5.678160311596391
19.48,388.9486328252784,0.8269274,-5.395472912374397
19.49,389.40618283729697,0.8394798,-4.830337625604181
19.5,386.76279609819983,0.5632067,-4.2832739111639055
19.51,348.13843322444137,0.21155411,-3.866095248768742
19.52,324.64003644550525,0.4433615,-3.583043036957307
19.53,327.6319015069158,0.7054473,-3.416261578622696
19.54,327.23824819045996,0.87429047,-3.343798732770279
19.55,327.08990794013334,0.9287137,-3.3806492572312896
19.56,327.64083653441077,0.9550824,-3.4949489011964094
19.57,327.83890212543895,0.9604769,-3.67204270197566
19.58,327.9134943853054,0.9603627,-3.8775521658873373
19.59,328.2096875897478,0.95210075,-4.09386284838123
19.6,327.9847569048784,0.95332545,-4.281739063871696
19.61,327.95335401115585,0.94988143,-4.449823933204104
19.62,327.6548005777795,0.9498081,-4.60835016671624
19.63,327.59375702331283,0.94255626,-4.723838944486787
19.64,327.63310302694833,0.94164896,-4.796039054917457
19.65,327.81857528174874,0.9320324,-4.853349602989638
19.66,328.0220153114369,0.9153625,-4.921840786530808
19.67,327.6628001478644,0.90624726,-5.018461974158464
19.68,327.41504183209713,0.90676326,-5.137185070892991
19.69,326.923233494046,0.89285547,-5.25027203114691
19.7,326.67608932406426,0.87995255,-5.341766789606194
19.71,326.6670140605171,0.8808775,-5.430025567171017
19.72,327.8571380236121,0.8464185,-5.527152703551952
19.73,326.94644474019384,0.81127346,-5.621504069433322
19.74,325.9316390638444,0.47394735,-5.663153130797682
19.75,325.04757258962906,0.32432592,-5.659119097616219
19.76,324.2200553655491,0.3401786,-5.631103507833114
19.77,323.5066135347115,0.34505242,-5.618368867730553
19.78,322.93021510880016,0.27909702,-5.627075937695951
19.79,323.96463755980733,0.27283764,-5.632099156089276
19.8,326.21553086383534,0.222045,-5.475767382950648
19.81,324.87609999449944,0.0689905,-5.054374904273091
19.82,323.5957954705448,0.058962017,-4.5786415580645246
19.83,321.28193055031295,0.07157871,-4.167886363550211
19.84,323.3173963576021,0.08018428,-3.8239925609005336
19.85,323.4178523931246,0.13280073,-3.5507119457354306
19.86,328.3607216563895,0.2949945,-3.3497167523131357
19.87,327.91700354148395,0.6639594,-3.2372875802047316
19.88,327.2316404937643,0.83382994,-3.199631494067077
19.89,327.3477633423281,0.89911234,-3.206051849561461
19.9,326.695305472031,0.927604,-3.267908176356667
19.91,326.4361834293725,0.94623095,-3.3792714847021115
19.92,326.9613390245905,0.94435537,-3.5371334634810907
19.93,327.81758055858256,0.9245848,-3.765834478506377
19.94,327.5423690617774,0.93725777,-4.0460265987128965
19.95,327.15421390484914,0.9366424,-4.393637341404801
19.96,326.9499102722798,0.9263675,-4.7684647441208945
19.97,326.4294166800817,0.9018239,-5.1289661330896585
19.98,325.7892809224295,0.9140332,-5.401238456045313
19.99,326.32355707303384,0.92580754,-5.626331302518038
20.0,326.30273503721014,0.8842678,-5.791576957833807
20.01,326.0608034416105,0.83208716,-5.896858193809271
20.02,325.35654869886287,0.7942487,-6.019540690834534
20.03,324.91401913163395,0.79281986,-6.058963093561701
20.04,326.2220790565906,0.85706556,-6.083092736965604
20.05,327.04666318434863,0.8502954,-6.1136225809346465
20.06,327.0758667718319,0.85034704,-6.085787038340553
20.07,325.9758787798219,0.8230547,-5.962839204889213
20.08,325.1551573190914,0.77053905,-5.754469258647471
20.09,325.82944972559073,0.8191341,-5.554459955658777
20.1,327.21123796822184,0.84745526,-5.389458157693299
20.11,327.448842514993,0.7894984,-5.2604001155062825
20.12,323.7445131492068,0.69450474,-5.001524860495805
20.13,322.18946157126663,0.572848,-4.542195596996026
20.14,322.0105671583988,0.2625783,-4.0851881455741275
20.15,287.52412592000536,0.43036634,-3.7274249051914383
20.16,324.20789689629,0.41501617,-3.454865971441916
20.17,327.3593181786906,0.684996,-3.300579771339861
20.18,327.3893733120213,0.8431286,-3.251879216239823
20.19,327.1518201225695,0.8903163,-3.2914571581660423
20.2,327.6021174424313,0.938846,-3.417078327575984
20.21,328.0332476069129,0.9407525,-3.626925638945105
20.22,328.07306861336974,0.9508804,-3.873516707886682
20.23,328.104397983303,0.95179486,-4.108677933327276
20.24,327.79251042674457,0.94944835,-4.295783118660461
20.25,327.37848535034976,0.9499729,-4.433473640142749
20.26,327.2461974298043,0.9409673,-4.51960218809669
20.27,327.20856770259337,0.9322001,-4.598522939913124
20.28,327.5513415461726,0.9203149,-4.68627263655056
20.29,327.3665933420432,0.9094605,-4.79248697252114
20.3,326.944674358223,0.8926647,-4.903433879995823
20.31,326.58318670332477,0.88556564,-5.039221402325703
20.32,326.0663472926739,0.8820683,-5.196349418554331
20.33,327.4234519784374,0.8704183,-5.350758819229687
20.34,327.237889821031,0.87010825,-5.527039803689217
20.35,325.92939335617166,0.85056543,-5.68590906373281
20.36,323.96359626624906,0.8418138,-5.798793130052131
20.37,323.02547393706874,0.8100397,-5.81937675155914
20.38,324.23271395552655,0.7962976,-5.79501073349573
20.39,324.2683480287147,0.70517635,-5.776215616742981
20.4,325.89696845123126,0.5591029,-5.780023013022038
20.41,325.5459694948662,0.596283,-5.742499317367233
20.42,325.42642966720564,0.63587534,-5.48311159979676
20.43,324.9394048723618,0.5529694,-5.00387333265925
20.44,324.6893918810896,0.5121958,-4.530889440262794
20.45,322.27018921035494,0.538821,-4.114605767356517
20.46,323.65572568322443,0.6919969,-3.7886889230408722
20.47,324.70590004322986,0.8152176,-3.5745887807523733
20.48,325.7249521867266,0.88306606,-3.466516271381084
20.49,326.74874400435095,0.93776596,-3.4532978399423784
20.5,327.9140467662113,0.9441285,-3.5301464220916574
20.51,328.23739792311176,0.93975735,-3.685265797598664
20.52,328.09640366314864,0.9436244,-3.9071275815189286
20.53,327.9862382871354,0.94369227,-4.169084816031125
20.54,327.6834846992804,0.94180167,-4.418876154406736
20.55,327.545058455099,0.9421428,-4.606766011069246
20.56,327.52252687729697,0.9404054,-4.751105921325582
20.57,327.19265765420147,0.93127686,-4.914643807518741
20.58,327.2245813151295,0.9139519,-5.088201233643188
20.59,326.77460264612785,0.91399384,-5.268262899551054
20.6,326.0991848300511,0.89995456,-5.475806427747342
20.61,325.8406960783605,0.89516276,-5.645502044875052
20.62,325.89206802804085,0.8985921,-5.795342068720667
20.63,325.71291131246653,0.864609,-5.914490673778592
20.64,325.1452871831444,0.8288442,-6.017307340318623
20.65,324.98902848096236,0.80697984,-6.083567713037827
20.66,325.58405252907573,0.86766213,-6.091282462800571
20.67,325.95881392962747,0.90577006,-5.984340843376921
20.68,326.19370035689474,0.8702582,-5.739764453247464
20.69,326.08652120424216,0.7979107,-5.4216574000588675
20.7,325.8311181597997,0.69541454,-5.180774617820583
20.71,324.3414417789594,0.5983392,-4.974766507926842
20.72,323.6330600612214,0.58029354,-4.8340872866709095
20.73,323.5736905910557,0.54392534,-4.688884143103245
20.74,326.2759863499886,0.46551752,-4.4699068280035625
20.75,328.63802722596984,0.46014485,-4.148346938961857
20.76,330.7750249605735,0.3901825,-3.8198569434366614
20.77,323.8810924188153,0.63621426,-3.5653433889083512
20.78,326.4112374811333,0.7860769,-3.392794541886816
20.79,326.4674151026985,0.8832227,-3.31707628534731
20.8,326.8048968180997,0.93185556,-3.3300186768631783
20.81,327.3825969758976,0.9432347,-3.422848389358477
20.82,327.7606028905979,0.9512012,-3.58591996858611
20.83,327.77322573763456,0.95679593,-3.781668749499216
20.84,328.0418066895288,0.94785905,-4.0093136709123165
20.85,327.8869834099473,0.9412129,-4.19501707578429
20.86,327.4055792314303,0.9353858,-4.311897429557076
20.87,327.0969547010057,0.9325117,-4.4018857395615925
20.88,326.6548469676889,0.93711895,-4.516521454884479
20.89,326.62386579675115,0.9255467,-4.6178103572533304
20.9,326.71081728295405,0.9215734,-4.738753052274176
20.91,327.2861048536626,0.9148942,-4.874987203672678
20.92,327.0384943312487,0.9074224,-5.01798486029626
20.93,326.97550914667056,0.89448094,-5.203581958816876
20.94,326.20173239776216,0.9016378,-5.403918632674703
20.95,325.5684422107323,0.9027515,-5.613045124978885
20.96,326.3442034001496,0.91010964,-5.7872564508187745
20.97,326.451407093125,0.8883416,-5.950553992833682
20.98,326.45159811583255,0.8778367,-6.022051155660178
20.99,325.57492671976115,0.8524515,-6.035330536402184
21.0,324.6718151211762,0.81098235,-5.99165606484577
21.01,323.8212111146462,0.53012836,-5.966500633455599
21.02,323.1528535235109,0.37096554,-5.666479489745495
21.03,324.0442256584182,0.25788325,-5.098846516084348
21.04,322.6573744422015,0.24643978,-4.505496708925962
21.05,323.14875867810485,0.23377773,-3.976080463387676
21.06,327.62482549356486,0.2001963,-3.5840942667190614
21.07,328.9866767308138,0.48899525,-3.2823668150884204
21.08,329.07157427671234,0.44963393,-3.0994500185561655
21.09,325.4553400936578,0.57988286,-3.0223755266884154
21.1,326.3066537982662,0.80933744,-3.040262262016957
21.11,326.0146719014966,0.9071921,-3.144060987162667
21.12,327.2382587101046,0.94639087,-3.3369926952151485
21.13,327.6825568606281,0.9537161,-3.601937029605108
21.14,327.5878648153757,0.9574214,-3.926232419851192
21.15,327.3969321355074,0.95314574,-4.257864336345403
21.16,327.2738474924622,0.9484526,-4.530315323789288
21.17,327.5181712328525,0.9373702,-4.7353963614313015
21.18,327.25435912875605,0.92974365,-4.94173442313441
21.19,326.5456148242578,0.92977905,-5.1740726675459925
21.2,325.6977329908702,0.9056467,-5.393157216576145
21.21,325.64370776809517,0.87804794,-5.589886460506302
21.22,325.2007189550328,0.86275697,-5.750178492224038
21.23,325.4050745159688,0.89789534,-5.88793766690951
21.24,325.68059427844565,0.9020168,-6.005472546115667
21.25,325.535203388597,0.8978926,-6.077731612199658
21.26,324.90282722546465,0.8689624,-6.101781533418963
21.27,324.5073476705779,0.8425837,-6.067327231183616
21.28,324.8229693880341,0.8096972,-5.944974731948649
21.29,326.28757220240607,0.860017,-5.794877506978233
21.3,327.0100556416504,0.90580606,-5.617441072515202
21.31,326.2202919368566,0.90578115,-5.47151961742411
21.32,324.18318861613665,0.89130664,-5.218150298174166
21.33,325.1888444069772,0.8240443,-4.743489497227971
21.34,321.1781064955393,0.5413112,-4.230857240830583
21.35,302.4695195006119,0.54325044,-3.8331431000737557
21.36,317.1358769401876,0.537976,-3.5316685702600674
21.37,322.22995846070455,0.7586889,-3.336992356166484
21.38,323.6692831872832,0.86015964,-3.2405378565192056
21.39,325.63081092706113,0.906499,-3.2534844803047926
21.4,327.1871235151707,0.94970024,-3.358623664831937
21.41,327.57911224954654,0.9625452,-3.5418597682205317
21.42,327.4498053116951,0.96501076,-3.7812367924336225
21.43,327.2394492287853,0.9600923,-4.0491168298657385
21.44,327.4841843217046,0.9549378,-4.240944233683791
21.45,327.23700159910845,0.9497719,-4.3687507425097465
21.46,327.382240479241,0.9370809,-4.446087342899896
21.47,327.54257947575064,0.9352802,-4.538667996597876
21.48,327.76079041775984,0.9214881,-4.619310129961193
21.49,327.5535189200035,0.8948815,-4.701564961805725
21.5,326.973310185458,0.88223064,-4.8119058620987545
21.51,326.5219705857387,0.8772675,-4.946035149692003
21.52,325.93343865313375,0.86683774,-5.091957368242272
21.53,326.16955797037394,0.82478744,-5.266077449565585
21.54,326.13804920466407,0.70081264,-5.463444598273864
21.55,325.28476844667915,0.50679165,-5.659073931029988
21.56,325.52317098408315,0.8374467,-5.774494832583649
21.57,328.13002580129046,0.87932205,-5.834921503492576
21.58,329.45753769540715,0.83365333,-5.843596813046681
21.59,328.4700313692972,0.7876179,-5.816287109073875
21.6,325.85432731679424,0.6590599,-5.6780314350349546
21.61,325.08210287167174,0.78353107,-5.213286456495127
21.62,325.71778374401663,0.86477697,-4.587357686809255
21.63,326.57019209850193,0.6333793,-4.003339864377536
21.64,326.6708082828984,0.4729613,-3.5505396948276533
21.65,323.8746315738794,0.6717768,-3.2232848059330266
21.66,324.34712882193145,0.77841103,-3.009028474160506
21.67,325.59488736073047,0.83733463,-2.9113463798129446
21.68,326.27011687757687,0.913143,-2.9153719397796585
21.69,326.8094294563181,0.94666636,-3.0029212258464173
21.7,327.3624957419318,0.9559314,-3.179946988463142
21.71,327.3755241550904,0.961776,-3.4481352659772484
21.72,327.6334496317545,0.95496833,-3.763739022776452
21.73,327.7870563125017,0.9459153,-4.102032862224197
21.74,327.78932863277356,0.94152296,-4.381018577165688
21.75,327.817130310733,0.94568765,-4.59073188472118
21.76,327.3244384191818,0.9500841,-4.79820516585519
21.77,326.6544292274753,0.9411731,-5.03166600454098
21.78,326.20081255241104,0.92256504,-5.261219104394284
21.79,325.8141775558925,0.9032653,-5.486788899563186
21.8,325.8697975715446,0.8812711,-5.681696724596696
21.81,326.0445791767827,0.90018296,-5.821889887674157
21.82,325.7191890354832,0.8865901,-5.945396363212172
21.83,325.3662045339288,0.8661329,-6.0353756189295105
21.84,325.0646509204007,0.8427359,-6.085430045453481
21.85,325.2580087114455,0.8358163,-6.124947765255451
21.86,325.53101655297263,0.8901125,-6.117215556008391
21.87,326.2842719060892,0.9006892,-6.046347792214341
21.88,325.6459998362243,0.8829101,-5.921638015865157
21.89,324.4402942429812,0.8457308,-5.774579885326112
21.9,324.4071217499482,0.81442106,-5.408420669494936
21.91,325.8487809570747,0.7406007,-4.8227093089579665
21.92,327.85564522887165,0.73171073,-4.227475134635267
