time,f0,confidence,loudness
16.65,327.3002443478879,0.931114,-5.39030160264713
16.66,326.46022490107663,0.894717,-5.459691679194537
16.67,325.5779735196684,0.7975851,-5.483311952908923
16.68,324.14772214277616,0.7504006,-5.502064007506469
16.69,323.8974252836066,0.6332679,-5.518654149825584
16.7,324.0663780803235,0.4403372,-5.54651797559736
16.71,324.69893419370345,0.120105684,-5.612214412144375
16.72,323.33611611308817,0.18669179,-5.64650049737347
16.73,329.6367132460403,0.26161674,-5.65706615722794
16.74,340.322419890189,0.1784864,-5.654692301445222
16.75,363.1114095518416,0.14822829,-5.625140914662913
16.76,383.6516790358995,0.13207293,-5.4791715021289376
16.77,400.9145724756331,0.1888319,-5.146394362518122
16.78,422.19144589604844,0.18710363,-4.768147470002825
16.79,438.69142871555994,0.35370243,-4.443623816591178
16.8,442.50788518565776,0.80220556,-4.212967326620515
16.81,443.5969630940423,0.8831701,-4.074127857314708
16.82,444.31028915513775,0.911088,-3.994572700229691
16.83,444.3415365520864,0.9277123,-3.9610943817659523
16.84,444.58037689121954,0.94462144,-3.9815233704502164
16.85,444.5801416923803,0.94474036,-4.026965817076417
16.86,444.18877379678895,0.94406915,-4.049141286031288
16.87,443.9126089253007,0.95346344,-4.081886669375878
16.88,443.5271231800639,0.96543074,-4.134880572319725
16.89,443.0513535404776,0.9722017,-4.193453955085961
16.9,442.9163197511998,0.9721017,-4.2561688924475085
16.91,442.8603311966698,0.97009957,-4.325920224302757
16.92,442.67245085923497,0.97023106,-4.406305473598006
16.93,443.4813501208157,0.9619628,-4.520348002322168
16.94,443.6541616624812,0.9553057,-4.641544693321684
16.95,443.71656031715884,0.94372064,-4.80801896418228
16.96,442.20915776208744,0.95717096,-4.994683574125865
16.97,440.22698060994577,0.9635985,-5.205871488056136
16.98,438.98198749559594,0.9465617,-5.3885283748627115
16.99,438.6507177376131,0.9328389,-5.476746100267135
17.0,438.833629767597,0.9351101,-5.466571429255863
17.01,438.79304875600127,0.9278804,-5.414854556289719
17.02,439.32648877458837,0.941447,-5.348235950790132
17.03,439.5595066168084,0.9400961,-5.277112911467476
17.04,439.45062195636376,0.92584074,-5.176503969772891
17.05,438.9595624850755,0.91445756,-5.08518538618448
17.06,437.85266721163043,0.87744844,-4.994219558015796
17.07,438.64459102161305,0.8495809,-4.871091345021968
17.08,439.2013052657136,0.80727917,-4.665449033874168
17.09,438.71668945514836,0.7686889,-4.462365485728118
17.1,389.6134343638746,0.4177073,-4.225609159571699
17.11,387.52971304820187,0.8105328,-4.044375777822773
17.12,387.48826123156834,0.8643056,-3.926810898919262
17.13,387.87945466617026,0.90506685,-3.870198615235494
17.14,388.6144496784535,0.9395867,-3.858623758184078
17.15,389.38348772386564,0.9399005,-3.8897501010114865
17.16,390.0176646153088,0.9334928,-3.9400330480082406
17.17,390.5129119546606,0.93048,-4.006229374605312
17.18,390.9922634624169,0.9131967,-4.117101219905553
17.19,391.8470341525989,0.9378317,-4.218568504761963
17.2,393.12950013573266,0.94716454,-4.3278115657611265
17.21,393.5853743991851,0.8998597,-4.431485698754526
17.22,393.0026165761478,0.93294513,-4.551776007600459
17.23,392.7774953486767,0.9544575,-4.696876696690158
17.24,392.2689438898675,0.9492363,-4.884171846430716
17.25,391.89202802243005,0.92738014,-5.084394184317226
17.26,391.6507982215403,0.90084314,-5.262011653454169
17.27,390.99783510615293,0.90410936,-5.414992579970749
17.28,390.6312583343638,0.9065896,-5.5617520041294615
17.29,389.79019344480196,0.91418207,-5.672076966795584
17.3,389.6185263223029,0.91753674,-5.761286261781654
17.31,389.4530499396853,0.918852,-5.787533793231668
17.32,389.6539835913064,0.9329585,-5.551277323285585
17.33,389.7918669749052,0.9333326,-5.24018857609332
17.34,389.85305439542503,0.90595055,-5.011760484589277
17.35,389.5144592201493,0.88334876,-4.887318133688522
17.36,390.0429311285905,0.8795253,-4.825570764818173
17.37,390.12747913625947,0.8609184,-4.725593306440737
17.38,389.3949818599199,0.8206773,-4.4958192784051745
17.39,389.7647646274473,0.2587992,-4.221668052232996
17.4,354.8238000088807,0.26094615,-3.9538790557575427
17.41,319.68042859539827,0.6021803,-3.742646147971168
17.42,323.21392072902546,0.8508198,-3.6320220590885857
17.43,325.41998718090264,0.8987062,-3.606351607380448
17.44,326.89342438206273,0.9451653,-3.6656585174661442
17.45,327.6268552584871,0.9543431,-3.80256510066265
17.46,327.62030584761396,0.95200586,-3.975380689232237
17.47,327.66374288156754,0.94687396,-4.147457525003578
17.48,327.6571816297021,0.9417126,-4.288196495175125
17.49,328.0599952122139,0.9234126,-4.378631630900034
17.5,328.4600512933706,0.91008997,-4.447794545353154
17.51,328.1973676227781,0.91044414,-4.530917527188038
17.52,328.0358610584659,0.89273494,-4.642752252713904
17.53,327.78875061384434,0.8821405,-4.767467782864587
17.54,326.4545347480371,0.83947384,-4.897581834086525
17.55,327.3439659812019,0.82942665,-5.0373605405931015
17.56,327.31583928194584,0.67146283,-5.190580361891051
17.57,326.4650158683845,0.3668434,-5.326284400733837
17.58,326.45093595768486,0.3997985,-5.434542227522915
17.59,325.2677532895798,0.20661545,-5.487335279940436
17.6,325.1617745573948,0.10066527,-5.511711833433738
17.61,324.5324580728834,0.12296471,-5.485182910383806
17.62,324.49200425338836,0.16694927,-5.384782957769353
17.63,323.33693390887385,0.15703234,-5.232558947661995
17.64,322.4490731874713,0.14701483,-5.143019516131059
17.65,322.66570202859816,0.19122872,-5.0725048182217485
17.66,322.25351432717,0.18962374,-5.0477238374297615
17.67,306.1455075505136,0.19269514,-5.059241768009837
17.68,286.13139248879355,0.1589314,-5.012132629807007
17.69,257.68608800774575,0.05620995,-4.769410065776295
17.7,244.95709918372145,0.426798,-4.410165759120922
17.71,245.91247255346676,0.6506672,-4.073297936007166
17.72,247.6094065293955,0.7611708,-3.801075158364743
17.73,249.65237881324077,0.84255505,-3.616313087337459
17.74,252.74478967531252,0.9181365,-3.509477325410618
17.75,255.6276958663415,0.93722266,-3.4882041765047176
17.76,258.0097247174283,0.9341414,-3.5283400639567835
17.77,259.74675226006457,0.95356876,-3.6475986327361447
17.78,261.11401629783353,0.9332433,-3.8216435414192556
17.79,261.8518916826255,0.96460736,-4.0329554289110225
17.8,261.8096267570162,0.96403396,-4.245710749286672
17.81,261.82674523405046,0.9605615,-4.45093044083326
17.82,262.0156310028868,0.96199036,-4.606602184502058
17.83,262.23984214023733,0.9615652,-4.761533658246886
17.84,262.4013113077296,0.9558066,-4.906580132677028
17.85,262.45289113050853,0.9522691,-5.060493733138404
17.86,262.4570611024877,0.92540145,-5.177042236492914
17.87,262.75969903012884,0.8775085,-5.260853002998491
17.88,262.54380137318486,0.87602365,-5.313101592558517
17.89,262.0580229306482,0.74002635,-5.394687377300172
17.9,261.1331341744744,0.51045114,-5.483677681344097
17.91,259.4399330029348,0.4371766,-5.602996943277388
17.92,256.3048521090519,0.521841,-5.749198521695817
17.93,258.64340816247017,0.45573744,-5.880401301398842
17.94,257.3651506745494,0.28065178,-5.861252567308672
17.95,255.57199697423715,0.121834874,-5.750112094764996
17.96,257.6823998061259,0.042995155,-5.6417823426319735
17.97,266.81481246698456,0.34783858,-5.501098377028947
17.98,283.41713429412005,0.45590127,-5.259418761308932
17.99,289.9538400086677,0.28593683,-4.814102380240621
18.0,300.7532898952938,0.43032086,-4.349160886807358
18.01,304.35678456214004,0.609393,-3.951241458001673
18.02,312.8886329122728,0.6101954,-3.678646848303847
18.03,319.0733673227227,0.7596036,-3.5218142666489287
18.04,322.78314671398414,0.85685843,-3.4527596996364474
18.05,325.49694509805994,0.90338415,-3.4709468309154703
18.06,327.2032939561515,0.94571745,-3.5591660941849796
18.07,327.8053198575418,0.94459045,-3.7004731732184286
18.08,327.94273739027585,0.94558525,-3.865875249470847
18.09,327.8066452693812,0.95210326,-4.0273863278459885
18.1,327.42470772435246,0.9557902,-4.104413060680726
18.11,327.8341655462165,0.9477692,-4.111284635423491
18.12,327.69527694992513,0.9538566,-4.110509178884113
18.13,327.66127156075277,0.9527067,-4.15521523314584
18.14,327.21322556017117,0.95100594,-4.25458306061455
18.15,326.82181551981756,0.9398383,-4.415238304670958
18.16,326.3722659303768,0.91694856,-4.646013047602813
18.17,326.2624494251836,0.9000179,-4.901848919297468
18.18,326.6013084960087,0.8831657,-5.17883055670061
18.19,326.0365675538271,0.8402367,-5.425442454023845
18.2,325.3424768250289,0.7664072,-5.619465993793967
18.21,324.39342391252205,0.73894686,-5.743105233235661
18.22,324.79389842242017,0.7268695,-5.737680476033801
18.23,325.17240210612533,0.62802565,-5.648304554108043
18.24,326.51186372113375,0.46555796,-5.461591199389649
18.25,327.57868160737485,0.36755604,-5.266357915394521
18.26,324.5134409549263,0.14218035,-5.089043526760656
18.27,337.2595787015982,0.059496105,-4.946751795883462
18.28,372.2505441057072,0.043180615,-4.830511792707702
18.29,391.8568010589777,0.05087155,-4.7477432062271205
18.3,397.41848659275837,0.061418593,-4.628750305664943
18.31,398.65739165451777,0.073161036,-4.410648962122878
18.32,393.34509025453434,0.09921041,-4.145103686991047
18.33,378.31585683184335,0.19924068,-3.8891789270958923
18.34,380.68867469088985,0.6526407,-3.707073606863131
18.35,382.9183451086161,0.7912462,-3.5847565171266695
18.36,386.03638188345684,0.9040296,-3.5496670308878273
18.37,386.98771309358796,0.89050007,-3.601540331372005
18.38,388.795020699547,0.949623,-3.7126115089876297
18.39,390.50964215942025,0.9467915,-3.873831134407499
18.4,391.1584187770677,0.92205036,-4.0051851751656375
18.41,391.6758023330967,0.9274968,-4.099887954228741
18.42,391.45134847290547,0.91454446,-4.141830720646501
18.43,390.201817764162,0.9304025,-4.133572922988967
18.44,389.598176947382,0.94203675,-4.137691351828019
18.45,389.6469004372262,0.95733273,-4.1526325361792855
18.46,390.32177188645824,0.94635725,-4.19067788306566
18.47,391.0444758728213,0.91872686,-4.251681979131625
18.48,391.51687695924704,0.9178469,-4.301037795470518
18.49,391.6895166187521,0.918831,-4.349413715106563
18.5,390.1255731665446,0.8879421,-4.357068425744377
18.51,388.3401175219797,0.9039469,-4.362912763521043
18.52,387.64833273780084,0.90397745,-4.400598915703017
18.53,387.65182310661515,0.9261071,-4.423118676472241
18.54,387.54097143141274,0.9254801,-4.461859722046922
18.55,387.78963282609186,0.94255227,-4.477660197652299
18.56,388.12426042770403,0.9487045,-4.430000413053251
18.57,388.4089740755908,0.95166963,-4.373946629214409
18.58,388.80220268894163,0.95050347,-4.356754192235961
18.59,389.5850938401959,0.95044553,-4.368000432501861
18.6,389.5852259433632,0.95145345,-4.362516726807272
18.61,389.7579274223796,0.94643146,-4.349652136652266
18.62,390.4365252661363,0.9381763,-4.3266350261679545
18.63,390.8239531779595,0.918579,-4.312911461468481
18.64,390.8589777648627,0.8952915,-4.317672693647957
18.65,391.67189836409983,0.8941083,-4.33532324193124
18.66,392.20362892709517,0.8982159,-4.362835145668435
18.67,391.99286752191534,0.9002748,-4.402007874486982
18.68,391.69301260533393,0.9217997,-4.43303977066457
18.69,391.57599748813914,0.92257094,-4.455075194185432
18.7,391.23649269046655,0.9177347,-4.431399387016134
18.71,391.26161073623393,0.918349,-4.404875485417879
18.72,391.0233693039325,0.9284705,-4.390312354268792
18.73,390.4806309924299,0.94317424,-4.398662645297411
18.74,390.2127254654263,0.9461795,-4.425688880671873
18.75,389.6480971498279,0.94998467,-4.433682871776533
18.76,388.89872386683135,0.9521586,-4.435048034889274
18.77,388.39014130798256,0.9484878,-4.436490792801436
18.78,388.20666312270674,0.9474003,-4.464923808532303
18.79,388.4572401329584,0.9455249,-4.474641040589355
18.8,388.34843965823507,0.93831515,-4.479463914564528
18.81,388.06156234887374,0.9346142,-4.508203940350076
18.82,388.242420851648,0.94306684,-4.545754173267509
18.83,388.30931775530587,0.93894494,-4.541381262319448
18.84,388.4972261627965,0.93915844,-4.5364771759477005
18.85,389.381662525828,0.9516336,-4.538850598013042
18.86,389.1172176527408,0.9476951,-4.50853908886848
18.87,389.236558588699,0.94503236,-4.470768468415471
18.88,389.92057681563983,0.9467026,-4.438594240366653
18.89,389.886745077986,0.9459766,-4.433205227645036
18.9,389.9391080141351,0.9434502,-4.459923017104828
18.91,390.2644983727522,0.9163994,-4.4968302055869565
18.92,389.7417301701108,0.9030801,-4.517313468812773
18.93,389.5162764743887,0.8994311,-4.5196971397359595
18.94,389.36444761135374,0.90453446,-4.459459471733914
18.95,389.7708561629787,0.9314129,-4.400324652902035
18.96,389.2828529924834,0.9327873,-4.345337731167096
18.97,388.73340822109236,0.9277252,-4.280953785170474
18.98,387.73240947438467,0.90277666,-4.236914913065881
18.99,387.0895210514575,0.8608335,-4.211017315806016
19.0,385.687193085179,0.8850076,-4.2146519605409845
19.01,385.7309189284051,0.8848827,-4.228552188128109
19.02,386.200622961253,0.906425,-4.249225829204012
19.03,386.4367603230763,0.90583,-4.249257079199651
19.04,386.9359617538859,0.91046476,-4.221924427233786
19.05,387.90589478264985,0.93844485,-4.179595681581886
19.06,388.77956470404484,0.9489099,-4.182013409081723
19.07,389.5461245231073,0.94268143,-4.211482696813045
19.08,390.4576754259756,0.92714393,-4.250385069673099
19.09,390.9006707464238,0.91147816,-4.306931493439667
19.1,390.70934557509526,0.9111705,-4.382775995864342
19.11,390.40476474666116,0.9093741,-4.466146341839273
19.12,390.99645439868357,0.89398277,-4.54464300802056
19.13,391.27062691234494,0.88690746,-4.608560639118607
19.14,390.86659609845066,0.85858417,-4.619923649668661
19.15,390.6564504489106,0.8942953,-4.598802986894043
19.16,390.51173826472495,0.9159175,-4.603887440678881
19.17,390.5272649868513,0.9163688,-4.6077973046718155
19.18,390.6713453435845,0.9272846,-4.624170132071656
19.19,390.4013935993027,0.9238503,-4.65451433695795
19.2,389.94219328842985,0.9245642,-4.690134427144364
19.21,390.44986027382606,0.9085155,-4.731393992490489
19.22,390.4428849822039,0.92603403,-4.784753248884514
19.23,390.7457801691373,0.9055284,-4.827273629824167
19.24,391.46478056495033,0.8963715,-4.853124581750177
19.25,391.882400503421,0.91700304,-4.8778291596893535
19.26,391.9589002384065,0.9164939,-4.8967911626874345
19.27,392.0620772606887,0.9202858,-4.918495921929039
19.28,392.03190567675733,0.93392545,-4.949014722596186
19.29,392.4175216541184,0.9383185,-4.982690946855119
19.3,392.6042643991036,0.947219,-5.036937452503243
19.31,392.5079874964496,0.9408127,-5.106299037755593
19.32,392.11204682060185,0.9223478,-5.200948397731967
19.33,391.8908333490412,0.9041543,-5.316276535940029
19.34,392.12621154536663,0.8807874,-5.45489800084688
19.35,391.2983227336414,0.8573256,-5.5896648320772515
19.36,391.6053958661762,0.8214905,-5.724036317053695
19.37,390.61550050239236,0.71914244,-5.879407509265844
19.38,390.08157284909316,0.46734828,-6.023566838982959
19.39,391.5933792325409,0.53024334,-6.102677666080038
19.4,391.4527854551836,0.6424998,-6.127986860282868
19.41,389.34047345490313,0.8132813,-6.02781930539563
19.42,390.23492205327295,0.84118533,-5.871176631661781
19.43,390.56461780071163,0.6571585,-5.721717847567837
19.44,392.82405083554727,0.36338225,-5.630006222684358
19.45,392.66701548364034,0.53712636,-5.6098425888945815
19.46,390.7296209794421,0.65331656,-5.63841869358279
19.47,388.48228511166275,0.82755846,-5.675349132855095
19.48,388.94799167413396,0.8271318,-5.39898699397754
19.49,389.40649524809095,0.83970225,-4.831879241200631
19.5,386.7611453143244,0.5633634,-4.2820507553761455
19.51,348.13681210552517,0.21154201,-3.8662928299231516
19.52,324.63895565773265,0.44358465,-3.5833663097272597
19.53,327.63139967415583,0.70549405,-3.415739833885544
19.54,327.2379748314787,0.8743001,-3.3437486416372804
19.55,327.0896364731077,0.92872,-3.3799701644056492
19.56,327.6406810997884,0.9550847,-3.4963371637721288
19.57,327.83893427889996,0.9604775,-3.672502937846035
19.58,327.9134593538808,0.9603629,-3.8773033161320423
19.59,328.20978038378337,0.9520975,-4.094008011979541
19.6,327.9847133497468,0.9533241,-4.282432753631109
19.61,327.95331889099094,0.9498828,-4.449311940446827
19.62,327.6549320003813,0.949805,-4.609060233585277
19.63,327.5939257830897,0.9425547,-4.723529024540165
19.64,327.63309339977354,0.94164944,-4.797005703971121
19.65,327.8185026235425,0.932035,-4.856498235515309
19.66,328.0222185206586,0.9153593,-4.921454444991347
19.67,327.6627061995669,0.9062562,-5.013752344265491
19.68,327.4150080527971,0.9067584,-5.132340081370789
19.69,326.92350925220444,0.89283645,-5.243258267808582
