time,f0,confidence,loudness
19.19,440.95188843057656,0.9717572,-4.003399741655183
19.2,440.35332450953825,0.96863985,-3.9892675628934366
19.21,440.06916005777,0.96227205,-3.9947432254791932
19.22,439.57749759115586,0.95250154,-4.032343143218233
19.23,439.4955739417693,0.9463053,-4.059609433736347
19.24,439.3236384882746,0.94911176,-4.055655892456634
19.25,439.37667824649105,0.952904,-4.024743116078775
19.26,439.8313669581659,0.96465766,-4.0116372346245335
19.27,440.0237739049873,0.9672947,-4.000416661946479
19.28,440.66969369546814,0.9703475,-4.011201676379584
19.29,440.8948704314264,0.9717303,-4.020916948017155
19.3,441.0433397938112,0.97297776,-4.057942218733601
19.31,441.06056913238626,0.97589195,-4.117235281882094
19.32,440.7095377782506,0.9692832,-4.152943262247382
19.33,440.781667905963,0.966745,-4.148903578823627
19.34,440.368203603575,0.9648509,-4.11637456168431
19.35,440.299705210615,0.96589684,-4.082877758958412
19.36,440.0465483335789,0.9652052,-4.05746681573442
19.37,439.9366513452612,0.9664315,-4.032958484251928
19.38,440.0690850542566,0.96459377,-4.025335342851685
19.39,440.21687476633815,0.96288717,-4.0420390032157885
19.4,440.41287178326763,0.96507967,-4.0856225857887
19.41,440.5497555071168,0.97077215,-4.1483278743244565
19.42,440.49810519092637,0.97162586,-4.17513444970872
19.43,440.4899857822982,0.9699143,-4.1704857420779256
19.44,440.1328453572631,0.9602946,-4.162330472861271
19.45,440.13704233247404,0.954739,-4.170407267740191
19.46,440.20928105335406,0.96332586,-4.210482368809388
19.47,440.1806437057186,0.96464497,-4.246609475493944
19.48,440.2170463340036,0.96512187,-4.239576833775462
19.49,439.98597196546507,0.95989186,-4.2274425782520995
19.5,440.23666766077986,0.9597147,-4.20779207273624
19.51,440.5635365895672,0.9714552,-4.1720496573829475
19.52,440.5540034105145,0.9702053,-4.155078153828058
19.53,440.7060963835776,0.97170424,-4.139349292326232
19.54,440.6146080120979,0.9705287,-4.135302459043668
19.55,440.7003668538043,0.9653119,-4.120685225642594
19.56,440.89486856085665,0.9701226,-4.114559942402458
19.57,441.14411393323473,0.97299045,-4.125847758846915
19.58,441.24062174240095,0.97565234,-4.135266845170967
19.59,441.61639463835706,0.97208834,-4.157059007012957
19.6,441.238832306121,0.96734047,-4.150263276164092
19.61,441.43089184378516,0.9673565,-4.122035777910784
19.62,441.81189727225967,0.9711729,-4.083936207393833
19.63,442.1236025105265,0.97095126,-4.0081245545058115
19.64,441.9815722166712,0.9700359,-3.950571490588316
19.65,441.0804662789693,0.9674931,-3.8794889494016807
19.66,439.73134535270896,0.9442308,-3.817827636487091
19.67,438.49086255228286,0.9214313,-3.78610085788693
19.68,437.6889022443179,0.94100237,-3.7979968485035043
19.69,437.3639908857017,0.9359479,-3.8397386919928436
19.7,437.0587933526532,0.90857697,-3.9097030543057696
19.71,436.09463867225554,0.7870668,-4.000406545051137
19.72,432.02398064118074,0.44947687,-4.093201301305363
19.73,428.4942422041095,0.1429311,-4.187625327310515
19.74,481.54514987723996,0.050833404,-4.308274136760217
19.75,531.2473250503341,0.044021726,-4.438601085394952
19.76,533.0129129221091,0.05433452,-4.529867169642925
19.77,595.7071022476623,0.09433606,-4.592149190503254
19.78,651.9468284267849,0.119393766,-4.6487382298129765
19.79,596.9787301862752,0.09750101,-4.663372659163835
19.8,656.4490298724363,0.120117635,-4.618366132887729
19.81,648.2214070052421,0.15305024,-4.488181554391947
19.82,647.4172188560971,0.22963133,-4.336836690522334
19.83,651.9708944480019,0.30511737,-4.1924854732190004
19.84,660.5787854966454,0.4394415,-4.078728768436978
19.85,665.1878240262062,0.5526579,-4.008654588944633
19.86,667.8724042744477,0.73519766,-4.00922020637486
19.87,669.3386662631434,0.69695127,-4.069551451370996
19.88,671.1403820885428,0.67150414,-4.145792030946842
19.89,669.9112364369171,0.7992387,-4.213332924881781
19.9,669.803370824673,0.79776466,-4.2842922901474525
19.91,667.9393109467889,0.7546554,-4.318173024189512
19.92,665.7918777969089,0.7581106,-4.326063746824828
19.93,663.2074911108606,0.8560854,-4.310081113233312
19.94,663.8616177872668,0.9018031,-4.295392469467882
19.95,665.3577672790287,0.8877158,-4.3030205647786985
19.96,664.5357921054092,0.91893476,-4.318592513225759
19.97,663.4346796192007,0.92224944,-4.351651717976931
19.98,662.4024848784431,0.9261277,-4.382703354260874
19.99,662.6809187172794,0.9461583,-4.3739094012760935
20.0,663.7817960140192,0.94205654,-4.325554873497989
20.01,664.2246677708806,0.938074,-4.293289006327315
20.02,664.7201413493282,0.9374238,-4.248371636627983
20.03,665.358735010095,0.9192658,-4.202840747441974
20.04,664.9944468886707,0.92154485,-4.182603042790226
20.05,665.7915726453979,0.91510594,-4.190493030571142
20.06,666.4500254276418,0.8953417,-4.199248683505636
20.07,666.8039836561484,0.90010095,-4.211492749863613
20.08,666.4822702584762,0.8972369,-4.212330195512045
20.09,667.0176097240015,0.8690499,-4.215626022452592
20.1,667.347448183313,0.89243567,-4.1835426916392695
20.11,665.9760115898779,0.90804493,-4.100098630779004
20.12,665.3610973326998,0.93084395,-3.9904028321851355
20.13,664.7458891696748,0.94409764,-3.6259770520961543
20.14,662.7980416965936,0.9481966,-3.1446986581770062
20.15,662.0895399020994,0.9551856,-2.744989928944004
20.16,660.7979536928494,0.95863867,-2.459045286509653
20.17,659.7520601142357,0.9282199,-2.2874614039354295
20.18,654.0109501277711,0.68752813,-2.1972010148185346
20.19,580.3394945204743,0.78768384,-2.2005926534725346
20.2,562.569206732293,0.90066105,-2.2712089722874906
20.21,560.7170740259894,0.8935262,-2.4183287070953847
20.22,559.037331581331,0.9080164,-2.6196264723918827
20.23,557.2927253536706,0.92176044,-2.8667368437091882
20.24,555.1610329458415,0.91857743,-3.1399346367341208
20.25,553.5109931400639,0.88740593,-3.39422422972927
20.26,552.251681047451,0.89691734,-3.5826397260071374
20.27,551.371157693663,0.9107131,-3.7096598096454145
20.28,551.6874721800924,0.9096341,-3.7978995040398584
20.29,551.5060357403984,0.91485703,-3.877140434860787
20.3,551.489429244059,0.91494274,-3.926050266409397
20.31,551.2943830597061,0.91339576,-3.937896016531205
20.32,551.4048883193112,0.91726613,-3.940418589104457
20.33,551.3314435712716,0.917868,-3.928846599847046
20.34,551.7281035108927,0.9140502,-3.9221216665429717
20.35,551.3495544900111,0.92280924,-3.9007924917102805
20.36,551.6351729712493,0.9170793,-3.9168529628002466
20.37,551.5260352439172,0.9149344,-3.9485150481155045
20.38,551.842880676385,0.9116,-3.9641228983326284
20.39,552.184551711604,0.9104011,-3.976413927437478
20.4,552.378624822919,0.91048145,-3.959057531304443
20.41,552.4410147464013,0.90125936,-3.8877449215043285
20.42,552.6732394960349,0.88656485,-3.8131121442324907
20.43,552.7777809335876,0.8877167,-3.7480089063500523
20.44,553.7183936712144,0.9060832,-3.694253541272374
20.45,553.9060326506121,0.909291,-3.661938635591385
20.46,554.2320878427263,0.9068445,-3.6097374018221404
20.47,554.8212620570096,0.91451126,-3.575691794594399
20.48,555.3490598460061,0.9237784,-3.5831571300794476
20.49,556.2344702225938,0.9283398,-3.6171854707420272
20.5,556.198722626495,0.9278093,-3.6866571199751883
20.51,555.911998793988,0.9260925,-3.7609321112697844
20.52,555.4377788151796,0.9194962,-3.7487022424274503
20.53,554.8327210841971,0.92418706,-3.590683105559215
20.54,554.4966380034541,0.9179983,-3.2992335582734555
20.55,554.1005994997525,0.91641766,-3.006009172899298
20.56,553.5959731698488,0.9003437,-2.775379448313052
20.57,552.527634585088,0.86954355,-2.618158697851742
20.58,549.6376605131153,0.82473767,-2.532559508357937
20.59,542.9804523116736,0.5897517,-2.4912201914835124
20.6,514.4661125885367,0.4453111,-2.4776597324530387
20.61,507.25659149518384,0.53765136,-2.4805910897489953
20.62,497.89604022000987,0.81792676,-2.5135872494923595
20.63,498.68632624084466,0.8948104,-2.5941731796027403
20.64,497.0498975010326,0.94833875,-2.7014275800662086
20.65,496.7155016730953,0.9664015,-2.861578419041674
20.66,495.91018740454837,0.9743589,-3.0862972597083798
20.67,495.5345493289746,0.97359717,-3.3372779773958157
20.68,494.6162425541789,0.9704757,-3.5520557975554286
20.69,493.48114926034975,0.96491635,-3.6853537081407923
20.7,493.13740615623874,0.96259093,-3.701587968272738
20.71,492.95068154191335,0.96733487,-3.7176056853689654
20.72,492.7615414164665,0.9620991,-3.713328036978808
20.73,492.3186707672957,0.95280975,-3.679612280154966
20.74,492.45702591711114,0.949324,-3.6141218410381133
20.75,493.11365052713745,0.96045846,-3.55184165656418
20.76,493.5568444719988,0.97226197,-3.504077738802757
20.77,493.78506976181535,0.9750477,-3.4693428990025565
20.78,495.2930368627659,0.979375,-3.4590292766230175
20.79,496.1739883180992,0.97755456,-3.4564486442873066
20.8,496.8599711535136,0.9724994,-3.4798310588058214
20.81,497.3797078319029,0.96946466,-3.5127342935796046
20.82,498.17058165183755,0.953027,-3.541920958532851
20.83,499.0117469164777,0.94353557,-3.5652084390645205
20.84,499.0003415707521,0.94215167,-3.5424384421127093
20.85,498.05848994524047,0.9521871,-3.480782933849945
20.86,496.97275530421473,0.9710431,-3.422558169735972
20.87,495.70233018320516,0.9796349,-3.396639505605113
20.88,494.9610372299787,0.9796448,-3.4208101619819717
20.89,494.4871971095579,0.9746421,-3.459003126767863
20.9,493.71565216575107,0.9674126,-3.4964743608357742
20.91,493.3275244210347,0.9672468,-3.5401372167071594
20.92,493.1870993312052,0.9705781,-3.5803866895459633
20.93,492.99763425929996,0.9687443,-3.577695289104145
20.94,493.0728306520681,0.96839416,-3.5137382947402434
20.95,492.7690718683323,0.958238,-3.437241842832929
20.96,493.3254579817624,0.96494806,-3.380195516364117
20.97,493.9116524836555,0.9743014,-3.3362053322107093
20.98,494.7548712391318,0.98006237,-3.292210076307164
20.99,495.9123170469434,0.97878915,-3.2765409501754332
21.0,497.05089163118663,0.96993744,-3.2899996432810696
21.01,497.8814495761434,0.9580176,-3.3252957708669
21.02,498.1666208799644,0.9520031,-3.375362624535441
21.03,498.43130700016053,0.94570416,-3.4223063558497846
21.04,498.8514579310664,0.9499077,-3.4308229105359573
21.05,499.11642688505907,0.9509524,-3.3991621577592537
21.06,498.6089627761744,0.94211733,-3.3758174644214027
21.07,497.5989468637902,0.9657942,-3.355939816282257
21.08,495.86902921662437,0.98058736,-3.3461632498052647
21.09,494.5179596711531,0.9810583,-3.3641813811172474
21.1,493.64199114483336,0.97405314,-3.379171188400435
21.11,492.7452265603989,0.9517256,-3.407411101672039
21.12,492.2218490291553,0.95290947,-3.4429707368299347
21.13,492.1403421441667,0.9567069,-3.494444918309374
21.14,492.06934692679846,0.96033597,-3.536677827610079
21.15,491.9401349300818,0.96046114,-3.5470248524666235
21.16,492.3082498105164,0.95728135,-3.4671530070645273
21.17,492.45353374378163,0.9549019,-3.406907149094783
21.18,493.1033063338758,0.9597304,-3.3762292390874284
21.19,494.2525155600944,0.9725342,-3.359705787958204
21.2,495.8507271199608,0.972751,-3.364337654219499
21.21,497.57108955768547,0.95646715,-3.3987083298352836
21.22,498.5095373400646,0.9410316,-3.4513379059862475
21.23,498.41079634742783,0.94837284,-3.5312807536728172
21.24,498.4050321842228,0.9503658,-3.592197977357375
21.25,498.130248560474,0.95725775,-3.5820861902908985
21.26,498.0438998078514,0.9560859,-3.5426976903295047
21.27,497.2872024672873,0.96997714,-3.5146094873839346
21.28,496.2215362196233,0.97839963,-3.507439534571807
21.29,494.72380146429543,0.98041534,-3.5236353742134683
21.3,493.2870061334868,0.9691427,-3.5324089185569747
21.31,492.3762206707487,0.9532931,-3.486060385548091
21.32,491.7590753822741,0.9568124,-3.34717936493126
21.33,491.95229257782876,0.945114,-3.134371426654629
21.34,491.50006637970125,0.9292599,-2.9325985573688653
21.35,491.59036163344774,0.8921144,-2.7631736552484645
21.36,494.3954584938124,0.8649608,-2.6629134806438546
21.37,497.8160361246224,0.90756,-2.647094446967038
21.38,497.7923104872054,0.94119465,-2.7081328454444358
21.39,497.1040579427469,0.95818603,-2.842777534529171
21.4,496.95044958773343,0.97011876,-3.0417234882706587
21.41,497.23514247239507,0.969584,-3.309735157405607
21.42,497.8917379751274,0.9590937,-3.5633103889157534
21.43,498.8644320355399,0.9411578,-3.773290237682101
21.44,499.110694131865,0.94974864,-3.852154437191888
21.45,498.59082601474256,0.947371,-3.8546214897534146
21.46,497.82369003153684,0.9648088,-3.8180532299930405
21.47,497.16329499689584,0.972408,-3.7664929182590003
21.48,497.0157267502065,0.97332776,-3.7214112019387726
21.49,496.1488466390314,0.9774406,-3.691367943022822
21.5,494.51407852565177,0.9788817,-3.697601315249543
21.51,493.17414091304863,0.9687617,-3.7222617021176894
21.52,492.21973308477806,0.9530031,-3.7601536696580733
21.53,491.86201536648036,0.95822865,-3.791909559583395
21.54,491.88816653344503,0.9588481,-3.7715220967011156
21.55,492.3352070951734,0.95581317,-3.6888847065446573
21.56,493.12281344753,0.9671469,-3.567711615342887
21.57,493.8290454713677,0.9785614,-3.4759436649423585
21.58,494.74357903479233,0.9814147,-3.4221407345122357
21.59,496.2300016236847,0.97438854,-3.4140224317096575
21.6,498.10506257489413,0.9457497,-3.449253541554042
21.61,498.70768765461935,0.9366572,-3.5286947021293695
21.62,498.9758900879297,0.9482089,-3.6333213280998753
21.63,499.06842353375816,0.9488032,-3.727672262625509
21.64,499.1112621370567,0.9471886,-3.7159745868512264
21.65,498.51504464380776,0.9315172,-3.675949102272951
21.66,497.05500957456184,0.9622649,-3.652899744049409
21.67,495.80249802346367,0.97576463,-3.642903317247462
21.68,494.78942523948626,0.9750225,-3.6653233571417485
21.69,494.20351096539696,0.97365934,-3.7028951450640513
21.7,494.20818908053934,0.97410613,-3.7524426495577905
21.71,493.9394439802627,0.97517,-3.8197728267860525
21.72,493.97662084665967,0.97645485,-3.852865772417214
21.73,494.36342575959634,0.9815606,-3.858675862438399
21.74,494.64815913640024,0.9816422,-3.8658531429503786
21.75,495.2086529211532,0.97931397,-3.879426413125167
21.76,495.6643517716066,0.97765195,-3.9101304241027814
21.77,496.13338492694436,0.97534704,-3.949451418678446
21.78,495.73985020662474,0.97763926,-4.000922218646912
21.79,495.1313330345925,0.97921866,-4.029888017383258
21.8,495.132137611298,0.97920704,-4.039476771355915
21.81,495.5207830730004,0.97889376,-4.012677312057524
21.82,494.9386732706571,0.9798286,-4.01808852350963
21.83,494.26940523517203,0.9795518,-4.020840022268968
21.84,493.8811456385981,0.97831136,-3.9909976949525627
21.85,493.74039571997946,0.9746413,-3.9666190370738907
21.86,493.8836912376346,0.97077477,-3.964782799711646
21.87,493.9821008569147,0.9706594,-3.96383430827533
21.88,494.18450919108034,0.97595906,-3.9758604743971007
21.89,494.1406694156711,0.9782839,-3.9879611326621114
21.9,494.56338847338026,0.98167026,-4.004540999693582
21.91,495.4174274072866,0.98193234,-4.0267442110166
21.92,495.9638605191379,0.9798208,-4.037868898043267
21.93,495.83002499061956,0.97981834,-4.0584576224380005
21.94,495.3203823196624,0.9836657,-4.040668201930243
21.95,495.6186341559725,0.98037237,-4.011682247090507
21.96,496.4844756506881,0.97437644,-4.012903655037252
21.97,496.90536491820814,0.96942604,-4.053245437509461
21.98,496.67309949372077,0.9694241,-4.079339103336982
21.99,496.1417654487937,0.97464895,-4.075409457467192
22.0,495.5793090792583,0.97689664,-4.033446319419768
22.01,495.85065132581985,0.97537756,-3.974751464127008
22.02,495.6421841966133,0.97816885,-3.865313650144186
22.03,494.96069560043145,0.976316,-3.724390211352819
22.04,494.21133900582424,0.9703829,-3.582872889345252
22.05,493.3552637742944,0.9563633,-3.4834153256832137
22.06,492.8536921453784,0.91076446,-3.4706520394202816
22.07,493.9185942440185,0.843788,-3.5163191888393825
22.08,497.73197188379197,0.6836163,-3.5989772174547032
22.09,505.21166670501725,0.3096191,-3.694005491164185
22.1,495.1638753346001,0.13475907,-3.7066699054640644
22.11,441.84626503215657,0.61290354,-3.715344093049776
22.12,439.66380285723426,0.850752,-3.7071688016305195
22.13,438.9893782582653,0.8974979,-3.683244400993207
22.14,439.2150799761056,0.922439,-3.708695244302441
22.15,439.9777795395496,0.95192957,-3.749304761272709
22.16,440.1334415366198,0.96402216,-3.7877551042519
22.17,439.8228336286499,0.9604173,-3.837083929434023
22.18,439.16366781562664,0.9423212,-3.8659482748273706
22.19,438.4549955724783,0.9255535,-3.8674422014635184
22.2,438.3706632941993,0.9337181,-3.9006539213442624
22.21,437.9139312807018,0.9417074,-3.921786425317537
22.22,437.91480167368803,0.94239813,-3.967033954999945
22.23,437.7144670556202,0.94575065,-3.9998276890835784
22.24,437.653805593444,0.94391286,-4.015822401399851
22.25,437.583359353223,0.94246006,-3.993377995611295
22.26,437.66969083139475,0.9458744,-3.9667466263330966
22.27,437.851561408086,0.9434941,-3.93140106681404
