time,f0,confidence,loudness
13.67,293.57892276942135,0.9212053,-5.200086341468812
13.68,293.56986486874314,0.9292506,-5.20594492720882
13.69,293.5291695729619,0.928091,-5.174107679725024
13.7,293.2767651497297,0.92114335,-5.123760714872912
13.71,293.2799552664486,0.9283713,-5.0985676978050245
13.72,293.4531588759868,0.94283783,-5.084713349309399
13.73,293.4140057529768,0.9490626,-5.086563609635289
13.74,293.42973307368453,0.94747007,-5.092229064267187
13.75,293.2069626638466,0.93932056,-5.083859948865128
13.76,293.23884260152323,0.9472029,-5.08696306182877
13.77,293.51872727413286,0.95712066,-5.060296540380582
13.78,293.5217803316862,0.95062906,-5.034586311703561
13.79,293.503600676009,0.9521837,-4.951500621061285
13.8,293.6143949890689,0.9603416,-4.898894471700929
13.81,293.5854589982404,0.9642106,-4.843326757236192
13.82,293.5584152150975,0.96111554,-4.7721846655159865
13.83,293.49592169913194,0.9610644,-4.713027469746918
13.84,293.5397325256728,0.95987546,-4.663948548620034
13.85,293.53163855035143,0.9567404,-4.621765666330882
13.86,293.536472458205,0.95778406,-4.59074739022259
13.87,293.5142089796369,0.9624833,-4.566098856404754
13.88,293.5077337336403,0.9633115,-4.558869333074463
13.89,293.56135609600256,0.9631423,-4.5391235667746415
13.9,293.6265064348128,0.95993674,-4.484214260431746
13.91,293.68444341026293,0.95756376,-4.398568144555466
13.92,293.7013229405802,0.9583289,-4.325494255415927
13.93,293.62599090799966,0.96218014,-4.2517943086812355
13.94,293.520810812932,0.9609617,-4.165238638673218
13.95,293.2599742409766,0.9540347,-3.9892440418593442
13.96,292.8619270250562,0.9322746,-3.826601946639546
13.97,292.28552149558556,0.9226138,-3.679208660335043
13.98,291.2862359378517,0.89420414,-3.580679319220892
13.99,289.8738688514015,0.7614583,-3.5366500939186793
14.0,286.0536830568916,0.5790865,-3.5759309851581405
14.01,282.52857161095386,0.5028777,-3.6928443740329766
14.02,282.55355026808104,0.414138,-3.8074981278225275
14.03,286.16515057562856,0.30833232,-3.960260131994548
14.04,299.66595673240306,0.17572337,-4.096836821950122
14.05,338.5952450706949,0.24274272,-4.197994124646198
14.06,373.4346499471915,0.7585069,-4.195274909807689
14.07,373.5371893681915,0.8028954,-4.182442957180451
14.08,373.50420419779965,0.838938,-4.173892355479813
14.09,372.87955788085617,0.86325216,-4.170586244793167
14.1,371.8170616348044,0.8688495,-4.210546577680369
14.11,371.08321672374814,0.89081633,-4.3023809538535085
14.12,370.8662938666513,0.8762386,-4.435230582774743
14.13,370.8098064956553,0.8565258,-4.574946347922418
14.14,371.1652600156118,0.8432999,-4.654559477046463
14.15,371.30877518669183,0.88068426,-4.644580785992273
14.16,371.34816646611534,0.9063196,-4.612695193125675
14.17,372.0794350359315,0.918175,-4.60994256436131
14.18,373.43399653075926,0.89408505,-4.6241899076252855
14.19,374.8833212970966,0.9032192,-4.639469656879186
14.2,375.41111380040724,0.92859924,-4.625178356743408
14.21,374.7809199899017,0.93473446,-4.618166685013613
14.22,374.45276660587245,0.9405265,-4.57713320195708
14.23,374.36023506211814,0.9408078,-4.4948653816214446
14.24,374.559855107475,0.94094014,-4.413557039325161
14.25,373.7773779533162,0.9110968,-4.337310091056624
14.26,372.30130226246564,0.94483757,-4.289071210057965
14.27,370.92251433356785,0.9541216,-4.277882888637162
14.28,370.6070975335047,0.9560539,-4.289355261298909
14.29,370.71432023968214,0.9585686,-4.301454563543714
14.3,370.6809940050473,0.95440614,-4.306193798191313
14.31,371.0363896319936,0.95619625,-4.260299722078337
14.32,371.2978040232219,0.95705676,-4.1674442948926735
14.33,371.6140959480313,0.9576827,-4.073526696722104
14.34,372.0767789261049,0.9568673,-3.9343544030556266
14.35,373.09611780117064,0.9459603,-3.7482178263403036
14.36,373.77788105543823,0.9321426,-3.575864108579973
14.37,373.40321193045725,0.92704993,-3.430342006412007
14.38,372.8577925253604,0.94853806,-3.3383616237145772
14.39,373.1209742071746,0.94652665,-3.2622390281918885
14.4,373.71993448241625,0.93772054,-3.2213535823452006
14.41,374.17688128830616,0.9347401,-3.180524790414213
14.42,373.9585532625488,0.9058146,-3.1644072072302096
14.43,374.54178491891213,0.8682792,-3.157609657566962
14.44,376.18028900573086,0.76639307,-3.166956478801955
14.45,377.7455516120082,0.56344557,-3.216659466404708
14.46,404.32416650377525,0.34738392,-3.3091882149415084
14.47,438.6875081257356,0.8690889,-3.4483027168793687
14.48,437.6455800071358,0.9170258,-3.66409416660427
14.49,438.7142189035978,0.92146766,-3.9031773686739406
14.5,439.30372477938084,0.94911516,-4.177703384133614
14.51,439.7537125611828,0.9568236,-4.451022878849256
14.52,439.4804746794778,0.9585371,-4.658097850884437
14.53,439.52043590765777,0.95374656,-4.7858566116490415
14.54,439.5530443670842,0.95465964,-4.854525684251713
14.55,439.66420290944717,0.95847607,-4.851814218762594
14.56,439.7818255785932,0.96098226,-4.881633043153224
14.57,439.72467236329555,0.9589677,-4.923090710847447
14.58,439.53421872914635,0.9557359,-4.984607626396312
14.59,439.4720209656952,0.94619846,-5.029563642798731
14.6,439.5164873709493,0.94770575,-5.0535797267392315
14.61,439.87395078596046,0.9550776,-5.041744627031579
14.62,439.9739812518036,0.9606875,-5.032242724001739
14.63,439.6821181122464,0.95356965,-5.013057176877462
14.64,439.7115166217268,0.95526373,-4.974930357755629
14.65,439.3872137442406,0.9474181,-4.938135750128696
14.66,439.347943965436,0.94153774,-4.932793288834542
14.67,439.48333456506543,0.95213485,-4.919089148412001
14.68,439.5126699142771,0.956728,-4.914660423218785
14.69,439.8118430684696,0.9656579,-4.930740872575528
14.7,439.3923517410742,0.9561882,-4.953694227745224
14.71,439.466925205816,0.9538058,-4.937362652951046
14.72,439.3671586211277,0.94852483,-4.932239262923566
14.73,439.43275918697896,0.953378,-4.91547538151089
14.74,439.5396204730512,0.96439284,-4.868160266869283
14.75,439.5209053643671,0.95995796,-4.812026543702989
14.76,439.5669201810306,0.9547604,-4.7794892191890215
14.77,439.43455055939404,0.9498751,-4.746226828518405
14.78,439.97371498476724,0.9675884,-4.726562585227704
14.79,440.2603409827825,0.97463673,-4.683985628444215
14.8,439.9789921544441,0.97075963,-4.629304997615121
14.81,439.7599732330968,0.9677615,-4.590556229280125
14.82,439.54921800376957,0.95924795,-4.507324382866632
14.83,439.5606305191782,0.9544203,-4.442071215882888
14.84,439.57608671111353,0.96218264,-4.379792144206434
14.85,439.59817436518836,0.96625066,-4.362771385881199
14.86,439.73407284878016,0.9676109,-4.372010260440013
14.87,439.7940569292811,0.9672481,-4.327513069966457
14.88,439.79817447483913,0.96418846,-4.119798598645086
14.89,439.8508683239492,0.96705806,-3.821135921262354
14.9,439.7104626363207,0.9582602,-3.5482073861581926
14.91,440.5456850677091,0.9367057,-3.327392080344318
14.92,442.5962692888711,0.8519436,-3.1661054362473546
14.93,450.61727033476984,0.6125786,-3.082056624483103
14.94,471.1097801293468,0.41748577,-3.077823875422307
14.95,493.2815568354699,0.84964144,-3.1676009536083556
14.96,493.71664199279445,0.9154823,-3.349626003642693
14.97,494.50726994165734,0.954698,-3.6173180184075964
14.98,495.4719072813686,0.9695699,-3.9300032935434537
14.99,495.74321378656725,0.97322226,-4.177858863702238
15.0,495.43173629004025,0.97215796,-4.354798705733553
15.01,494.618084822509,0.97035366,-4.4058606624443035
15.02,493.9380858999293,0.9653877,-4.42144581279228
15.03,493.6932252140275,0.9622058,-4.441467202295222
15.04,493.8641003983421,0.96356905,-4.474645823982034
15.05,494.29485061288494,0.9640875,-4.532830333387549
15.06,494.3523925687008,0.9666301,-4.605053040627267
15.07,493.86685880700315,0.9668931,-4.706903765957861
15.08,493.0551034347422,0.9588742,-4.838745897909185
15.09,492.77831760666606,0.94665885,-4.944614620463027
15.1,492.5169660398649,0.93847233,-4.9947497753956736
15.11,492.3976433359308,0.9400352,-5.003002326814108
15.12,492.2974629868216,0.945711,-4.998352297750156
15.13,491.90275778924894,0.95637995,-4.990370250358279
15.14,491.95984225348917,0.95799327,-4.963066506645996
15.15,492.0051893814061,0.95636386,-4.921266547434545
15.16,492.13816723435843,0.95150125,-4.897902802248339
15.17,492.21180434278244,0.94671535,-4.86877096685455
15.18,492.1694604162834,0.9474079,-4.8561119251547105
15.19,492.4130171098761,0.9503867,-4.861265711072345
15.2,492.5090724220876,0.95049506,-4.87929779466729
15.21,492.8163945560032,0.9491404,-4.890485020371076
15.22,493.1333810949993,0.9527759,-4.872586689693957
15.23,493.2158826467869,0.9533255,-4.869409815723907
15.24,493.0230629298796,0.9461224,-4.838600184508907
15.25,493.2046178779816,0.9577352,-4.825469697927251
15.26,493.62003174605593,0.9649502,-4.805522071910308
15.27,493.8341705090312,0.96507347,-4.76863459689076
15.28,493.75974971689055,0.9640943,-4.699643096286317
15.29,493.63202114567355,0.96819526,-4.606629725213425
15.3,493.65201557818665,0.9689068,-4.523770946499019
15.31,493.9208593717425,0.9660866,-4.458283177292896
15.32,493.6001293692332,0.9524917,-4.397497821786749
15.33,493.13433440327594,0.9421691,-4.37224819386729
15.34,492.488507443422,0.9482664,-4.350837244075577
15.35,491.43580131174303,0.95443445,-4.3836910930795145
15.36,491.1906299836378,0.9606676,-4.387734912934067
15.37,490.9269982639369,0.95768946,-4.399974635904191
15.38,491.23349369054836,0.9531676,-4.331613923395497
15.39,491.6578031840219,0.956812,-4.212074669197053
15.4,491.8913715143805,0.95845467,-4.09873979432496
15.41,492.3915157778037,0.9535277,-4.0042653297290975
15.42,493.10916726379196,0.95750976,-3.9207061979659485
15.43,494.07534490918584,0.9696564,-3.893326334928425
15.44,495.2938355236589,0.9769889,-3.867699266185452
15.45,495.5115898514296,0.97893226,-3.8670705192048778
15.46,495.7666039725212,0.97983205,-3.887336541669002
15.47,496.26583221244414,0.97815907,-3.8841451678655536
15.48,497.1971050542016,0.9722395,-3.8326672218408815
15.49,497.611718740607,0.96669614,-3.741075641207228
15.5,497.5200221497097,0.9613439,-3.6826400995675788
15.51,496.74962932587323,0.96198356,-3.6571123515527098
15.52,495.59493538265633,0.9590291,-3.6557036019610596
15.53,493.66179580903696,0.9210862,-3.6903763822051485
15.54,491.9360472268869,0.87052786,-3.7790381004255758
15.55,490.30669334697853,0.84072423,-3.874727615630812
15.56,489.89830683459076,0.7776605,-3.9686613159230246
15.57,490.6655749923214,0.7729806,-3.9624079483798496
15.58,491.1387706206046,0.8435029,-3.933248365329137
15.59,491.8494428766218,0.87443346,-3.868741077427606
15.6,492.97414959712995,0.89721626,-3.774331488180328
15.61,493.7690211059901,0.9330162,-3.7145348302132875
15.62,494.6103267220461,0.96015763,-3.641661180205429
15.63,495.0087817921718,0.97442937,-3.584090893578297
15.64,495.6881305399097,0.97572434,-3.5401730960274653
15.65,497.37452409532693,0.96462345,-3.527989408007086
15.66,498.6729665366598,0.942999,-3.5573992783034396
15.67,499.3498953467741,0.9429488,-3.614852522830015
15.68,499.22327938173055,0.93809146,-3.6815829545190097
15.69,498.18120104275977,0.9521049,-3.745679623396353
15.7,496.56218112896136,0.9682678,-3.8039185142047924
15.71,494.72183310932024,0.9636674,-3.878218827893062
15.72,493.2745841935758,0.93088734,-3.9604250993395533
15.73,492.3195701273777,0.93489534,-4.061476579245238
15.74,491.52559830374486,0.9454173,-4.156996383725474
15.75,491.2439175854172,0.95274115,-4.2023321326752665
15.76,491.9507516171286,0.94993794,-4.152156129817286
15.77,492.97159011395,0.94287,-4.114022263317905
15.78,494.211679437547,0.9676962,-4.075405104434131
15.79,495.3265726973006,0.97782713,-4.09492223269998
15.8,496.1821295831504,0.9779259,-4.1339504919295305
15.81,496.8641344818854,0.9755013,-4.214866859264458
15.82,497.8369488825788,0.9670061,-4.327010674973054
15.83,498.8612989999637,0.9461825,-4.42105230877845
15.84,499.90156399988234,0.94724977,-4.492580062042253
15.85,499.93189674104053,0.94863486,-4.435984801780309
15.86,499.02993588857066,0.94333935,-4.343101732485873
15.87,497.88154827062584,0.9650997,-4.273121900308027
15.88,496.8776092789298,0.9721613,-4.225368262873612
15.89,495.93662200153665,0.9713007,-4.212843619881574
15.9,494.6000513362671,0.96333194,-4.235076286959589
15.91,493.04469539271895,0.9221923,-4.296902156606954
15.92,492.01428274387433,0.949424,-4.385643229657524
15.93,492.17416964054655,0.9510694,-4.430706252940557
15.94,492.9754647307951,0.9536737,-4.416284360366455
15.95,494.0077205226274,0.9696692,-4.3705491106533465
15.96,495.32635459232927,0.9750767,-4.331663782510601
15.97,495.63933105581526,0.97558296,-4.31299324801452
15.98,496.10714312694415,0.972749,-4.349868094092793
15.99,497.2713623314212,0.96118164,-4.407051480763536
16.0,499.05022039816413,0.92356694,-4.456296073881922
16.01,500.28424261180425,0.9473338,-4.539544057192203
16.02,500.0875202353654,0.95105493,-4.547117249586201
16.03,498.96108698139346,0.9329071,-4.475629240429223
16.04,498.186767313257,0.94612247,-4.425023331169779
16.05,497.86301011486506,0.9492806,-4.370041796258278
16.06,497.5056976945598,0.94953716,-4.341680865931406
16.07,496.2592928767823,0.9565058,-4.307751908316097
16.08,494.4312709408751,0.95445347,-4.3195974977245095
16.09,492.9021304857838,0.93476343,-4.384073359734914
16.1,492.2336227806277,0.95030797,-4.432836170609372
16.11,492.5323280820278,0.94521916,-4.421884932932661
16.12,493.7488403348352,0.9607073,-4.387177954105673
16.13,494.9560392917886,0.9723261,-4.37703892795811
16.14,495.45807265547796,0.97582567,-4.378121136305503
16.15,496.2127158158952,0.9741006,-4.386128600477686
16.16,497.34804456413343,0.96719027,-4.414326895174061
16.17,498.9717059896262,0.93728524,-4.477181270422699
16.18,500.29097430349873,0.9560667,-4.538906802502678
16.19,500.3497213477777,0.9589926,-4.547240056982822
16.2,499.5882048181102,0.9510267,-4.525801073433935
16.21,498.50268061917035,0.9462041,-4.530375903301816
16.22,498.0072557701335,0.9504682,-4.541648865573257
16.23,497.5965931908173,0.9551723,-4.542621373968393
16.24,496.8704482928483,0.9659002,-4.53216113529769
16.25,495.7286247840959,0.9756054,-4.493240125853808
16.26,495.11124479304294,0.97916365,-4.418227961552547
16.27,495.5596612035162,0.9794905,-4.332195027870707
16.28,496.5584986745638,0.97306377,-4.279192839730408
16.29,497.7287162843578,0.96036124,-4.232987818456609
16.3,498.30399062716606,0.9482967,-4.129830309934336
16.31,498.497606809455,0.9451059,-3.8815702739806475
16.32,498.86058686717263,0.9368433,-3.5674117768602347
16.33,499.7461848411706,0.9483541,-3.3043376160434508
16.34,500.88515850943645,0.95348066,-3.100861768715142
16.35,501.7320814448312,0.94244456,-2.9578030097660535
16.36,501.8622828656004,0.91388667,-2.879127760807883
16.37,501.00300896559463,0.8222447,-2.8987601636321663
16.38,524.8329679735991,0.6556581,-2.994998435479261
16.39,585.4274165885887,0.5013364,-3.1928411581120697
16.4,589.7663919951617,0.8660726,-3.4526262735397024
16.41,592.0343574337978,0.90808135,-3.7707616855207413
16.42,593.4016829970636,0.90341306,-4.121701721367644
16.43,593.3131058506989,0.89264333,-4.419502562891751
16.44,591.982586957774,0.92191935,-4.59321918937706
16.45,590.9819051205358,0.9539963,-4.682693944768175
16.46,590.0105470784475,0.9652144,-4.7340997447512905
16.47,589.225381511139,0.97091484,-4.7578295040442855
16.48,588.8838772076372,0.9751934,-4.703966031714515
16.49,588.9254428938056,0.9772972,-4.599782707945025
16.5,589.6877473398224,0.9736119,-4.504818463199081
16.51,590.7426601755623,0.96147335,-4.463776836152997
16.52,592.1807886296939,0.9420488,-4.435548755762203
16.53,593.2137292768901,0.9198027,-4.434429739174287
16.54,594.1041644939905,0.9151374,-4.469599674039556
16.55,595.222198292736,0.91712594,-4.5159788752495915
16.56,596.4431821210235,0.90702283,-4.552504913598266
16.57,597.8759157277756,0.877427,-4.531573916131553
16.58,598.90623572503,0.85570276,-4.456086790253989
16.59,597.909636694577,0.88886607,-4.359701849226603
16.6,596.4215734618924,0.91694504,-4.28797402259995
16.61,594.9412957672253,0.9268324,-4.269632101090751
16.62,593.0560269722165,0.93279076,-4.275763635266812
16.63,591.5421973057273,0.95547557,-4.2846242740844485
16.64,590.716259148833,0.96829915,-4.297471482197109
16.65,590.8424711868174,0.9710747,-4.322249205239871
16.66,591.4363400693527,0.96193683,-4.3226327731413665
16.67,591.9293014525276,0.9570776,-4.284211412290124
16.68,592.5831105942921,0.94872,-4.2607891175299555
16.69,593.1304774580154,0.9271226,-4.246007535261683
16.7,593.7231112163573,0.9201796,-4.235049411837547
16.71,594.5322851667909,0.9296012,-4.23763864478811
16.72,595.5462063509112,0.92755127,-4.248720420968209
16.73,596.4944384461979,0.9194113,-4.257587988951642
16.74,597.6899805738806,0.9119208,-4.2674084552580664
16.75,598.7886290771654,0.9055381,-4.273085614337758
16.76,599.0885877301065,0.91332614,-4.215039396449891
16.77,598.2407070233423,0.9226005,-4.065920518919157
16.78,597.0722190369714,0.9247433,-3.8239509905051206
