time,f0,confidence,loudness
19.22,247.4154364246928,0.5443892,-5.116255748744749
19.23,244.99992322568914,0.3412744,-5.0338759416047525
19.24,243.1353613807085,0.09539279,-4.783614937336311
19.25,243.8798432300785,0.11263707,-4.399561451798318
19.26,242.72782866756913,0.10179654,-4.0137733388209345
19.27,243.17597044906302,0.35961503,-3.690384524222908
19.28,243.7537655155359,0.7749324,-3.4415804551517004
19.29,243.80250796976102,0.8549212,-3.27377905479779
19.3,243.93528017564915,0.9271575,-3.1610099455467666
19.31,244.2820586388568,0.95082355,-3.1398281787966122
19.32,244.40062807780572,0.9568596,-3.176760869229589
19.33,244.38870737968716,0.95659757,-3.2525821267741795
19.34,244.6529178098892,0.96202767,-3.363887224127756
19.35,244.89995597753366,0.9680399,-3.5086107672631597
19.36,244.81690642480476,0.9630518,-3.6437323619551836
19.37,244.89987492253982,0.96266246,-3.730657970244169
19.38,244.93972788586305,0.9589166,-3.8246930871457447
19.39,244.89556914035967,0.9613497,-3.8637820461043626
19.4,244.92215100090928,0.957656,-3.9177155656647975
19.41,244.55724612848132,0.9454303,-3.9756748733740976
19.42,244.5047729068776,0.9409264,-4.015667233560565
19.43,244.6830516055187,0.9474195,-4.039746364408117
19.44,244.88612692977398,0.9503306,-4.089546363854703
19.45,245.133017813064,0.94818324,-4.15001945303559
19.46,245.0738126562731,0.9336376,-4.220531087014701
19.47,244.8199263066212,0.9251437,-4.304327028290495
19.48,244.6949152800116,0.91407406,-4.417043744881128
19.49,244.6819904372677,0.89700586,-4.515301811404676
19.5,243.85003053603666,0.741956,-4.613083818088185
19.51,241.9780190515937,0.44245693,-4.666004315346537
19.52,242.3405688043314,0.4911786,-4.654679302106511
19.53,243.83629928684593,0.14377445,-4.627472664658765
19.54,243.54834017253518,0.06449914,-4.583015814607431
19.55,254.39820371207435,0.08760226,-4.559778130741712
19.56,275.70496154316965,0.093263805,-4.551211346688034
19.57,288.7621532568249,0.077938914,-4.548312141243245
19.58,295.1937533740629,0.101362854,-4.415656519318103
19.59,307.9473861648503,0.101541996,-4.222063305774444
19.6,323.0202994215477,0.23925039,-3.996442676230506
19.61,323.83300255327833,0.51719874,-3.792457099321016
19.62,323.6170184902215,0.8119828,-3.6050713012641107
19.63,323.37699954690413,0.91370505,-3.4408316311625122
19.64,324.4642298987985,0.928891,-3.3404712692642398
19.65,325.10781481958156,0.9242782,-3.2869813216408255
19.66,325.97076426185777,0.9541658,-3.278853964074278
19.67,326.3459360678851,0.9630245,-3.2888156566699505
19.68,326.4669122966085,0.96731424,-3.3401213403399255
19.69,326.876933085215,0.96730316,-3.403030769412237
19.7,327.3053311867198,0.96480876,-3.51256205729083
19.71,327.6089918294382,0.96674424,-3.6235598828038103
19.72,327.5580455015864,0.9681344,-3.70242499719248
19.73,327.3604574830734,0.9679458,-3.7552252856940616
19.74,327.2049693698733,0.9680679,-3.761425607371952
19.75,327.2277962529681,0.9637439,-3.805400422040886
19.76,327.59135934254283,0.96296805,-3.871716594427428
19.77,327.67240013071853,0.9583453,-3.960800465992642
19.78,327.5226014056269,0.9555461,-4.111550360038844
19.79,327.2613332914852,0.9481747,-4.286853723444557
19.8,326.87548784023386,0.9349903,-4.463917655796144
19.81,327.27480488694493,0.9210423,-4.6289725937970205
19.82,327.5939082691931,0.88757277,-4.703018806718802
19.83,327.5096630418961,0.8192624,-4.668962443972383
19.84,327.0593453372916,0.7636572,-4.608060671576607
19.85,325.8690092598703,0.55960476,-4.548601775951106
19.86,326.575264291149,0.2729056,-4.4900956412099156
19.87,324.0661810081346,0.08656946,-4.396429480946977
19.88,325.10557420424175,0.06445086,-4.238147977426434
19.89,330.9263679472998,0.07298663,-3.9831548478248116
19.9,347.9608198907981,0.073400974,-3.7053115546216002
19.91,367.04481210246564,0.19062606,-3.44935977824974
19.92,365.8238675070313,0.49099153,-3.25351043319817
19.93,363.9940568988732,0.6569681,-3.1476901400905777
19.94,364.6840065945716,0.81713307,-3.1299947499275884
19.95,365.66776154850197,0.9059749,-3.2001480660318276
19.96,365.994939437577,0.9412808,-3.318535337099546
19.97,365.9718937555002,0.93520564,-3.507466403120869
19.98,365.18669888694944,0.90568197,-3.6957968532297345
19.99,365.1711238766682,0.9001591,-3.8285315666450996
20.0,365.79774118537205,0.9328892,-3.894377308565455
20.01,366.1998736815986,0.931436,-3.909800497370694
20.02,365.2309475049379,0.88607997,-3.8861424505014286
20.03,364.6402288484697,0.87627995,-3.862417125237028
20.04,365.43188231061583,0.89484435,-3.884471879826463
20.05,366.2305430071311,0.9366052,-3.943782861993593
20.06,367.1510975259062,0.94105744,-4.027598199078735
20.07,367.40305525455574,0.9259963,-4.131198376799106
20.08,368.1035645449157,0.9290051,-4.253165500816743
20.09,368.17431900989936,0.9295198,-4.360118549964381
20.1,368.2427767107919,0.9223983,-4.4529036384588006
20.11,367.2648070333458,0.9030105,-4.493592660448322
20.12,367.41328606333343,0.83530223,-4.492492317163331
20.13,368.9304884686119,0.6927394,-4.438633677647212
20.14,368.4457895650479,0.66798276,-4.415523759047037
20.15,366.5520944908044,0.5245763,-4.315130069386999
20.16,363.7980275134812,0.31615365,-4.137896258894049
20.17,371.8418181708498,0.067885995,-3.8843142778120794
20.18,383.32274064777425,0.07937068,-3.5504189170527787
20.19,390.33865793068975,0.09130955,-3.2358914304337163
20.2,402.85081187211665,0.07142076,-3.05420145695835
20.21,410.1506191312383,0.2638908,-2.9616578735977814
20.22,410.56356657808885,0.5271265,-2.9383919120846764
20.23,411.5028697269418,0.8174814,-2.983475576193153
20.24,413.4007683484026,0.8711841,-3.067030645009552
20.25,413.8579950920857,0.836233,-3.1698499368395696
20.26,413.0282441044486,0.8507633,-3.28927066202831
20.27,411.0429135557013,0.8928262,-3.4062789216300193
20.28,410.223522881802,0.91454405,-3.493796723891273
20.29,410.19623594088984,0.92327255,-3.62107698028486
20.3,410.3204083019332,0.9071601,-3.7796225754102233
20.31,409.5808988076021,0.87855047,-3.957428711825722
20.32,408.93399844877825,0.87808424,-4.139508354758675
20.33,407.1800274151544,0.930253,-4.3491042446130335
20.34,406.11208261513855,0.9221199,-4.551818369527838
20.35,405.1287791787089,0.87432754,-4.6855423841374355
20.36,405.41634555469733,0.85321844,-4.80316860624236
20.37,405.4307587752569,0.759946,-4.8621554592836596
20.38,403.19972566562,0.5991032,-4.870571002796987
20.39,402.3254489732836,0.43496296,-4.816304729337704
20.4,400.6288863977175,0.3857082,-4.743544043495492
20.41,399.44698815828485,0.09658286,-4.696783987294941
20.42,402.78056882461044,0.045058697,-4.669559822190521
20.43,407.6215778301707,0.06265804,-4.6353271904800035
20.44,410.03273054420055,0.09139565,-4.456640064832972
20.45,413.53442054013124,0.13235843,-4.158551267533917
20.46,420.19348774162836,0.1215516,-3.875747462175209
20.47,426.944110642276,0.061659932,-3.676726823353608
20.48,436.18997765003235,0.5325766,-3.533163259720261
20.49,435.655981200455,0.71203345,-3.4277004600293473
20.5,436.12921430270615,0.8497175,-3.399830157059326
20.51,437.17176676029806,0.91291714,-3.4333467561727655
20.52,438.09912973343324,0.90836245,-3.528023718713046
20.53,438.2443567176026,0.90838957,-3.641378470210735
20.54,437.94370910864535,0.8984382,-3.805666041505831
20.55,438.32317620509144,0.906824,-3.9619602373670464
20.56,438.7703029857006,0.9406296,-4.0937082503993745
20.57,439.16868789134594,0.9512838,-4.195317063880734
20.58,439.15391909868,0.9524523,-4.264155641806347
20.59,438.9907697096701,0.9444375,-4.331976766906465
20.6,438.6886953087828,0.9283445,-4.360671402507043
20.61,438.56040441107217,0.92532086,-4.400461856257956
20.62,438.8787138495609,0.9353299,-4.461566286180499
20.63,438.97518773317694,0.9444344,-4.550992617144285
20.64,438.7783002022649,0.9344621,-4.578763406359263
20.65,438.98472359375523,0.93604404,-4.589389908872875
20.66,438.3422086638114,0.9064593,-4.618488675209275
20.67,438.5548902015655,0.9040871,-4.651035308167328
20.68,439.03098213361466,0.92802906,-4.656501879199035
20.69,438.84252893239534,0.9165798,-4.612291839486546
20.7,438.6080424824897,0.9212611,-4.512080154070371
20.71,438.01335205973885,0.8942996,-4.393909665967964
20.72,438.536895991371,0.895864,-4.307246185521494
20.73,439.76439625404544,0.9216215,-4.284883717749508
20.74,441.04410062501637,0.8273184,-4.30040285953967
20.75,441.8984574432295,0.51805276,-4.339174490854838
20.76,447.76125521892857,0.09142196,-4.257233605529513
20.77,465.0174294125336,0.081199825,-4.099417477705642
20.78,478.48607890177385,0.07109931,-3.928219877484177
20.79,484.9149164004066,0.26096445,-3.7740145197683823
20.8,490.1310501729546,0.73994964,-3.6438699698905794
20.81,492.97551871907496,0.8812922,-3.5806340563813945
20.82,493.39359905501055,0.91170317,-3.5664255861992133
20.83,493.144007181813,0.9361024,-3.5967364462690967
20.84,492.1095724957179,0.93576837,-3.6503045245382566
20.85,491.1519696977785,0.95376503,-3.7072994401327395
20.86,490.2223613636645,0.9557981,-3.7667554346493506
20.87,490.071603285811,0.94651854,-3.8532701876217677
20.88,491.05996705198015,0.94407904,-3.922213200028499
20.89,491.5229822102048,0.94360256,-3.990652635177792
20.9,491.67925267702753,0.9517559,-4.083723969207272
20.91,491.45271920661446,0.957505,-4.175479869910097
20.92,491.7975266928351,0.9473736,-4.240392356936856
20.93,492.3391109384245,0.9294596,-4.322293874945187
20.94,492.4906103990669,0.9189701,-4.427976017216233
20.95,492.8749106058517,0.9214088,-4.546916807594063
20.96,492.86863598530863,0.89818347,-4.724148681280421
20.97,493.5168231580078,0.90812975,-4.894023514793744
20.98,494.07639587622884,0.90423274,-5.009607065218582
20.99,493.23404351638317,0.7803495,-4.977438457932018
21.0,491.01504873055956,0.7309934,-4.845436488568387
21.01,488.97995880191274,0.3538968,-4.70235228640969
21.02,487.3514449501272,0.22159651,-4.584024768446608
21.03,474.43664536023,0.10945204,-4.443973496337638
21.04,447.94931335014996,0.10556346,-4.251060288883168
21.05,435.05065767750835,0.108925074,-3.9589090745408764
21.06,419.3143313547768,0.12526262,-3.6348356220311184
21.07,407.6103041136008,0.20217037,-3.4001370464741134
21.08,410.19276400576297,0.76856756,-3.2353874932959714
21.09,413.18614410885397,0.8101296,-3.151807779176719
21.1,413.6405864002324,0.88646764,-3.1313919082568953
21.11,413.17943432655375,0.9158431,-3.1712863438616115
21.12,411.6160066306165,0.937816,-3.2602080950566763
21.13,410.43412002944285,0.9045017,-3.3676276754027863
21.14,408.79673407231724,0.86986923,-3.475054072845013
21.15,407.16400680219914,0.9241011,-3.5732560296314557
21.16,406.3469046000099,0.9381827,-3.6818797482716437
21.17,405.93411785081776,0.907292,-3.7939523174008256
21.18,404.8409622519649,0.8728806,-3.901151137657613
21.19,403.6011410165776,0.9008971,-4.012720185547671
21.2,402.9790440956731,0.8945131,-4.160150126572462
21.21,403.6959131834865,0.87818456,-4.2719783831400155
21.22,403.87239781010663,0.81385875,-4.380962421121861
21.23,403.3519799363759,0.7514013,-4.465743149378463
21.24,402.87664292141073,0.76040757,-4.50703045200317
21.25,401.1130012992805,0.85314345,-4.505079313300699
21.26,400.4560438292202,0.8644331,-4.520119869922073
21.27,400.7857964767297,0.8152495,-4.535562721538438
21.28,401.5651527758597,0.73036784,-4.575902008135657
21.29,400.18466774459057,0.6451258,-4.619013824970224
21.3,399.10692572422727,0.60474634,-4.66887494080983
21.31,399.18406123121895,0.53746825,-4.6719795296598905
21.32,397.3765965026484,0.24780875,-4.577296061701495
21.33,397.5755171145754,0.075753,-4.407749142141935
21.34,413.7149799556471,0.074439555,-4.192638295884746
21.35,437.0344616874287,0.11655626,-3.9276780108247626
21.36,477.6092539537013,0.13716963,-3.670540821040153
21.37,495.41481131048494,0.567348,-3.477671829943944
21.38,494.393478564404,0.80678684,-3.341925889720517
21.39,494.8035914114813,0.9062891,-3.2587905346273587
21.4,495.11873500629827,0.94216883,-3.2590515905122244
21.41,494.7206889367616,0.9556665,-3.2968167769560415
21.42,493.77444087606807,0.9500427,-3.3278679215311677
21.43,493.07708408209317,0.95168763,-3.3815068572656175
21.44,492.08889638062425,0.9393309,-3.4461808588577156
21.45,491.3234480498578,0.95731044,-3.490133443598898
21.46,490.5049754253223,0.963399,-3.5241239952721832
21.47,489.6924526992678,0.9572145,-3.580754694730011
21.48,489.3345674862093,0.95117295,-3.5997360159378267
21.49,489.44699574954194,0.9555453,-3.5596833960642575
21.5,489.81339905058405,0.9641418,-3.4852141244676456
21.51,490.1958129495232,0.9644704,-3.4312548197436663
21.52,490.908798041497,0.9629791,-3.411514141341412
21.53,491.9480300098777,0.95789766,-3.371668778822702
21.54,492.6376801933851,0.9571361,-3.3746702012027767
21.55,493.1665785206619,0.96972656,-3.413270799417107
21.56,493.8037095570082,0.97570187,-3.4979548248688297
21.57,494.75469243081454,0.97952235,-3.6361794011652506
21.58,495.4189307592432,0.9812354,-3.7330198537915984
21.59,495.4907448178477,0.9806788,-3.8052495736023313
21.6,495.4528935988739,0.9807997,-3.8379156846301985
21.61,494.9368569130052,0.9799303,-3.861223646029934
21.62,494.5855785362313,0.97888947,-3.8811808441137434
21.63,493.70055248998545,0.9732064,-3.8928962444282242
21.64,493.16871267777407,0.96514523,-3.884064975166797
21.65,492.6132390222876,0.9514621,-3.9066000588523218
21.66,492.0401530552216,0.9544546,-3.9696266581866473
21.67,491.7380386959798,0.9512025,-4.057884634471398
21.68,491.77100969819594,0.95502335,-4.136548966359588
21.69,492.23783479161546,0.9497638,-4.201313895363601
21.7,492.45582618034575,0.94725883,-4.240236598203666
21.71,491.871129653626,0.95293045,-4.257655473737059
21.72,491.59787936469536,0.9497259,-4.258002499732997
21.73,491.33516324549237,0.9401594,-4.255501634767837
21.74,491.66893080447124,0.93672836,-4.287672361710054
21.75,492.25299398071263,0.928432,-4.342877546607325
21.76,492.36124477068597,0.93730044,-4.402972617458611
21.77,492.5122331200762,0.9322845,-4.468437553753544
21.78,492.5490920148751,0.9298286,-4.513549749751611
21.79,493.3149475746177,0.94248384,-4.533668649529506
21.8,493.38773243101485,0.9458828,-4.576456117761175
21.81,492.63691400215356,0.9187295,-4.606080574488098
21.82,492.3118906079944,0.9085322,-4.654133808524111
21.83,491.63483019256887,0.886988,-4.733583583105232
21.84,492.4837989568902,0.8516626,-4.811221338529016
21.85,492.9889050918937,0.8758747,-4.872483050863521
21.86,491.4028033905396,0.8716552,-4.873298643880468
21.87,491.6897920599614,0.8819444,-4.84890494769847
21.88,493.3853580677166,0.8892597,-4.835839386517286
21.89,495.3757777080568,0.9193507,-4.841779031572149
21.9,499.47905171473167,0.84261245,-4.867017248371356
21.91,503.9930297604302,0.76431745,-4.87511759023147
21.92,507.5061179071614,0.37345898,-4.720741208934431
21.93,524.6129758591477,0.12929896,-4.442007056191531
21.94,529.6529112505402,0.178891,-4.169672289414708
21.95,522.5231839212147,0.35012805,-3.958546650112574
21.96,519.2001216392655,0.72254777,-3.8285295668374877
21.97,517.4318574327849,0.8695498,-3.765565714442116
21.98,518.0849533022475,0.91865146,-3.7827819203516007
21.99,518.4824487626205,0.9415394,-3.8632598916953333
22.0,519.2256931523875,0.944191,-3.9832209410503547
22.01,519.3134693863941,0.9486104,-4.095684747841631
22.02,519.1003267054343,0.9536032,-4.141957096008961
22.03,519.3298480602973,0.95444703,-4.125307468569363
22.04,518.7069707972146,0.9562571,-4.10846456336981
22.05,518.0133275819005,0.9516846,-4.11658076341547
22.06,518.6580608665199,0.9483449,-4.13814598141771
22.07,518.7460280288058,0.9532224,-4.193063464346787
22.08,518.3829099683107,0.9541875,-4.230058051886869
22.09,519.031551196382,0.95056385,-4.272172864048914
22.1,518.6769772841654,0.9483837,-4.321510592593984
22.11,518.4344948335372,0.9458115,-4.402429599173516
22.12,519.5848378365296,0.9380561,-4.464705646929731
22.13,520.5266655659192,0.9383044,-4.502488109153549
22.14,520.2300232769144,0.9317696,-4.521312711270993
22.15,519.728064147823,0.91858757,-4.48540048857866
22.16,520.0979288587732,0.8957951,-4.435239453370582
22.17,520.5819135025262,0.89569795,-4.334257400060268
22.18,520.5791175419257,0.8597624,-4.262249050258831
22.19,518.8288988682648,0.7657224,-4.233364883886936
22.2,521.3164843330208,0.5396018,-4.263174553501251
22.21,530.3760423184824,0.15577424,-4.34000124989156
22.22,514.7630210898845,0.07085341,-4.3756473386931
22.23,478.7955506547787,0.08253312,-4.240290360196665
22.24,446.25797819615,0.107913435,-4.000730986565046
22.25,424.31617502787924,0.08384675,-3.777549290790258
22.26,405.96198894125826,0.5961123,-3.6309131036884987
22.27,406.3937936292738,0.83326554,-3.5219052363658316
