time,f0,confidence,loudness
15.65,374.37028364858713,0.9273064,-5.590208538067745
15.66,374.5472826988088,0.93444824,-5.621839134141044
15.67,373.38076610194656,0.9094677,-5.604440987226771
15.68,372.8482553806387,0.92684555,-5.543051357356845
15.69,372.12906490788833,0.9396806,-5.518769206492244
15.7,372.0317504741281,0.9318147,-5.529917409085977
15.71,372.1206095053211,0.9289494,-5.56890719609141
15.72,371.3613261795882,0.93613076,-5.620460833427714
15.73,370.95038069888733,0.934848,-5.681545013027915
15.74,370.68809011805945,0.9234899,-5.710189424273775
15.75,371.0061913197168,0.908976,-5.702548565850356
15.76,371.67233377641304,0.8987695,-5.677260684316809
15.77,371.9794182304087,0.9181006,-5.698366997287735
15.78,371.8205109118967,0.91795474,-5.723227582159897
15.79,371.8071088009635,0.9260205,-5.74066479608904
15.8,372.2551399020516,0.9062038,-5.7501737999980715
15.81,374.3888233366938,0.877131,-5.768375185990083
15.82,374.6181879555942,0.8931279,-5.7900181283114565
15.83,373.18635008955073,0.8867538,-5.813460920338918
15.84,372.7234226604072,0.9034318,-5.825252574987859
15.85,372.94486772746416,0.9011065,-5.820624658686508
15.86,373.67896585884887,0.8740185,-5.793607647388414
15.87,373.11413421324175,0.8860584,-5.768827543660943
15.88,372.15285166752693,0.9157119,-5.764988656409825
15.89,371.3755909021503,0.930132,-5.802230378940306
15.9,371.09417146600197,0.9302691,-5.863388572728093
15.91,370.3797341682047,0.8958597,-5.9329235138629315
15.92,370.904562794922,0.8043692,-6.022161836010486
15.93,372.52442247868896,0.76370764,-6.085248084664676
15.94,371.81313973747734,0.772262,-6.162161676023577
15.95,371.46059323005056,0.63697183,-6.2543041040360965
15.96,371.5477472304266,0.4630174,-6.376970830232962
15.97,379.0877081609262,0.15085721,-6.497521982905672
15.98,376.78080199339973,0.16946867,-6.603924254720365
15.99,377.7498541909555,0.3636142,-6.70599035452721
16.0,374.94975140363283,0.23583388,-6.798083516228821
16.01,374.1284992249615,0.11337453,-6.866489647176539
16.02,419.5776611715069,0.08737773,-6.898993881374202
16.03,473.94814520177766,0.14362851,-6.906411724694222
16.04,534.8676989499828,0.13070902,-6.896568013466317
16.05,596.6866192048901,0.07348448,-6.8791876639756175
16.06,622.4991011354825,0.079601526,-6.877554555261248
16.07,632.5063435330363,0.096918166,-6.884499235266197
16.08,639.7357757262755,0.11778343,-6.890144605129925
16.09,651.7745675850097,0.10772213,-6.873770993817474
16.1,653.4209977519881,0.11261651,-6.875704217509856
16.11,596.988632098355,0.08394945,-6.878647376379193
16.12,631.896321183938,0.07490331,-6.889216507357399
16.13,633.8828464100279,0.08957243,-6.904115121226816
16.14,648.2261115440815,0.1030792,-6.924613529091532
16.15,659.0394195639215,0.052184463,-6.934058965669663
16.16,659.8961601788785,0.044789016,-6.9468098282526585
16.17,646.5339050339624,0.035894543,-6.9459016990810305
16.18,633.9337589664374,0.06580517,-6.958664352988656
16.19,636.0853899015633,0.078077435,-6.97380246982375
16.2,649.6733756683586,0.043356627,-7.000019802829446
16.21,661.5047718402641,0.082751244,-7.0003304349707065
16.22,663.0202753414969,0.08343604,-7.014583351248979
16.23,676.857633355939,0.065392256,-7.013156836476599
16.24,693.444933423631,0.063702166,-7.010095603059309
16.25,661.7643823180014,0.04131168,-6.998078082355024
16.26,635.0833765918785,0.06278688,-6.997913230890512
16.27,632.3823063455372,0.032969415,-6.962207491667137
16.28,632.19360401382,0.030003846,-6.96091118361198
16.29,633.7095438397448,0.07422662,-6.983941875471179
16.3,647.4858083795932,0.08094236,-6.992873030341584
16.31,643.056048477557,0.035206318,-7.02333266964806
16.32,639.7689000519539,0.04595703,-7.030013950714582
16.33,637.573205364329,0.023653835,-7.020620806380165
16.34,639.418767924797,0.03436479,-7.00263692887851
16.35,641.7821191356102,0.08863735,-7.007656948853888
16.36,591.6966673946852,0.09053162,-7.00010847753174
16.37,653.0148686308198,0.10349363,-7.009886874731325
16.38,660.3027404175617,0.11377519,-6.999380079940656
16.39,625.2197243805712,0.09495658,-6.989988621506353
16.4,627.2290517087791,0.036130846,-6.982955509744371
16.41,632.4846506696049,0.02511108,-6.983179247446871
16.42,621.7800816532301,0.03570178,-6.985685660714024
16.43,611.560603533979,0.039342403,-6.982391112120017
16.44,627.3777023356924,0.03063032,-6.9789002928368244
16.45,637.2321371266307,0.036055773,-6.978359068821447
16.46,644.6057355332539,0.03860742,-6.99857429427514
16.47,652.1933359665162,0.13145411,-7.0083296455846
16.48,660.1859829389784,0.06598669,-7.0131045069348925
16.49,599.6229685052996,0.10537711,-7.011799464095261
16.5,631.1208178288991,0.061482817,-7.014698683772476
16.51,631.5731853601355,0.02353412,-7.010001235815414
16.52,634.8189238683714,0.07257199,-7.01342431950893
16.53,657.7930297797234,0.12444943,-7.012940008974987
16.54,631.972829539129,0.08403677,-7.005466942238702
16.55,633.3397319347624,0.11277369,-6.979093818570386
16.56,639.7281845188724,0.144571,-6.957371618580859
16.57,646.6225800370405,0.12148374,-6.955143014112955
16.58,657.9634317601904,0.10400534,-6.973546440681638
16.59,623.8320602740737,0.10686931,-6.99287441373268
16.6,626.826909533682,0.12035596,-7.005031197540248
16.61,636.0434002020827,0.1134499,-7.029011341293741
16.62,647.4330683109467,0.13324496,-7.04558389899513
16.63,658.3585346626696,0.07875633,-7.045909452660386
16.64,658.9236011417016,0.08354649,-7.039633792266581
16.65,625.6712343949756,0.111578375,-7.021498353656076
16.66,633.4528034129883,0.04784754,-7.009931217060733
16.67,634.4556229928011,0.099731,-6.994109485818449
16.68,630.6611391202842,0.029834598,-6.988460569876327
16.69,622.0870697225649,0.063431054,-7.005197245488047
16.7,615.6753472923555,0.04822567,-6.995882480755416
16.71,600.4691357086558,0.074819386,-6.977739751530097
16.72,593.6440134498516,0.048249453,-6.953145489089704
16.73,593.2620310454566,0.027319252,-6.953272484991939
16.74,595.1470309650514,0.057202548,-6.956338125067844
16.75,596.3932437460542,0.057913214,-6.953158425576407
16.76,594.0937394437988,0.06570721,-6.928291389835285
16.77,591.722078686309,0.05959329,-6.941242301508025
16.78,590.9916137473573,0.055258393,-6.982941046451981
16.79,626.2765477206365,0.07913053,-6.9945486602699285
16.8,659.6968126255742,0.085127085,-7.015200753841971
16.81,661.2935399056579,0.06682652,-7.031299804016915
16.82,625.1292458454589,0.10200027,-7.041588002516333
16.83,633.3229915286544,0.06319398,-7.017421725189145
16.84,644.9524414951452,0.069660425,-6.997393778519264
16.85,659.6052866733822,0.0944055,-6.964857288555732
16.86,659.9498206332152,0.095908284,-6.943366458910599
16.87,634.0334065550065,0.105480164,-6.951403192489217
16.88,635.7090591413948,0.12511456,-6.965330031470431
16.89,646.9068812162188,0.127554,-6.965986951159236
16.9,651.5412716170802,0.11573607,-6.964300873636077
16.91,650.5668133877964,0.10351375,-6.963630365137251
16.92,632.8151294521329,0.093321204,-6.955922983552592
16.93,633.2090044062826,0.11331585,-6.944244722432175
16.94,634.3678495184317,0.14195332,-6.926748305145164
16.95,645.5318286250634,0.14082834,-6.921695048867534
16.96,652.5718347588943,0.12940413,-6.9359038972131035
16.97,598.0883556593334,0.10310745,-6.947004227856642
16.98,658.2398689040913,0.0967105,-6.956519388411434
16.99,634.729490584228,0.11348736,-6.977436206879016
17.0,645.4100019352054,0.11194056,-6.983201584688197
17.01,651.33185399791,0.13765815,-6.9820506707491345
17.02,658.0209415897928,0.115036756,-6.981341390028564
17.03,657.8611475731203,0.092870325,-6.975334964874645
17.04,635.0352600417251,0.09006649,-6.955139344574806
17.05,645.1792657857288,0.12177047,-6.945195329320471
17.06,650.8611047593023,0.1427013,-6.9277893862058875
17.07,658.5624485486837,0.16016212,-6.884965842773606
17.08,624.2652156132248,0.10571596,-6.844678688703845
17.09,552.6711960603028,0.10941997,-6.8172579435753065
17.1,486.1876339193458,0.12981364,-6.803571460334597
17.11,423.94097769985166,0.119163245,-6.811067564807618
17.12,380.5226990500861,0.08696857,-6.825148619718999
17.13,329.4478568414567,0.11421904,-6.845153900705064
17.14,296.00506041696104,0.13729241,-6.866078242685341
17.15,296.38927389163126,0.1552527,-6.8666966139764725
17.16,293.90910351036655,0.15258947,-6.869611235130455
17.17,295.15554702768065,0.17537549,-6.874413659959999
17.18,295.4773774749084,0.25913462,-6.865359592503495
17.19,296.5808481813883,0.2172207,-6.881994725531525
17.2,296.1730382574529,0.14219859,-6.898406270895563
17.21,295.6205314749969,0.11625779,-6.908491926048191
17.22,295.80685180203704,0.1305483,-6.91802575578083
17.23,295.6049272183795,0.1429008,-6.9240706478825835
17.24,296.95127095474413,0.23203185,-6.940463073966311
17.25,300.15016166748904,0.15625274,-6.972093271540763
17.26,295.32548106218377,0.16333514,-6.972541761100623
17.27,293.0345357339802,0.14638433,-6.98361411837576
17.28,293.62498223388485,0.09555557,-6.974234074587106
17.29,296.71723794980005,0.09017587,-6.952439939612627
17.3,297.20945063681603,0.12123561,-6.943897888966054
17.31,304.94807539169096,0.14789757,-6.910815849522596
17.32,296.30007299761087,0.1474733,-6.8363263130536565
17.33,295.4141518993848,0.08709696,-6.7311622947457765
17.34,300.46436095562603,0.058827788,-6.627880581544998
17.35,310.5398323828459,0.06352198,-6.521836617890986
17.36,321.6447028671836,0.107407,-6.4398173155493525
17.37,322.8293435230046,0.11517894,-6.399160978474599
17.38,349.0204967419603,0.10814378,-6.39672818381645
17.39,391.3422287234598,0.093401074,-6.379503139394053
17.4,431.8480877804509,0.0848254,-6.3461197761885675
17.41,477.06736551872325,0.09072384,-6.322609587551948
17.42,528.8147669278677,0.061578184,-6.296799769274676
17.43,590.3638935753094,0.11578533,-6.267524711093856
17.44,596.6095778658088,0.094964385,-6.231880416022717
17.45,610.6615827996972,0.08903384,-6.206015288626606
17.46,634.2811975282054,0.072013736,-6.18331250521501
17.47,623.3814566771255,0.048925817,-6.179059816871805
17.48,600.7480583813618,0.061626732,-6.168821444967411
17.49,595.7888820194836,0.042854995,-6.144217222035262
17.5,596.6897826127438,0.09959844,-6.179102381591721
17.51,604.2338845465752,0.07760361,-6.207639957063413
17.52,624.8226211520625,0.06982356,-6.256680280815505
17.53,645.1168880467112,0.07074237,-6.321996599806849
17.54,644.967150869142,0.12873289,-6.408796515232511
17.55,646.5278047057348,0.14284149,-6.480776569829086
17.56,659.8100644832051,0.057787836,-6.577126879706946
17.57,632.3947676713724,0.09536284,-6.654439401641455
17.58,632.7011078597168,0.056773275,-6.736542031285571
17.59,640.3152747880175,0.08707541,-6.797642597222078
17.6,648.0335061818471,0.076524675,-6.842020952502006
17.61,643.1471854464656,0.07025865,-6.860369197148707
17.62,633.3608405671713,0.039153427,-6.8974914422125755
17.63,631.2723552157798,0.023944467,-6.916999486735445
17.64,633.6497691573526,0.04550752,-6.9190390767414796
17.65,637.6752340194782,0.050256312,-6.896458183120267
17.66,636.1086443147262,0.05234608,-6.894341903224737
17.67,631.0445157383349,0.098192245,-6.837511542272608
17.68,632.7550228684106,0.06994307,-6.584187902203388
17.69,644.0865642716977,0.07213378,-6.178453457181377
17.7,616.7182744761194,0.21113959,-5.784527983447732
17.71,586.8563111814722,0.5940777,-5.479858950296884
17.72,583.1237043069436,0.60525465,-5.268197163597262
17.73,583.780086771395,0.8069436,-5.150900611975447
17.74,585.6189578708908,0.8871761,-5.118393661042143
17.75,587.8348459357472,0.94774175,-5.146792816662152
17.76,588.7756419403295,0.96122026,-5.214276997983423
17.77,588.8397769089091,0.9743666,-5.277428138928774
17.78,588.1478896209362,0.98017776,-5.292615013594457
17.79,587.1805461107095,0.97613573,-5.259364206329683
17.8,586.1591659747323,0.9634055,-5.2020445458294455
17.81,585.1755567100797,0.9613297,-5.155384241650894
17.82,585.1367632138479,0.96475184,-5.140007202614703
17.83,584.2336006027812,0.9616318,-5.135619547031242
17.84,584.2273156805721,0.9613893,-5.149622843723803
17.85,584.2503494254987,0.9631883,-5.156561101161093
17.86,584.7233084041146,0.9620213,-5.162372681537361
17.87,586.0198508237521,0.95518476,-5.172005844360049
17.88,586.8693649504819,0.96928227,-5.138951136619184
17.89,586.8847171767231,0.96933365,-5.104810304762445
17.9,586.8648354156493,0.97311175,-5.068542444676139
17.91,587.404296928816,0.975133,-5.041607005807289
17.92,588.436590687608,0.97397935,-5.001659003329033
17.93,589.2167203929992,0.9733556,-5.011669427454803
17.94,588.9934029467306,0.97442704,-5.023953047407804
17.95,589.00007493551,0.9757304,-5.0512478326755
17.96,589.1584853667181,0.97573906,-5.070755710784043
17.97,589.4412194989325,0.9785992,-5.032222589035849
17.98,589.0728676776235,0.9784509,-5.000940271449129
17.99,588.6303911034356,0.9791844,-4.943477585964781
18.0,587.6594400795999,0.9716902,-4.906097998236887
18.01,586.2425776904067,0.9533074,-4.86609146944939
18.02,585.4624740224508,0.9406298,-4.860575239542385
18.03,584.6526700380527,0.942198,-4.877133747732098
18.04,585.2321338940873,0.9530312,-4.934172763512233
18.05,585.5063172783061,0.95412374,-4.971380542693309
18.06,585.2073619527281,0.9610796,-4.9472029440135525
18.07,585.1545126401954,0.96286047,-4.919456114775673
18.08,586.0537477378889,0.958627,-4.881844693174599
18.09,587.1392459563926,0.9746423,-4.846397061821677
18.1,588.5983369798495,0.9741987,-4.83165609827162
18.11,589.041137005042,0.9762535,-4.844580183458368
18.12,589.231238259704,0.97377825,-4.881208660486599
18.13,590.0247247393606,0.96829057,-4.935103225771487
18.14,590.6808165825579,0.9581288,-5.012306284794415
18.15,590.8186043645869,0.9580411,-5.099193151918821
18.16,589.9931341977665,0.96195924,-5.1310705974265245
18.17,589.3267152856806,0.96923536,-5.131214005846872
18.18,589.1067752472155,0.9800614,-5.140712709507168
18.19,588.4211502224138,0.97963786,-5.141319171375948
18.2,587.8905768459496,0.9760945,-5.1356576646104495
18.21,587.087826462501,0.9696455,-5.155102335230392
18.22,586.9047399415218,0.9584966,-5.199391636121895
18.23,586.1196163777171,0.9434716,-5.2399894363572725
18.24,585.6731788846209,0.9437281,-5.276869250779803
18.25,586.543472044891,0.9546035,-5.256802974783397
18.26,587.0623643344342,0.9526485,-5.226413492749708
18.27,587.3935561102355,0.9642687,-5.190781967389478
18.28,587.8921764324368,0.9760201,-5.183527524580192
18.29,588.1974188671037,0.9763455,-5.19642881249088
18.3,589.0792106579187,0.9751954,-5.225706497572875
18.31,589.8105500240097,0.968881,-5.2874515436429474
18.32,589.6311200785289,0.96806884,-5.329371052084412
18.33,588.9081923300089,0.9650221,-5.340895334119081
18.34,588.2590269627931,0.9692285,-5.35027418094743
18.35,587.7944977845725,0.965582,-5.386494612840403
18.36,587.782454413632,0.96342003,-5.425482280858919
18.37,587.2278608214484,0.9491574,-5.446668039156319
18.38,586.3486033306208,0.92118704,-5.4604976576682445
18.39,585.752484254331,0.93782127,-5.478845936114799
18.4,586.7581307845344,0.9403087,-5.464051549245207
18.41,587.4402819509339,0.9528415,-5.435490781616115
18.42,588.2873859819076,0.966057,-5.397900042199838
18.43,588.7710551841965,0.96393186,-5.368387385668882
18.44,588.6138439029952,0.95983875,-5.357360431719448
18.45,588.2912959613876,0.9683079,-5.3751346941868015
18.46,589.2827940674564,0.9660284,-5.424151702116506
18.47,589.7016061663948,0.95905274,-5.487758718449499
18.48,590.1131422584313,0.9574132,-5.520143424388261
18.49,590.1690564530845,0.9608487,-5.477123514097969
18.5,589.9825143251692,0.9669684,-5.280227810261285
18.51,590.6998480559392,0.9608977,-5.040788763031331
18.52,590.9023045303887,0.9540743,-4.810002371661878
18.53,590.4546623523607,0.9474807,-4.61034280113503
18.54,589.8135798057006,0.93217427,-4.438051219390264
18.55,587.6696599872216,0.9232242,-4.334061816225114
18.56,588.4454230509962,0.91559786,-4.253414344311818
18.57,590.6014413867183,0.91992784,-4.1981009951891375
18.58,590.8491047460747,0.94496286,-4.223460658466457
18.59,590.6319288194773,0.9605997,-4.321743682981232
18.6,591.3791518811108,0.9593191,-4.474762663608975
18.61,591.5357478584427,0.96089816,-4.635271624995545
18.62,590.4493880791671,0.96809816,-4.777142132152567
18.63,589.9405430240299,0.98068607,-4.862908641288342
18.64,588.8421023003183,0.9868493,-4.914233084979185
18.65,587.9499169688363,0.9853481,-4.949975927712318
18.66,587.3569809325712,0.98361474,-4.9766468350229145
18.67,587.3193909147249,0.980963,-4.993786647758982
18.68,587.6140253928563,0.9832502,-4.976565276558627
18.69,588.1634143453473,0.9849165,-4.95679495141761
18.7,588.5022256576431,0.9858976,-4.946178088325248
18.71,589.313450540903,0.9817681,-4.950514474140766
18.72,590.4833434123835,0.9719062,-5.00234504558906
