time,f0,confidence,loudness
15.76,444.0343232606774,0.9356617,-3.696518710854726
15.77,444.71405789871267,0.93431705,-3.677981310585254
15.78,445.8251808723405,0.94650567,-3.6694035063759984
15.79,447.38667202697684,0.94968784,-3.701307593377229
15.8,448.07870069484636,0.9339958,-3.7479723992383738
15.81,448.8731224006719,0.90998423,-3.799026081435168
15.82,449.3814745809691,0.9126209,-3.8443911920582052
15.83,450.0983721482734,0.9316003,-3.892508854861816
15.84,449.7662908708769,0.93231416,-3.9068487707019983
15.85,449.51893603032465,0.9279079,-3.873601605688984
15.86,448.702023685515,0.9370346,-3.8505079358892145
15.87,447.43696450202464,0.95814127,-3.8243017008940297
15.88,446.7471614466512,0.95690715,-3.8049437806500515
15.89,446.5361772136954,0.9551079,-3.794991907900553
15.9,446.29999217935506,0.95742846,-3.7917971764335583
15.91,446.50874719172907,0.9586388,-3.7939393314431755
15.92,446.66664218117387,0.9546205,-3.7953968888088374
15.93,446.7693301103099,0.95666754,-3.789563011292063
15.94,446.4555560241172,0.9600783,-3.7218722306631364
15.95,446.3599875170951,0.95686734,-3.592314563365303
15.96,445.7120071296699,0.9494184,-3.4276287346890824
15.97,445.0161905367022,0.9379312,-3.2109496761193093
15.98,443.46756192180476,0.917334,-3.023687643425007
15.99,441.5041594292087,0.9332443,-2.850423202373237
16.0,439.0571671398135,0.8380981,-2.72820058456499
16.01,437.0276966710019,0.7270488,-2.681468766191922
16.02,433.41570376582683,0.42592674,-2.7000622323270016
16.03,416.8638635315714,0.193035,-2.7494320893004756
16.04,401.84010832667786,0.31417906,-2.778788707585564
16.05,393.97717212726315,0.46791372,-2.767443303144442
16.06,355.51362592480194,0.35840768,-2.7046298005263707
16.07,319.2017039078234,0.14705801,-2.656864916139114
16.08,276.3946541465497,0.4787343,-2.6363148184251175
16.09,239.49603781542447,0.9210539,-2.681441333837366
16.1,222.30851136638455,0.9479445,-2.810334664143885
16.11,222.09983580904893,0.94361603,-3.0090825223339985
16.12,222.1258063356347,0.94274044,-3.260556627227461
16.13,222.24511717730482,0.9500145,-3.5258310425257577
16.14,222.55396841077513,0.9552742,-3.725285256203913
16.15,222.75347474333938,0.9565253,-3.846709775870043
16.16,222.80671485231917,0.9630977,-3.839999470716537
16.17,222.8394478935162,0.9653591,-3.7400007509252684
16.18,222.9845661308401,0.96803737,-3.6349009349341292
16.19,223.06263572700647,0.96927035,-3.5391800422540474
16.2,223.24623314021719,0.96563196,-3.4535191908691028
16.21,223.27263767989646,0.96723807,-3.425045350512321
16.22,223.2174564222747,0.9680729,-3.4026535235471336
16.23,223.13018012499086,0.9699949,-3.3229000215808107
16.24,223.06427600190466,0.9694031,-3.192932415115183
16.25,222.9275615954524,0.9600863,-3.0704455876708074
16.26,223.40223032366626,0.907881,-2.981082968910488
16.27,225.53473869395415,0.8438915,-2.914047317950715
16.28,230.65479606328495,0.4921788,-2.8553526595397187
16.29,250.63115554624227,0.78293264,-2.8525192022395065
16.3,248.88009986883336,0.8638787,-2.8437065330827966
16.31,248.42165773773073,0.8655349,-2.827809043690076
16.32,247.79070215283465,0.91164273,-2.8405629038732836
16.33,247.94056392167101,0.93531764,-2.8784759920254457
16.34,247.81860493105626,0.9315054,-2.9581662183499544
16.35,247.45371674938423,0.93726647,-3.0744823344527625
16.36,247.1812320752828,0.93284106,-3.191311702882157
16.37,247.2924756746734,0.93693614,-3.275158728913894
16.38,247.25772256370868,0.93316686,-3.3511027893445515
16.39,247.40213218370775,0.9376753,-3.414237476437706
16.4,247.3721619647135,0.93448937,-3.450720996144672
16.41,247.54699741828273,0.9402825,-3.4539977455790987
16.42,247.6533863915384,0.94100106,-3.4154247739837156
16.43,247.89861058991238,0.94883406,-3.3685186560396234
16.44,248.17611230163547,0.9471223,-3.3059885891675624
16.45,248.3596441823264,0.9452812,-3.2579177865134907
16.46,248.60111736632493,0.9331759,-3.2234374835059265
16.47,248.8147129841408,0.92619896,-3.161590479220163
16.48,248.8901336702316,0.9172962,-3.0577078129708806
16.49,248.88615424734638,0.9156105,-2.969844783263203
16.5,249.1139148379166,0.9044419,-2.9210938644003615
16.51,249.6328735793442,0.9059173,-2.908064301491637
16.52,250.70163386449133,0.8929796,-2.9001956486260627
16.53,252.36326643730496,0.83259046,-2.901946696212347
16.54,253.53436523165067,0.838788,-2.8929738399396534
16.55,255.84350839689083,0.8444795,-2.9194181405817536
16.56,259.15405245181057,0.911098,-2.9787256791664576
16.57,260.58268524218465,0.93679583,-3.0707674184458504
16.58,261.1815679894173,0.9407474,-3.2231246478504563
16.59,261.75194563307235,0.9603295,-3.399033903937845
16.6,261.8251557571673,0.96563864,-3.5665011415706576
16.61,261.79240654999563,0.9663799,-3.714052386967478
16.62,261.72628440097816,0.9649793,-3.813407178116248
16.63,261.59566285804914,0.9615083,-3.8950349206662436
16.64,261.6335390541327,0.96082675,-3.9162906720874187
16.65,261.676572729207,0.9637552,-3.902286924943886
16.66,261.8555826637489,0.9676174,-3.8843348463046516
16.67,261.94677160594165,0.9674073,-3.870756641822948
16.68,261.90006368800186,0.9688283,-3.858997446391608
16.69,261.925481402453,0.96723974,-3.796092380418251
16.7,261.9043386635688,0.96790814,-3.6508578733176393
16.71,261.96073905023644,0.96953243,-3.4796496218755153
16.72,262.0326298461655,0.96835697,-3.2959280212227977
16.73,261.80133675600524,0.9632732,-3.1383187667368926
16.74,261.61270163093167,0.9441594,-3.019106674410007
16.75,261.51360732305386,0.90522987,-2.920270248871946
16.76,261.5923926680593,0.8524933,-2.8270075815411975
16.77,262.1143629924119,0.72392064,-2.740356073922741
16.78,266.8476072698133,0.52836806,-2.6380470759103476
16.79,280.14131218762157,0.30936414,-2.5173729134640537
16.8,267.2956007692965,0.17317185,-2.433226372460007
16.81,249.6739135500772,0.388556,-2.4295021914575923
16.82,224.24939800806854,0.70488906,-2.4852331390060254
16.83,221.49390575071536,0.7775308,-2.5940270927047444
16.84,221.66932958610997,0.863824,-2.744801328512149
16.85,221.4108685707909,0.89128304,-2.9150985526046957
16.86,221.47317441532726,0.8906793,-3.0305949134873584
16.87,222.33111067461394,0.8992783,-3.0917323579888967
16.88,222.70277111330466,0.90631783,-3.148086892731092
16.89,222.5347070093234,0.9147799,-3.211300021776488
16.9,222.30292338405644,0.93404686,-3.2933177882418074
16.91,222.6001467554545,0.94918704,-3.376897711025473
16.92,222.77575134715678,0.95564127,-3.4354347530991967
16.93,222.71325219199343,0.9572009,-3.46213321033444
16.94,222.81328373322435,0.96109986,-3.4687483296228656
16.95,223.0438387620866,0.9588028,-3.433234709116348
16.96,223.0457495135671,0.96230626,-3.4131311847059322
16.97,223.06001840666883,0.96231365,-3.396322519119887
16.98,223.05647101238648,0.96129155,-3.38981108849765
16.99,223.18156441583807,0.96050286,-3.408498697609378
17.0,223.16652446019765,0.9586376,-3.444996287046195
17.01,223.06459768055146,0.95812505,-3.514836049750615
17.02,223.0941232556428,0.9549892,-3.592153164344921
17.03,223.11581198117688,0.95300287,-3.630204942888207
17.04,223.21907176320607,0.9476669,-3.5925491025302145
17.05,223.54123656809693,0.9255547,-3.4894414935030356
17.06,223.47168018066483,0.843134,-3.397676295525748
17.07,240.3941182770862,0.61497855,-3.3196149787188003
17.08,280.18694773240827,0.111266464,-3.2744857063674746
17.09,322.09257444924754,0.7532358,-3.2691938552554465
17.1,349.7649547175428,0.89069545,-3.310288638531039
17.11,350.80855103817663,0.9335218,-3.398286577961398
17.12,350.6673336396333,0.9464439,-3.52291791342868
17.13,350.73274185614173,0.9618561,-3.6392024464208945
17.14,349.98440297635,0.9676737,-3.7654261114853678
17.15,348.6324511915219,0.9430251,-3.880467267089468
17.16,347.5274585456074,0.9363375,-3.9876373269448595
17.17,347.2080635191945,0.94671464,-4.105792278053524
17.18,346.5774301858371,0.95773864,-4.190885536815484
17.19,346.7643120242255,0.9648854,-4.216675893993607
17.2,347.28364841343375,0.956995,-4.167599742401995
17.21,347.6635587488965,0.9491303,-4.1270397888063695
17.22,348.3427103376928,0.9511299,-4.073309252346038
17.23,348.8522833777909,0.9651191,-4.0194997278595155
17.24,349.5444694726615,0.97425044,-3.990435791590196
17.25,350.39390782249683,0.9756279,-3.9857516617594735
17.26,351.0280263088205,0.97501814,-4.015347788139782
17.27,351.6171582466792,0.9694811,-4.0632592526759295
17.28,351.96488816559304,0.9645542,-4.080270917327588
17.29,352.14152219620394,0.9611666,-4.03020656154527
17.3,351.83255838499394,0.9668287,-3.9168712048953664
17.31,351.4868534730838,0.96999663,-3.8663110418929962
17.32,350.8334937864092,0.97406095,-3.7899733675538076
17.33,350.02982420053223,0.9731101,-3.7880724031336097
17.34,349.12532605413674,0.9651754,-3.84485254021758
17.35,348.2526073567576,0.9458872,-3.9039039370634425
17.36,347.7637934927802,0.950863,-3.983958877745279
17.37,347.72302231102884,0.9483192,-4.04040554476617
17.38,348.25427534120195,0.95066047,-4.012189220940889
17.39,348.72038494281384,0.9633215,-3.9816088900813824
17.4,349.32976777478564,0.97183484,-3.970601606196714
17.41,350.11372548055476,0.974634,-3.9868193982474454
17.42,350.86667813682334,0.9745858,-4.028678349873337
17.43,351.753637009329,0.9670112,-4.098659106838598
17.44,352.298528201663,0.9554906,-4.188844200095589
17.45,352.8544474698853,0.9613545,-4.292279053321666
17.46,352.69404249191547,0.9578134,-4.315998156550785
17.47,352.56948765848057,0.9504552,-4.271799241277471
17.48,352.23743070121344,0.9574899,-4.215912513140829
17.49,351.6816611420627,0.96744585,-4.176010774013168
17.5,350.7879803413074,0.97311985,-4.179985368895255
17.51,350.0246514081126,0.9742875,-4.22033650041023
17.52,349.31269868592153,0.96748954,-4.263080963885243
17.53,348.90626056404335,0.9607278,-4.321832344457838
17.54,348.5762608262325,0.9522651,-4.368233643361221
17.55,348.7639425944194,0.9527936,-4.382153345183233
17.56,349.0824610477182,0.9597164,-4.362215001440779
17.57,349.367441919598,0.96591073,-4.363824067232416
17.58,349.8978383954667,0.9740539,-4.3877516584256115
17.59,350.49409398616933,0.97344124,-4.432928283916346
17.6,351.04239436057253,0.9694096,-4.493734468975231
17.61,351.6423628665401,0.96181965,-4.5970729744585315
17.62,351.8509152174068,0.9586412,-4.692191684419938
17.63,351.78208306860506,0.95823884,-4.718046192141899
17.64,351.50316368454526,0.96419156,-4.716289551486478
17.65,351.1540054608735,0.96544373,-4.722744529989039
17.66,350.42600656452555,0.96925217,-4.718299738848685
17.67,349.8960456541033,0.96919715,-4.71823414130442
17.68,349.7108380591075,0.9718129,-4.683318429785862
17.69,349.8638783834576,0.9715196,-4.553832599395626
17.7,349.81304635415285,0.9688848,-4.333596364213258
17.71,350.62915268757763,0.9574463,-4.0919363030249425
17.72,351.49790851283905,0.9442141,-3.8956907299612467
17.73,352.8727441822855,0.92518365,-3.7687736137977863
17.74,353.8120109830819,0.830721,-3.703470897306792
17.75,323.6779739636614,0.19088185,-3.6728830554113605
17.76,293.24764201158365,0.7541822,-3.70930391624603
17.77,292.9479635392718,0.86763877,-3.764885146068967
17.78,292.74404421267684,0.8656338,-3.824833085417806
17.79,291.94500162929575,0.8273187,-3.8876863351833295
17.8,289.0007780333713,0.65544796,-3.882451706857002
17.81,272.895411378671,0.70353085,-3.8029775634085343
17.82,248.16092059128994,0.74463457,-3.6985674162793853
17.83,248.49377994924637,0.8353772,-3.5988686606154974
17.84,249.15968560844806,0.8406284,-3.523736227218665
17.85,250.01327092837843,0.92785776,-3.4877913731612487
17.86,249.97276952124807,0.9486836,-3.489752708892328
17.87,249.73869932471956,0.94596124,-3.5336410654884687
17.88,249.21765345214902,0.9251037,-3.598276686330498
17.89,248.99014574812267,0.90951556,-3.6378141647680544
17.9,248.72862398351123,0.918029,-3.68426906457999
17.91,248.58324554202014,0.9221302,-3.6775988077466484
17.92,248.44523852766605,0.92418754,-3.6379434414020437
17.93,248.49015757632918,0.92169076,-3.6104905021015283
17.94,248.6530706136652,0.9138035,-3.6006047069221045
17.95,248.85148569904476,0.9026067,-3.584610898947538
17.96,249.0777140636337,0.9059923,-3.562369134942537
17.97,249.32940194071318,0.92354757,-3.521209281243533
17.98,249.43342246098567,0.92452747,-3.4727995438677186
17.99,249.588136729822,0.9330225,-3.417873319511792
18.0,249.69565373184014,0.9320166,-3.3330177034127497
18.01,249.9721784056534,0.9383098,-3.2285288915114108
18.02,250.12957253650728,0.93907255,-3.1304236028012835
18.03,250.58035394357958,0.9424466,-3.068347225162282
18.04,251.07151838543064,0.93255305,-3.0599700637447844
18.05,251.7423704658978,0.9182133,-3.0870221148607246
18.06,252.21983350248732,0.9139501,-3.1258503582100174
18.07,252.67983996885548,0.92465913,-3.141804156886608
18.08,253.0286729296626,0.9276267,-3.1117371773277878
18.09,253.27851961552116,0.91583765,-3.0678176751908772
18.1,253.1277897337539,0.8911861,-3.047847583978427
18.11,253.40326230549206,0.8605328,-3.062378011056803
18.12,254.1582164829004,0.81311405,-3.11223241845531
18.13,264.9776428302393,0.6013006,-3.219724401262261
18.14,307.13447848556405,0.6296477,-3.366259453004421
18.15,331.90064015029475,0.9336244,-3.5250626582021884
18.16,332.6173251453428,0.9261354,-3.718769928820126
18.17,332.55233876977564,0.9270378,-3.8783899546040566
18.18,331.77635232861456,0.9384655,-3.9683623257100984
18.19,330.8811519688589,0.9550488,-4.030184742724172
18.2,330.0074683516007,0.9622792,-4.103545709377395
18.21,329.25171352790005,0.95762,-4.159609099932164
18.22,328.37132929991265,0.95052445,-4.183872663400853
18.23,328.2230420955715,0.9559183,-4.193413443572968
18.24,328.657955533263,0.93827236,-4.165289348686309
18.25,329.14330507571105,0.9596015,-4.0780940786493485
18.26,329.9272754201927,0.9746046,-3.995463562881587
18.27,331.00343669596583,0.97534925,-3.9561963327732066
18.28,332.1464346547582,0.95635825,-3.9562262959595356
18.29,333.25060059440943,0.9533701,-3.9912049987597475
18.3,333.575604772766,0.9587716,-4.052280523174024
18.31,333.8382059474817,0.96114314,-4.114125729212641
18.32,333.9622171479002,0.960219,-4.173002622242349
18.33,334.05816534505345,0.95994437,-4.163927135698192
18.34,334.026501997989,0.95667624,-4.042501955043583
18.35,333.70829346451814,0.94904006,-3.9283738556752885
18.36,332.79838773133406,0.931289,-3.8570535096438596
18.37,331.5035757626007,0.9649962,-3.8044966017780726
18.38,330.49679797579506,0.97339976,-3.786697119950625
18.39,329.370031478497,0.95698225,-3.804872175909728
18.4,328.76570023578427,0.94005334,-3.8607410571900123
18.41,329.0047353220745,0.9522306,-3.8768838528179033
18.42,329.5921923712762,0.9674312,-3.843264923704801
18.43,330.2792682625691,0.97571486,-3.7895277678615473
18.44,331.3953578743825,0.9702234,-3.7783365079300473
18.45,332.3832454538762,0.9499046,-3.808007832086726
18.46,332.9901522835238,0.9401064,-3.8629261007635733
18.47,333.6289578138238,0.9502697,-3.920406450583226
18.48,334.28079036361726,0.95707715,-4.006306552066707
18.49,334.41687375171006,0.955196,-4.100863196512152
18.5,334.0828197620025,0.9548975,-4.157729188869244
18.51,333.928043527609,0.9558947,-4.1434421979984535
18.52,333.49976827144394,0.94597363,-4.084397887478845
18.53,333.4770941194056,0.9453407,-4.045297452568794
18.54,332.7010731064103,0.93243444,-4.051014165319152
18.55,331.5281736654699,0.9595897,-4.0676734233887135
18.56,330.4116349418688,0.96848726,-4.103759781590699
18.57,329.92879956260583,0.9702858,-4.159868220700873
18.58,329.64523214500105,0.9651083,-4.202875716544837
18.59,330.26275885820087,0.9742707,-4.238841213224469
18.6,330.7717265590044,0.97369355,-4.223234185252397
18.61,331.27904050761623,0.972461,-4.209505129399608
18.62,332.0107879866181,0.96601963,-4.215341162218521
18.63,332.70185010415076,0.9458736,-4.250501463575302
18.64,333.21342574936415,0.9435564,-4.324545376169396
18.65,333.74907754441955,0.94962984,-4.385301553416511
18.66,334.0700814854381,0.944301,-4.482918919054384
18.67,334.02092172162185,0.9461726,-4.552375046996413
18.68,333.3442396215741,0.94384134,-4.527373638496236
18.69,332.90373492992444,0.9383925,-4.49701709683904
18.7,332.7784016210683,0.9325204,-4.48492436768259
18.71,332.7424337289762,0.9230088,-4.488751242873477
18.72,331.90721913024015,0.9411995,-4.506807915590035
18.73,330.70879493384905,0.9639522,-4.542476568020666
18.74,330.6000396583584,0.97155946,-4.601449455796367
18.75,330.7010992122273,0.9737196,-4.641289513191403
18.76,330.78378637715457,0.97026837,-4.653694954226125
18.77,331.1516935775341,0.9648787,-4.656333896034705
18.78,331.29828574403155,0.95888186,-4.656375506849064
18.79,331.45924431194055,0.96194434,-4.687522686380406
18.8,331.8299225290327,0.96557593,-4.7402167383239435
18.81,332.2023233284168,0.96274114,-4.795343764568215
