time,f0,confidence,loudness
5.17,444.05638455902294,0.9323433,-4.3029163667703765
5.18,444.19469826769387,0.93652534,-4.227077077598438
5.19,444.4200787485621,0.9327507,-4.151411513472988
5.2,444.6435167812726,0.9342139,-4.086694208096771
5.21,444.6981503222979,0.9337816,-4.039147116449317
5.22,445.31049514052205,0.94859546,-3.99650584219829
5.23,445.603149981044,0.9557663,-3.9832095397421536
5.24,446.39134267229167,0.9624201,-3.9945916034484457
5.25,446.33798625275074,0.95150304,-4.019805316885401
5.26,446.713482810392,0.9414239,-4.0551310010248605
5.27,446.46441287393577,0.9337614,-4.088410660380419
5.28,446.220748063503,0.9306861,-4.09648100660829
5.29,445.84815665092555,0.93803,-3.986612793330616
5.3,445.0428380065545,0.9186953,-3.835347528176191
5.31,443.5015419119315,0.900754,-3.680380687401393
5.32,440.4454316886953,0.5718248,-3.558073587512883
5.33,393.8830314912967,0.8165153,-3.4993022151444673
5.34,394.56017238838393,0.92299646,-3.5020044541768858
5.35,394.35321736398134,0.9468354,-3.584141860513075
5.36,393.09748072463583,0.9481593,-3.735853204967149
5.37,392.28182770115234,0.94811374,-3.9500348547649495
5.38,391.9832825629968,0.9421071,-4.1541479504984
5.39,392.4161584941081,0.9524921,-4.364870695528428
5.4,393.08375490112843,0.9567728,-4.515990424582656
5.41,393.98486740892673,0.9396142,-4.539743321696855
5.42,394.1932254196649,0.9408729,-4.513526127874138
5.43,394.4400727700708,0.9459837,-4.461952969349752
5.44,395.4666037116153,0.9281583,-4.437921387167842
5.45,396.8245633276513,0.9511757,-4.431213575114895
5.46,397.74018484921214,0.9591452,-4.434939415273588
5.47,398.14310664070365,0.9621078,-4.461139679705237
5.48,398.11208727431574,0.96128035,-4.490940187822722
5.49,397.76762123451476,0.9553503,-4.46565776937379
5.5,397.5176726901259,0.9530893,-4.3906746734351545
5.51,397.6018011132458,0.9550916,-4.263814090476134
5.52,397.0185705093772,0.9527919,-4.118469423106634
5.53,396.0263269078373,0.9339257,-4.020989898910577
5.54,393.85122030967284,0.9572573,-3.9616407100178157
5.55,391.71542932993464,0.94057393,-3.9763952993014278
5.56,389.8660375854029,0.96073616,-4.0087658386072045
5.57,388.3684751970134,0.96135,-4.067451877385828
5.58,388.14609773854136,0.9626969,-4.117007422759983
5.59,388.9312850669501,0.9659685,-4.157938130534153
5.6,389.979452406256,0.9638057,-4.116026026715923
5.61,390.8682970142693,0.9479624,-4.034171506390306
5.62,392.3199097967594,0.97224605,-3.9475470034508846
5.63,394.1534786926576,0.96527153,-3.9241150509069644
5.64,396.9118046214551,0.9572147,-3.931211422802076
5.65,398.4148797095247,0.9620682,-3.968977632561984
5.66,398.4293263131545,0.96367157,-4.011849685481558
5.67,398.02061718114743,0.96815443,-4.071527757204537
5.68,397.30270426117374,0.9650694,-4.111752325621787
5.69,396.63402902307166,0.9601393,-4.068497505742343
5.7,395.8236501629534,0.94082016,-4.014348621298776
5.71,394.4087416534567,0.962662,-3.9313268366241276
5.72,392.94286310874134,0.9673527,-3.8929034024107785
5.73,392.06200480445557,0.95856714,-3.8696009515029233
5.74,391.36057491021967,0.94219154,-3.8825877404325295
5.75,390.7579670826633,0.95323545,-3.9041360121886943
5.76,390.8292597459714,0.950639,-3.925962502854049
5.77,391.2023536143068,0.9431279,-3.909535990693915
5.78,391.65908098250674,0.9525925,-3.9097435351287304
5.79,391.88479184949296,0.96127343,-3.9097916457859885
5.8,392.3846712167921,0.96770763,-3.8862446560550428
5.81,393.50311794844504,0.9693316,-3.8768970663903364
5.82,394.64214393921173,0.95612085,-3.8492253964997323
5.83,394.6626606413123,0.956131,-3.8235767577139126
5.84,394.2747860165433,0.96474063,-3.803527442655153
5.85,393.4532554747057,0.96740556,-3.7863384373582485
5.86,392.1761450868298,0.95726115,-3.79497243011358
5.87,391.5311939536742,0.9395775,-3.8282600739905965
5.88,391.1400716824841,0.9253852,-3.898661052620415
5.89,391.12298714934246,0.925913,-3.924705821503194
5.9,391.6082553848108,0.9327214,-3.9153288757404576
5.91,392.52805205448146,0.9464844,-3.9337366415150137
5.92,393.4539782558978,0.94371545,-3.9875558739540455
5.93,394.2324852908514,0.9473766,-3.999380289981609
5.94,394.41783150374977,0.95681477,-3.926865480381236
5.95,393.73790036943495,0.9657649,-3.753857982853622
5.96,392.69003160911905,0.95921534,-3.5861416751581214
5.97,390.8796364009602,0.9235716,-3.4408510607413896
5.98,387.08604923338055,0.86396116,-3.3584584936425674
5.99,383.21735067860914,0.8065646,-3.3795581333119915
6.0,380.83382214763895,0.8442715,-3.478692883414252
6.01,379.74072345712494,0.8747845,-3.67792593511536
6.02,380.1550233378237,0.9397681,-3.9691392860028842
6.03,380.54784032255606,0.9526545,-4.249329222084422
6.04,379.26138327978384,0.927651,-4.441615269996738
6.05,377.8686497237728,0.8929107,-4.516268591419557
6.06,377.13746882990046,0.8996105,-4.515831459844589
6.07,377.32939419276386,0.8889938,-4.468509587095245
6.08,377.4636965011519,0.90049094,-4.387671697145523
6.09,377.55952257627087,0.9079074,-4.294547603286498
6.1,378.11692299650315,0.9203843,-4.218039330827267
6.11,378.0229536147905,0.91397613,-4.1435669458678985
6.12,377.33515562793207,0.90875554,-4.073548287018306
6.13,376.8392728910078,0.90078664,-3.9619793340730634
6.14,376.29647265437023,0.90972745,-3.798635720065785
6.15,375.9973333421416,0.91995466,-3.663286580077042
6.16,377.63890267480645,0.9057332,-3.572447435294677
6.17,379.3139135168691,0.9503586,-3.5019778367180687
6.18,379.6327746614401,0.95273495,-3.4554481797214365
6.19,379.2277681753386,0.9292816,-3.4359287718506204
6.2,379.4763187306035,0.8987993,-3.438226610286288
6.21,380.6237168439946,0.8615368,-3.459199722199691
6.22,382.8675805451962,0.7780561,-3.5006525380494793
6.23,384.405985339358,0.699002,-3.570098473971541
6.24,438.88845373990506,0.19071847,-3.6539883942601015
6.25,497.97989039072957,0.69692266,-3.760968833527427
6.26,497.69251428063967,0.8516958,-3.896258030542299
6.27,499.06119797069067,0.89478976,-4.032965965914621
6.28,500.2537079937014,0.9338883,-4.210253012883013
6.29,500.2535932985805,0.9450364,-4.395904212680681
6.3,499.71862031778124,0.94115186,-4.570891505779075
6.31,498.58175362137604,0.94246364,-4.684638785778353
6.32,497.70946741648174,0.9572792,-4.745308528929916
6.33,497.94165550894803,0.94826645,-4.779948157141453
6.34,498.60425549285594,0.9338827,-4.799149861724515
6.35,498.6281334145312,0.93718165,-4.80295580639378
6.36,497.3995402667164,0.95890045,-4.803092781506447
6.37,496.4812138578186,0.96689534,-4.816927962314396
6.38,496.7670029830947,0.963206,-4.826856531444814
6.39,497.60740506667076,0.953153,-4.813041173670681
6.4,498.16353277567,0.94576156,-4.816360201378025
6.41,497.9511958903327,0.9524764,-4.803830500209081
6.42,497.29725878286126,0.96186364,-4.754749305436674
6.43,496.5656790206129,0.96767974,-4.716904601364205
6.44,496.43496489170514,0.96817255,-4.667215938221358
6.45,496.55993087706463,0.96554106,-4.632163851232394
6.46,496.4900241912194,0.9654578,-4.604280119464132
6.47,495.9341114030871,0.97138894,-4.59184592755499
6.48,495.4473409268701,0.97625875,-4.6063328815382105
6.49,495.4836736239531,0.9756515,-4.59508492744947
6.5,495.87517154135924,0.973932,-4.573791741916287
6.51,495.9740422684786,0.9722624,-4.560798171918898
6.52,495.73677796315764,0.9726938,-4.5719163440143955
6.53,495.93783460795623,0.97159755,-4.557754941481247
6.54,496.23808960078895,0.97044945,-4.558331114344812
6.55,496.7587724100179,0.9645942,-4.543800319788809
6.56,497.37811579525396,0.9564825,-4.531720363380854
6.57,497.8568861109143,0.95064986,-4.488470296047777
6.58,498.1367233296314,0.9497609,-4.458500376990987
6.59,498.2226734832268,0.94880456,-4.427745791205831
6.6,498.48898159339217,0.9435787,-4.414525623196703
6.61,499.0823194477718,0.92803395,-4.425057424042569
6.62,499.68991227575566,0.93811035,-4.430112997766279
6.63,499.9519357292661,0.9436522,-4.418899448418003
6.64,499.81195448084543,0.942033,-4.4078027675922
6.65,499.63406530207544,0.93945825,-4.370421882964229
6.66,499.3113990370797,0.9323392,-4.312810491030322
6.67,498.8185431632004,0.9355456,-4.2582957084189506
6.68,498.3561845835734,0.9471518,-4.227617891794629
6.69,497.4578267418294,0.96117365,-4.206187918617198
6.7,496.5583515112088,0.9697987,-4.185509562429099
6.71,495.9520987267989,0.97354436,-4.211659490122257
6.72,495.57783190795703,0.97532463,-4.20784565184662
6.73,495.5537021420411,0.9735644,-4.187650673462455
6.74,495.77207200012657,0.9738114,-4.139383563306059
6.75,495.8446273678493,0.9737467,-4.0970773942603795
6.76,496.235741027736,0.97395676,-4.046606868127317
6.77,497.0932119504547,0.9696096,-4.024597627075675
6.78,498.22439308804894,0.9543159,-4.027934993231409
6.79,499.2269845078612,0.9394597,-4.049628412015158
6.8,499.8587668424222,0.9508241,-4.091351982693451
6.81,500.40537797223476,0.95566964,-4.148836474639762
6.82,500.8483645913367,0.95851886,-4.196542669967512
6.83,501.2245802578328,0.9602915,-4.204588472908921
6.84,501.45809933625105,0.960305,-4.158763068269633
6.85,501.1767310883099,0.9593012,-4.0686078223607565
6.86,500.6178054114506,0.9550557,-3.9640309524407695
6.87,499.72962709977287,0.9420656,-3.8749147921058866
6.88,498.1074380524866,0.956444,-3.815246949586894
6.89,496.00518842467096,0.9714526,-3.784262464317574
6.9,494.7006709250804,0.96874285,-3.775376429481581
6.91,493.7927125855561,0.9558143,-3.821052010434034
6.92,493.44375251455506,0.9490686,-3.8489804036337105
6.93,494.041624214394,0.96149755,-3.8558168613929884
6.94,494.7544652107956,0.9725474,-3.8309560144606243
6.95,495.5622313637204,0.9770603,-3.8364117427500686
6.96,497.02289872313463,0.9724545,-3.84795122517658
6.97,498.79086738396046,0.9453517,-3.8854117523827605
6.98,500.3923125319476,0.9523103,-3.939087615971921
6.99,501.46260625479187,0.9601667,-4.0134808709512075
7.0,502.12424930790036,0.95858526,-4.0672885071325995
7.01,502.8249089922033,0.9556302,-4.086042968614767
7.02,503.28759288424976,0.9553802,-4.010726762280744
7.03,503.267312928878,0.95817554,-3.885340550594454
7.04,502.37530001892765,0.96100724,-3.7627547314375676
7.05,500.5892706008521,0.95399094,-3.678501262575174
7.06,498.55642600278964,0.93850803,-3.6580395511341206
7.07,496.22333276244717,0.9612371,-3.6785302214196034
7.08,494.10658706329656,0.9459304,-3.737511448910473
7.09,492.05927376354424,0.93065536,-3.8265692915900784
7.1,491.2286912933402,0.94556266,-3.93405530847097
7.11,491.72453547923374,0.95062923,-3.978912801070515
7.12,492.57700001499325,0.9448645,-3.9480535523451357
7.13,493.64554100277167,0.9629541,-3.9199821112921547
7.14,495.1780652046549,0.976053,-3.9271111661983875
7.15,496.58974578447385,0.9733541,-3.967007562892797
7.16,497.3203885522981,0.9668752,-4.024190682006831
7.17,498.5715796031154,0.94531274,-4.102114295616123
7.18,500.59029255627985,0.94971466,-4.219535339436847
7.19,502.6970093084091,0.9465442,-4.283350220766795
7.2,503.5475591228532,0.94186306,-4.313140544672714
7.21,503.17720100837175,0.94855267,-4.212730871166729
7.22,502.3083975439371,0.95174664,-4.105713621967054
7.23,501.0399291447285,0.9406129,-4.0282351349879
7.24,499.53696344673455,0.9152726,-3.9824739058464442
7.25,497.22037458936114,0.9512731,-3.989652938048073
7.26,494.7813750668349,0.9568522,-4.04225908762286
7.27,492.7211157921699,0.9276647,-4.137996539591984
7.28,491.7904017933228,0.9483038,-4.256084198425061
7.29,492.48280549487555,0.9417356,-4.285754972220525
7.3,493.3790944440418,0.9416841,-4.260748636496652
7.31,494.7789331840352,0.9701887,-4.259454365830927
7.32,495.76601368028577,0.97726154,-4.243061987085644
7.33,496.95818395880406,0.9735511,-4.25479169326981
7.34,498.52152617417255,0.951846,-4.30378747182318
7.35,500.9037572499713,0.949177,-4.376351302807982
7.36,503.5482927248029,0.9391375,-4.459913986416455
7.37,505.0367296017743,0.92844045,-4.554775616067634
7.38,505.4843815994429,0.93596804,-4.5798480335099345
7.39,504.7291840273856,0.92574006,-4.517656099186042
7.4,503.60718335151375,0.9369588,-4.428557701569109
7.41,502.57008871862064,0.94199264,-4.358226536937934
7.42,501.0309968214152,0.936092,-4.315759749107121
7.43,497.9736163128601,0.94007623,-4.324820906113165
7.44,495.1735180924743,0.96158546,-4.400830618102298
7.45,493.80968486524046,0.9567596,-4.487456203246047
7.46,493.21246307113336,0.95079076,-4.580041241339035
7.47,494.1574252274263,0.9600028,-4.607642275317926
7.48,495.55211835226345,0.96867573,-4.5906139165784206
7.49,496.4768447408937,0.96675813,-4.578866851225616
7.5,497.5500420982382,0.9546515,-4.61271514540435
7.51,499.51665116151366,0.93638486,-4.646578326524089
7.52,502.30919750178975,0.94821435,-4.703155362949833
7.53,504.26295821562564,0.9382285,-4.766346790233004
7.54,504.7395103410199,0.93913126,-4.851854106786015
7.55,504.6078160396162,0.9341905,-4.847953569853055
7.56,503.9446273508227,0.93001294,-4.795879364799039
7.57,502.6958607427648,0.94421315,-4.770780622732998
7.58,501.4406878025686,0.9461866,-4.764652318395097
7.59,500.12590894863587,0.9406725,-4.76794587029041
7.6,498.97886390411685,0.9393922,-4.7850472063483664
7.61,497.2681126374789,0.96777034,-4.82669390919765
7.62,496.0941914303993,0.9754776,-4.85039901867542
7.63,496.11836684853955,0.9732288,-4.821509581971791
7.64,497.0939195518356,0.96483874,-4.806842810780868
7.65,498.3648559618209,0.9473484,-4.789357205135397
7.66,498.8778192066984,0.93619895,-4.778346926070536
7.67,499.2453820888062,0.9430675,-4.785384564720789
7.68,499.7589599694422,0.9498023,-4.776574014948967
7.69,500.55044281497624,0.9573908,-4.806374462643379
7.7,501.09450331594593,0.9579454,-4.805362998545501
7.71,501.12115159180036,0.95992905,-4.763742275783533
7.72,500.64807204925444,0.9581324,-4.6988126069251575
7.73,500.041039373486,0.9516389,-4.632157028163319
7.74,499.5429579496271,0.9426587,-4.585707854186005
7.75,499.1386087720506,0.93576044,-4.565907550625289
7.76,498.5087945432683,0.94356453,-4.551374650053647
7.77,498.3178846457818,0.9454657,-4.5269922693343965
7.78,498.3660941586865,0.94314814,-4.485806928783441
7.79,498.308616811026,0.9438304,-4.417795980125996
7.8,498.56954426655847,0.93969953,-4.3336570521829
7.81,499.5916380775345,0.9474764,-4.272704621532854
7.82,500.9918726316549,0.95983297,-4.229387508660159
7.83,502.3875929598007,0.9585299,-4.189537065392919
7.84,503.3086551327598,0.94680244,-4.109344600308563
7.85,503.43665536172176,0.9295958,-4.040812167743688
7.86,503.0620551714853,0.8959249,-3.977250098057604
7.87,504.84425754042525,0.7816154,-3.9497391083167495
7.88,508.3444835971255,0.73026574,-3.9769944843834897
7.89,507.64831061710345,0.81496227,-4.0640004528462566
7.9,506.3763373373848,0.9167553,-4.188471126175112
7.91,506.26541831354444,0.94402325,-4.325812153531706
7.92,506.034195367098,0.9512626,-4.466153156521675
7.93,505.68676733739386,0.94457597,-4.581329904395237
7.94,504.0184579319458,0.9353547,-4.669082834915384
7.95,501.6691219957624,0.93577003,-4.738897639652364
7.96,498.803221324276,0.9289007,-4.834875224324093
7.97,496.45559603205135,0.96482235,-4.9305605320163295
7.98,496.1661936439415,0.96875787,-4.992844387845627
7.99,497.68756490574117,0.95359457,-4.974711703705228
8.0,499.49638890971124,0.93022346,-4.960717275779026
8.01,500.6033571494666,0.96030796,-4.965057262247987
8.02,501.60160205210155,0.96098185,-4.984410334320661
8.03,503.5043443277068,0.9438888,-5.023230528499263
8.04,505.1075031337367,0.9354079,-5.047144621191196
8.05,505.8190384426955,0.94166136,-5.072480568646262
8.06,505.37575169261277,0.94142616,-5.064875348730389
8.07,504.38366695514895,0.9369603,-5.039015094433765
8.08,503.40568027917266,0.9524646,-4.991299803878807
8.09,503.02229449647496,0.95699716,-4.981601526533107
8.1,503.07768591328255,0.95627457,-4.978217368844047
8.11,503.26328361383594,0.9520681,-4.963705612802982
8.12,503.1587317381445,0.9521708,-4.9496521564671765
8.13,502.5739722537095,0.951004,-4.924652954362118
8.14,502.50564003237236,0.9483173,-4.870177424263267
8.15,503.62501891507407,0.9439265,-4.806959077912464
8.16,504.3027982485589,0.94448745,-4.772709060800479
8.17,504.2792198044796,0.9504154,-4.733188750245372
8.18,503.8563380933938,0.9558389,-4.682191549207347
8.19,503.61613876549757,0.9557471,-4.634406007505012
8.2,503.80264387716863,0.9491791,-4.591579992782383
8.21,504.4932216994115,0.94055724,-4.551488767705916
8.22,504.7119612570882,0.94286764,-4.532993268007516
8.23,504.2302995672828,0.94438374,-4.514738216815257
8.24,503.8100315477759,0.95186937,-4.476031224698886
8.25,503.5484317495315,0.95119846,-4.452613185684459
8.26,503.9844461550894,0.9386617,-4.394710309611192
8.27,504.75846491573014,0.94193685,-4.338322694142021
8.28,504.81153466498574,0.94246715,-4.290217857568333
8.29,504.3045891816838,0.9423281,-4.251493526145056
8.3,503.95168424161847,0.9513449,-4.2138920317977435
8.31,503.9858978725352,0.9478389,-4.13424848530202
8.32,504.440397532515,0.93737054,-3.9114918692497347
8.33,505.48345244989014,0.94611543,-3.6528874331936407
8.34,505.6513245111877,0.94214237,-3.421273691929163
8.35,505.5249531734769,0.92020977,-3.2511226187268085
8.36,506.3389404541926,0.8646974,-3.175735740053185
8.37,508.14579563057146,0.72241974,-3.1978969293681625
