time,f0,confidence,loudness
59.04,444.6651454990419,0.92295074,-3.1651063462502296
59.05,445.0198371351114,0.9265486,-3.118870077054461
59.06,444.2411356184415,0.9062474,-3.0903691727516893
59.07,443.62214826663137,0.9466121,-3.08439142271546
59.08,442.8994897943493,0.96489584,-3.1000548432043815
59.09,442.3260804256299,0.97179544,-3.106025116867376
59.1,441.56848136321867,0.972089,-3.1018657266878904
59.11,440.9129604808535,0.9720398,-3.1118871392044936
59.12,440.73395423773496,0.9708245,-3.1220686932502035
59.13,440.6231738031343,0.9721842,-3.1210553919631754
59.14,440.9796439988097,0.9751351,-3.1328719890011922
59.15,441.36065288892013,0.97030973,-3.136774806509852
59.16,442.1630636218425,0.96432734,-3.163832183095344
59.17,442.4641081917018,0.95441544,-3.2083035052443827
59.18,443.4923515266672,0.9447516,-3.258051403548627
59.19,444.05767982637377,0.93659997,-3.3330823031180192
59.2,444.57695259742013,0.92864555,-3.4301788141672604
59.21,444.92184287747335,0.93775463,-3.5284938030084496
59.22,444.7124107010202,0.9291198,-3.622703421515085
59.23,444.8227421134615,0.9295151,-3.6717784277116783
59.24,444.16146366991586,0.9257981,-3.702573909790745
59.25,444.30831301481453,0.9294311,-3.732790301033604
59.26,443.8772524790696,0.93517816,-3.75797843677093
59.27,443.72965231164636,0.93723285,-3.7838386526752577
59.28,443.41197667852225,0.9487619,-3.7942821879115813
59.29,443.11081914968156,0.9569608,-3.801953366107025
59.3,442.91348127306884,0.95996404,-3.789434575876779
59.31,442.55017274341276,0.9556125,-3.78782719457646
59.32,442.78151183086527,0.94251764,-3.7915301470280096
59.33,442.32788807095864,0.94032836,-3.774500203631786
59.34,442.6513283912012,0.963024,-3.7654414133367418
59.35,442.703015565466,0.96395916,-3.735191939797856
59.36,442.5682522414451,0.9672179,-3.7345147167113173
59.37,441.74585469252725,0.9705101,-3.7587212480475074
59.38,441.441496972129,0.9705105,-3.7867406012691323
59.39,441.0983046820755,0.9673002,-3.822744757277177
59.4,440.72611139192384,0.96791637,-3.826555506090507
59.41,440.8780153697152,0.9691435,-3.7575448642078144
59.42,441.20210431723245,0.96708864,-3.69683008487483
59.43,441.7132520516173,0.95777273,-3.633272581871294
59.44,442.0453633904367,0.9598551,-3.58499491023796
59.45,443.22346173359983,0.9520327,-3.4546633231515966
59.46,443.32831767322125,0.94623667,-3.30523531936233
59.47,443.11426828677446,0.9312556,-3.1475524345388903
59.48,442.04877614367234,0.8490732,-3.006034409130641
59.49,443.0013522975184,0.70509887,-2.8868080941695484
59.5,444.7609357923429,0.47408795,-2.8256809771349896
59.51,445.9697243520895,0.7526579,-2.795053750509046
59.52,447.57061899549166,0.90405524,-2.8018160427471797
59.53,447.9965578590395,0.92140067,-2.8133353809470485
59.54,447.1585840549699,0.9364062,-2.8607554529582213
59.55,445.4215407625582,0.940658,-2.9616581259821104
59.56,444.72990435746476,0.93478465,-3.086942807865183
59.57,442.6801836109258,0.9636127,-3.182845260146655
59.58,440.7504855040091,0.9696288,-3.261491119528475
59.59,439.6976036437977,0.9582776,-3.348178233122784
59.6,439.5219792688215,0.9532862,-3.399058035490684
59.61,440.5376462125401,0.96871006,-3.374521303644235
59.62,441.73053694624343,0.9744067,-3.3537669307196687
59.63,443.02764341054655,0.9613819,-3.382549424918654
59.64,444.6082175688616,0.9215503,-3.429219259790862
59.65,445.63971824036844,0.9381775,-3.49550809336405
59.66,446.6113390653733,0.94650316,-3.5622265597408904
59.67,447.781469067296,0.9348396,-3.6138894292907464
59.68,448.5939224430291,0.91783106,-3.6568692645950645
59.69,448.8428088882088,0.9147494,-3.6351254811341116
59.7,448.1158918221827,0.92655176,-3.5568341646452404
59.71,447.1424444095361,0.9421826,-3.496302049114223
59.72,446.18004253260085,0.9488235,-3.459006882177588
59.73,445.6397840659023,0.9533391,-3.450964315951247
59.74,445.0402181586421,0.93955046,-3.4688054040059484
59.75,444.227854660978,0.9207847,-3.51929800867386
59.76,443.4502814380271,0.93359864,-3.5821778135104916
59.77,443.54423640651316,0.93757576,-3.625667366028254
59.78,444.2124908664786,0.9234685,-3.5879226889264695
59.79,444.9361768114707,0.92886126,-3.4371127193124593
59.8,445.28642765216614,0.9332856,-3.197352192773809
59.81,445.3276629674601,0.9337559,-2.932437982748639
59.82,445.74396536729716,0.91360253,-2.675412346050503
59.83,445.68172726711566,0.8571736,-2.4199841262376203
59.84,445.80486568942615,0.5806086,-2.2157885594477373
59.85,461.5217643617086,0.32330084,-2.0933377163033136
59.86,469.2938992790886,0.42668548,-2.049858235162219
59.87,470.7379411267994,0.7903173,-2.0425035900989363
59.88,471.3431096293176,0.84448755,-2.0835612922450437
59.89,471.34650016925775,0.9000882,-2.181794718566636
59.9,471.65759679217956,0.9223462,-2.329167682829576
59.91,470.48190085710326,0.9516647,-2.473669589427063
59.92,469.0211124239684,0.96544266,-2.5556835290683315
59.93,467.77764093948855,0.9687646,-2.5563245694206294
59.94,465.1035531734234,0.9273243,-2.508385231185854
59.95,461.8945670664754,0.89114654,-2.4552446200470235
59.96,459.4162664634268,0.72490495,-2.421413368612359
59.97,453.94487225351617,0.6078989,-2.43783711515173
59.98,446.3452715033636,0.8265407,-2.5048457235516888
59.99,446.97253366139944,0.920077,-2.6107148899463843
60.0,446.5613333788087,0.9281549,-2.757649918494214
60.01,445.90445669013,0.8594594,-2.942232333167628
60.02,445.33218372880464,0.88158333,-3.146920933610205
60.03,445.20334872920773,0.9091305,-3.3545120862747515
60.04,445.9193686224858,0.93594503,-3.5307428318692455
60.05,446.1143357327761,0.9434867,-3.6273736078838335
60.06,446.24961208221384,0.94106627,-3.6548526294314683
60.07,445.9010522799538,0.94405043,-3.509953573780783
60.08,445.30190255605805,0.93289435,-3.2899582038739053
60.09,444.91843914846936,0.9307045,-3.0437211504271837
60.1,444.28176716674164,0.9162887,-2.8247141595896825
60.11,442.79854520284886,0.84792197,-2.6663397301779965
60.12,436.0735103965263,0.3310534,-2.5573920151287957
60.13,395.04750506120223,0.8495587,-2.487517392235208
60.14,395.9564305840606,0.8986497,-2.4628339323960713
60.15,397.66957561781044,0.9413632,-2.4640487507795363
60.16,397.8553916664791,0.96606255,-2.4880525401662497
60.17,397.1592437123473,0.9635229,-2.537559406713164
60.18,395.78014927478927,0.93490684,-2.6133795763221586
60.19,394.7646559482342,0.95526564,-2.7140479455237383
60.2,394.96584015068714,0.952472,-2.8057746999762947
60.21,395.56091878316795,0.93836015,-2.850446350379701
60.22,396.00220138796885,0.9435104,-2.888604281651778
60.23,396.43626122706854,0.95350444,-2.9038519055195193
60.24,397.34261963667564,0.96592575,-2.892244380408911
60.25,398.0371475508911,0.9737542,-2.9058190785297207
60.26,398.2975850574694,0.9744475,-2.9384561455825517
60.27,398.1931685774938,0.9744004,-2.9768704412153983
60.28,397.9261040416051,0.97296184,-3.0340876320970898
60.29,397.73597757827423,0.97095877,-3.063574629388314
60.3,397.43746988804105,0.9684335,-3.047709378478698
60.31,397.2095779887834,0.96621543,-3.0400793522054506
60.32,396.9804353880837,0.961936,-3.048920126546778
60.33,396.63018254099075,0.9551747,-3.0536739024459627
60.34,396.29795856912847,0.9495067,-3.079284395164255
60.35,396.2537067787255,0.95293736,-3.1206994050491232
60.36,396.3780983984142,0.95918727,-3.1711460742739317
60.37,396.46094084838063,0.9600774,-3.0818568055902897
60.38,396.64250413152706,0.96062446,-2.846261126449572
60.39,397.1437835941162,0.9667242,-2.562637647768223
60.4,398.6017098592342,0.9607402,-2.3473393410195436
60.41,400.83441000061237,0.90169406,-2.1770459046808726
60.42,402.4834074258647,0.9008547,-2.077129404990152
60.43,404.86067632417416,0.8630166,-2.0289149313269754
60.44,403.9728805641714,0.83749735,-2.033803306923397
60.45,399.14358116596884,0.7011062,-2.1171581572901768
60.46,395.383891051317,0.775172,-2.25471010406194
60.47,438.91223955513294,0.5370303,-2.4474353638576343
60.48,442.9266732710156,0.7312919,-2.6641717994604845
60.49,442.8785412485537,0.824764,-2.865742792867273
60.5,442.76511419642844,0.86329603,-3.089028225292487
60.51,442.04659402231465,0.902774,-3.312601516270296
60.52,442.53617831989277,0.9193275,-3.4966263917532494
60.53,441.47240314896857,0.93671227,-3.6080916780257137
60.54,441.53421736270695,0.94438374,-3.6310249497631193
60.55,441.2185537390283,0.9378456,-3.598974721922711
60.56,441.54886921247646,0.9248117,-3.556785062442342
60.57,441.6352155808074,0.92639697,-3.509575333486574
60.58,442.5099880765283,0.9205107,-3.4792656756522855
60.59,443.10504187040044,0.921008,-3.4857610670909778
60.6,443.78607757821544,0.8986925,-3.501248048855459
60.61,444.1965868818701,0.9085611,-3.535012966169421
60.62,444.2087680987956,0.9151094,-3.5476270628814692
60.63,444.5083781554791,0.92577875,-3.5360958983861495
60.64,444.71908473889084,0.93409973,-3.5039985530835867
60.65,444.55905708722594,0.923429,-3.5067842524701907
60.66,444.35855326522505,0.910419,-3.511998103779231
60.67,443.8719515721398,0.9220294,-3.531883940958272
60.68,443.83903945463913,0.94532084,-3.5302703300682823
60.69,444.28217859731257,0.92948544,-3.421289945322806
60.7,444.2753320547438,0.92295194,-3.255192843873623
60.71,444.52254046139524,0.9234427,-3.065888223120331
60.72,444.706620117887,0.91754043,-2.8704803359334647
60.73,446.8764830119974,0.87249756,-2.719079466960383
60.74,453.8934557232401,0.68945104,-2.6268021746964396
60.75,466.59872599927377,0.6937624,-2.628869156009145
60.76,470.3850956569374,0.8406575,-2.6633736978249707
60.77,471.0093140022468,0.90222204,-2.7099680797720413
60.78,470.8355028016979,0.9390104,-2.778538169680415
60.79,469.76318291288004,0.9693593,-2.8973653193807314
60.8,468.4885573943542,0.9816003,-2.99995259593257
60.81,467.84114843806015,0.9820057,-3.1128891582349674
60.82,467.53838227689675,0.97825277,-3.234991739948679
60.83,467.3309543261052,0.98012,-3.333115515788303
60.84,468.07848355147433,0.983117,-3.3644772644025154
60.85,468.74883915019177,0.9830213,-3.3503372299901635
60.86,469.10270204500887,0.982406,-3.3422216283324326
60.87,469.4114978843209,0.97749794,-3.364115664337797
60.88,469.9768082358659,0.9669372,-3.3962786394451854
60.89,470.7232303946786,0.9553853,-3.442343806370447
60.9,471.18808408413236,0.9476929,-3.4692621269044026
60.91,470.7624495367627,0.95802575,-3.4956781841036424
60.92,470.4219058387761,0.95466,-3.4826186907658165
60.93,470.2275578563832,0.9575794,-3.467141152084341
60.94,470.64732009702146,0.95613873,-3.446410213247636
60.95,470.0070700990724,0.9722111,-3.4573738577928887
60.96,468.89465227206244,0.9782646,-3.4837227827804518
60.97,468.7308423077369,0.98151505,-3.4976150768980423
60.98,468.89221665940846,0.98129,-3.4793324826770116
60.99,469.1447930514758,0.9768855,-3.3891446857657415
61.0,469.2349852851264,0.97535205,-3.220105689176485
61.01,469.10970392737147,0.9754544,-3.0300758415790994
61.02,469.06706295949834,0.96725535,-2.8653238080336227
61.03,467.9136503560819,0.95647454,-2.704883777916581
61.04,465.5228166841425,0.8956418,-2.5868438905403814
61.05,464.2180609514601,0.7440924,-2.4572544003195578
61.06,424.0460191142439,0.3977117,-2.3737651713659162
61.07,391.4641925259622,0.74960124,-2.3086800699538976
61.08,394.9336846810802,0.8962909,-2.280939083368644
61.09,397.1366287828696,0.9426943,-2.3216421803976517
61.1,398.1539266625657,0.96928006,-2.4190338700940375
61.11,398.68331701250526,0.97343713,-2.5933413947006683
61.12,399.1791706241219,0.9658829,-2.815792469530266
61.13,399.0769999669691,0.96503496,-3.1254980081886456
61.14,398.50526413231813,0.9685607,-3.4259435648698453
61.15,398.21127821629574,0.9697349,-3.6629449531239384
61.16,398.46930155420495,0.97238606,-3.808279459567663
61.17,398.6553967346016,0.9739952,-3.8740613680863203
61.18,398.44413620591666,0.9766612,-3.9003816048304523
61.19,398.16468501206293,0.97588646,-3.9118621032751952
61.2,397.834198591967,0.9730481,-3.9097805402587955
61.21,397.38045958635064,0.96909976,-3.9066434807161046
61.22,397.2129878356342,0.96712923,-3.8760010785590078
61.23,397.37785788784555,0.9699845,-3.8657345510627295
61.24,397.6987374930508,0.97042775,-3.867110627639302
61.25,397.54404242108126,0.96580255,-3.86639925767678
61.26,397.6374021938302,0.96845824,-3.89513719205559
61.27,397.8416296255367,0.9727123,-3.896000006357312
61.28,397.8567578422553,0.9730207,-3.88973700163601
61.29,397.97952800271196,0.9727597,-3.880364908159292
61.3,397.95832478723895,0.96941286,-3.7868967139334093
61.31,397.98646448748167,0.96464103,-3.664174681510426
61.32,398.0300254975514,0.96333075,-3.5353987590367693
61.33,398.4073636339258,0.9326209,-3.388580314303148
61.34,398.769192831469,0.875226,-3.2573395763270505
61.35,400.68222721448547,0.82092506,-3.125269780454114
61.36,402.21570242796696,0.81109226,-3.0529026111038076
61.37,400.4581808739681,0.6753123,-3.051008150797532
61.38,439.2310421898525,0.5597123,-3.0999865400211832
61.39,441.5140301264926,0.8370225,-3.1980036099275715
61.4,442.76574442257356,0.84546435,-3.2969353058047086
61.41,441.9244000941595,0.8655088,-3.3654500283061135
61.42,441.48463621265694,0.8977231,-3.448909409401003
61.43,441.64929778381355,0.94032276,-3.486076028831066
61.44,441.5782948993015,0.9574619,-3.511154751076535
61.45,440.3492501946898,0.9548203,-3.544297322973077
61.46,439.38427472903084,0.9380932,-3.5614141473983794
61.47,438.45077046787515,0.90478474,-3.6013416272832166
61.48,438.6755111200454,0.9053649,-3.6378310614900293
61.49,439.578217387182,0.94743544,-3.63054838120607
61.5,440.8208961901373,0.9610647,-3.613178018766173
61.51,441.8247680096417,0.96294755,-3.634908152068728
61.52,442.61555419936707,0.9405428,-3.673199850219383
61.53,443.4559546420535,0.9150575,-3.732623047703163
61.54,444.41203624021784,0.9067768,-3.8148409410474
61.55,444.9080685669879,0.92203724,-3.9025124069049903
61.56,445.1800772292079,0.88033533,-3.9535596793420833
61.57,445.03487638737386,0.7977215,-3.945445052474705
61.58,444.0443093808287,0.8136576,-3.8824967188296013
61.59,443.77673815928665,0.8851173,-3.809291606312267
61.6,443.5217311544741,0.9330193,-3.7711048992635674
61.61,441.9677898757456,0.95318425,-3.739048481525775
61.62,439.6545360735383,0.93205607,-3.740838666419977
61.63,437.93450775008205,0.89974946,-3.786771427827605
61.64,437.165409699508,0.914346,-3.839762896008939
61.65,437.87798727409955,0.92618716,-3.9087701494513527
61.66,438.12437246307934,0.91986173,-3.9537679473877354
61.67,438.91820223989754,0.933185,-3.9811830719218424
61.68,439.785315747768,0.95508707,-3.9796176614452103
61.69,441.17140767158054,0.9671998,-3.9751868374135655
61.7,442.46146396875906,0.95377076,-3.9718446923141473
61.71,443.6222852480132,0.9309688,-4.009266120483635
61.72,444.44164418634534,0.91075814,-4.074016415340612
61.73,444.50562958278715,0.8723936,-4.163605919028395
61.74,444.47472141063076,0.86424685,-4.257705867901412
61.75,444.1147798266291,0.8905239,-4.284539227018509
61.76,445.07945688940686,0.9130236,-4.301642212440114
61.77,444.3200160002615,0.90114695,-4.338944402938903
61.78,443.7781832443995,0.9248994,-4.3897461804596425
61.79,442.91609993693163,0.955069,-4.438267016015006
61.8,442.4914529061081,0.958621,-4.495101847611699
61.81,442.1402203932728,0.9530721,-4.499638871987477
61.82,442.2478345672397,0.954332,-4.4272880536412
61.83,442.49605324718743,0.93226993,-4.356761779741874
61.84,441.9322519218627,0.9032935,-4.3017508331889465
61.85,442.2828139928657,0.8033859,-4.278869884821758
61.86,443.61385733438675,0.7169756,-4.310283403452362
61.87,443.6630383852297,0.61425954,-4.375528353009613
61.88,442.1283126241253,0.5964761,-4.44158786109341
61.89,440.6937303965568,0.83662564,-4.467488088186525
61.9,437.03406832162,0.87075007,-4.457910867519099
61.91,430.6046637388881,0.7032186,-4.437190547393193
61.92,419.8718576238801,0.49927005,-4.397344646045315
61.93,403.59871326603593,0.07060027,-4.361964771039206
61.94,399.6022796050604,0.065909564,-4.335654424341306
61.95,397.45626051931083,0.0624125,-4.297549730499674
61.96,396.73073138953094,0.12892282,-4.262324766407984
61.97,392.2942982447073,0.34761593,-4.226218889573148
61.98,392.41838379528133,0.19500044,-4.233946017562402
61.99,381.14538800537036,0.0862723,-4.250197219548669
62.0,350.2278478398765,0.0790644,-4.222111900799852
62.01,329.605653369969,0.104239404,-4.161620679705212
62.02,312.73152956126705,0.10305649,-4.052047405246885
62.03,296.0703221176511,0.08390728,-3.848979754826646
62.04,287.46871416393265,0.09368864,-3.586715488998641
62.05,274.72202611571174,0.09359676,-3.3327715321248528
62.06,258.0921162788396,0.24246451,-3.1202968816564707
62.07,244.23373498500794,0.705948,-2.984070050954332
62.08,224.36699011480914,0.7501134,-2.9061109300344947
62.09,221.91760763625183,0.7793773,-2.8700679388391213
62.1,222.0514466057636,0.8955367,-2.901720044576871
