time,f0,confidence,loudness
13.78,292.28463370693805,0.9530965,-3.153634824570963
13.79,290.80748848874913,0.9449722,-3.0627296765560823
13.8,288.67953360119293,0.9312967,-2.97531262850422
13.81,286.4497540665117,0.9272971,-2.9456876301087296
13.82,284.6171377058837,0.9610535,-2.974596800877158
13.83,282.57182427786813,0.92885625,-3.04016018653367
13.84,280.6321786303153,0.94590497,-3.153692839460824
13.85,279.4327733558687,0.93303627,-3.3082532316601805
13.86,279.0191501148108,0.9455048,-3.440562560683129
13.87,278.879722416864,0.9474125,-3.5349348488757744
13.88,278.7351199981185,0.9565133,-3.602776525675582
13.89,278.7643778310846,0.9503952,-3.626857339730136
13.9,278.77664343407946,0.9553702,-3.6307996628442454
13.91,278.72846809195426,0.95354956,-3.592140037193771
13.92,278.4744520690342,0.95807374,-3.551325506775903
13.93,278.17306830594185,0.9641587,-3.4535511431039962
13.94,277.7343799132063,0.9642731,-3.3347717371131993
13.95,277.32990857701833,0.9637824,-3.2216682631180458
13.96,276.84041988754296,0.9505945,-3.1699133710988994
13.97,276.01687735421496,0.9311215,-3.1397640326740577
13.98,274.60903693927787,0.92763615,-3.0986317508343917
13.99,273.19713950899273,0.8013791,-3.094838793857763
14.0,252.92176379719234,0.3835813,-3.118354716174999
14.01,247.6874615587211,0.8639591,-3.16951635375016
14.02,246.73729164245245,0.9058775,-3.235400674484274
14.03,246.8864353826035,0.9218255,-3.279581964750219
14.04,246.9274233023993,0.9269767,-3.355350087641547
14.05,246.9845139878023,0.9319657,-3.4564831411991763
14.06,246.65575279363512,0.9062612,-3.545236045184263
14.07,246.38110331847025,0.92015404,-3.6579764785057565
14.08,246.16336477818174,0.9281695,-3.7383560150151793
14.09,246.12663015245397,0.935164,-3.7904211745450813
14.1,246.03291537213136,0.94349444,-3.835882610183486
14.11,245.9743095943345,0.9512751,-3.8657668948776513
14.12,245.54473656137063,0.95894146,-3.857511905569051
14.13,245.2377287759116,0.95603985,-3.8553016587440965
14.14,245.0079219643547,0.9580486,-3.885984414692663
14.15,245.08134219387486,0.95238304,-3.878651851438226
14.16,244.73323564542534,0.95507544,-3.8960728778475344
14.17,243.70771543985455,0.9285313,-3.9486913850238996
14.18,242.90563582329548,0.96480036,-4.01537352426783
14.19,242.7800251156503,0.967562,-4.068268859795649
14.2,242.46235389117217,0.9772777,-4.109558213382564
14.21,242.47913579399074,0.9775014,-4.146910883991617
14.22,242.70917109214534,0.9638671,-4.128622334138253
14.23,242.99666533192357,0.9612872,-4.1197392554857055
14.24,243.26143276578622,0.9461461,-4.115925360440675
14.25,243.56108880949142,0.9422554,-4.083783754518632
14.26,244.01856946658714,0.9391103,-4.060249948894437
14.27,243.85879280071532,0.934739,-4.01563948787373
14.28,243.84567962784803,0.9395385,-3.9805576632247868
14.29,244.51175168330963,0.952518,-4.007381365099662
14.3,244.91648800204234,0.9584714,-4.054404273262442
14.31,245.47233321857493,0.9531799,-4.122556194544352
14.32,245.46468877681082,0.951083,-4.228229939900443
14.33,245.7891453098306,0.9383595,-4.290978079900113
14.34,245.92225166626565,0.94018066,-4.331067427265528
14.35,245.86549281406263,0.9435024,-4.324932382396958
14.36,245.85264760569464,0.95009077,-4.269225352540398
14.37,245.6683662645901,0.95443535,-4.214190464060085
14.38,245.4309072841357,0.95366347,-4.174269019568715
14.39,245.07231282457272,0.9564479,-4.140808148480283
14.4,245.21721267060073,0.9553999,-4.13826043909585
14.41,245.1999626628451,0.95926034,-4.133016107412863
14.42,245.06405428137543,0.9522971,-4.1686079652374515
14.43,244.31917945785005,0.94686997,-4.198846470975625
14.44,244.31819099249293,0.943503,-4.225520189262167
14.45,244.41378550646758,0.9488892,-4.212484460447951
14.46,244.31074883324112,0.9530171,-4.152520089055311
14.47,244.27204449361182,0.9522736,-4.081154589225676
14.48,244.50974752855097,0.95783055,-4.009745925638429
14.49,245.01160822942398,0.96015275,-3.9490335723034167
14.5,245.4700585164441,0.9611803,-3.9299456498575323
14.51,245.7165122727779,0.9509767,-3.9418435717659066
14.52,245.89807100346147,0.94223714,-3.991869660661682
14.53,246.4376710420525,0.91644996,-4.070080194190112
14.54,246.7502303179006,0.925493,-4.151198716167601
14.55,246.82199012028977,0.92857236,-4.196123070452784
14.56,246.91068083839116,0.92763263,-4.2588196060101104
14.57,247.00976188864945,0.931615,-4.260150369882187
14.58,247.15532502929193,0.92634815,-4.248434599803683
14.59,246.76374663601996,0.91933286,-4.2541881896322495
14.6,246.69783155556593,0.9097702,-4.2090006075221265
14.61,246.571468438222,0.9087069,-4.18145612158823
14.62,246.3862046625162,0.9147333,-4.163712683258591
14.63,246.2823496847421,0.9234799,-4.142253030279028
14.64,246.25439418761064,0.9293615,-4.133578236837543
14.65,245.80503619209654,0.9400954,-4.148543719631928
14.66,245.23344072128597,0.94177926,-4.191864192220103
14.67,244.93725078345045,0.9511398,-4.245570877538871
14.68,244.7349457918882,0.9495311,-4.274481996000144
14.69,244.70954851254766,0.9570745,-4.305131994279932
14.7,244.513951615438,0.95617974,-4.291119678478746
14.71,244.48529998133026,0.95104253,-4.239647999664236
14.72,244.7107501989115,0.95546067,-4.154627376273151
14.73,245.27152373691396,0.95501983,-4.070149790013494
14.74,245.57014102208785,0.9551943,-4.023258257196048
14.75,245.71958949002152,0.9464395,-4.004756873649671
14.76,245.8884495046955,0.94099677,-4.001611907656704
14.77,246.2565263565492,0.92823714,-4.023058543555179
14.78,246.36799114312637,0.92665935,-4.062122282411598
14.79,246.44204078278125,0.92743206,-4.157206592101299
14.8,246.74558109821277,0.91910124,-4.222281148642996
14.81,246.85284200927126,0.9234565,-4.272297660266267
14.82,246.91851757341223,0.9201747,-4.2755505714641515
14.83,246.82561901235863,0.9214453,-4.256781447755459
14.84,246.94369698724014,0.91686875,-4.201620092960178
14.85,246.84036452409,0.9202572,-4.137761508797331
14.86,246.8358076593337,0.9190427,-4.096238108410309
14.87,246.75838572478466,0.9195124,-4.064057695490253
14.88,246.64740373008297,0.9081789,-4.033842036446388
14.89,246.38494090515627,0.91887164,-4.004443825090226
14.9,246.10214476592682,0.92772365,-3.994670351644991
14.91,245.84091223036103,0.94385123,-3.998136789522851
14.92,245.4905011329904,0.95052123,-3.9855343186766206
14.93,245.21241273485896,0.95916986,-3.994822178225296
14.94,244.9843726898891,0.9622467,-4.039018539892068
14.95,244.60367112844833,0.95694983,-4.072957837521997
14.96,244.3559941002823,0.9542465,-4.068264663300649
14.97,244.80023181335892,0.956848,-4.018570266353615
14.98,245.22258816156128,0.96074283,-3.9840382153489644
14.99,245.31922752239663,0.95335567,-3.937489936942702
15.0,245.5228786726692,0.95304096,-3.8896056491918993
15.01,245.96410769197803,0.9381775,-3.868595849888889
15.02,246.23649458382843,0.9345149,-3.8840634223917494
15.03,246.48755629181187,0.9283159,-3.9119802480849635
15.04,246.7483489219136,0.9206282,-3.9441292471023996
15.05,246.81785525320936,0.92517066,-4.0118658933228515
15.06,247.2019797773602,0.9286349,-4.055715388526063
15.07,247.1693584628187,0.9342348,-4.0832422457609185
15.08,247.28814258780872,0.92613614,-4.118710182365134
15.09,247.16620408666432,0.92587906,-4.1203466926327605
15.1,247.1412344039979,0.92314434,-4.118734603790761
15.11,247.11562367796438,0.9290869,-4.133068676654399
15.12,246.98396955356955,0.92140627,-4.160365958464912
15.13,246.81638004002437,0.91922194,-4.175865295971734
15.14,246.59969013699734,0.90080106,-4.134094194917385
15.15,246.34660188401327,0.917716,-4.1281844249970705
15.16,245.96399351392645,0.93379694,-4.140080770747499
15.17,245.6859279286507,0.94769096,-4.15033116971153
15.18,245.3252036152133,0.9564463,-4.167806026009129
15.19,245.18833785894512,0.9624181,-4.1952428664561126
15.2,244.8477170339579,0.9626087,-4.227883528804556
15.21,244.71032083885433,0.9575864,-4.216351134526624
15.22,244.8611160818184,0.9588411,-4.198518394342977
15.23,245.3237234234864,0.95612025,-4.160202952257075
15.24,245.63722466977495,0.9559151,-4.126027751539869
15.25,245.775778802626,0.9465309,-4.112622419588781
15.26,245.96029452379952,0.9420103,-4.099122925493289
15.27,246.45846090107045,0.9175134,-4.117959085565005
15.28,246.7006151027421,0.9210839,-4.15853363035984
15.29,246.92810977264114,0.9338776,-4.193208591581722
15.3,247.18600697509834,0.9387915,-4.225731556762977
15.31,247.15643048636764,0.9362453,-4.246014423815455
15.32,247.44272643088732,0.9321388,-4.2787736564731444
15.33,247.37649922552905,0.9356974,-4.291702312171426
15.34,247.31523643696755,0.92993057,-4.284984780144186
15.35,247.02671981185313,0.9238492,-4.250624237507913
15.36,246.7699224424625,0.91066706,-4.215864528021766
15.37,246.40056527601735,0.9190216,-4.194543794425671
15.38,246.37774372177606,0.92290276,-4.181383179903543
15.39,246.0389670215837,0.9417945,-4.200219764923951
15.4,245.50958925157605,0.94368565,-4.225493127078876
15.41,244.9681934267646,0.95058,-4.267451434986224
15.42,244.76005726651093,0.9477929,-4.325299902917103
15.43,244.7309986251572,0.9513265,-4.391829497403929
15.44,244.42759127174114,0.9520265,-4.401866786582045
15.45,244.24247161835814,0.9457544,-4.3706856080547745
15.46,244.36218823253827,0.95342314,-4.335807798776834
15.47,244.91266134722343,0.95845664,-4.321346892632148
15.48,245.30949182263475,0.9597018,-4.285476315699667
15.49,245.39412132808997,0.9514993,-4.267364388668287
15.5,245.4619894731492,0.9521749,-4.2590874397794325
15.51,245.9315259970399,0.9442822,-4.282040615537416
15.52,246.2528853382688,0.9362596,-4.328497066902464
15.53,246.48165485726832,0.92903554,-4.355793185950611
15.54,246.8255609981401,0.926126,-4.387310039048164
15.55,246.87036823290686,0.9257029,-4.412153173709937
15.56,246.83990596002468,0.9158336,-4.411814396695179
15.57,246.62435923257593,0.9118271,-4.388283390157801
15.58,246.4012157775647,0.9151075,-4.3672501934177665
15.59,246.19500652809805,0.9321728,-4.3436772223381315
15.6,246.28032255497857,0.92933965,-4.345956261391833
15.61,245.97852787177908,0.9403829,-4.35637242256447
15.62,245.4127679288228,0.94386935,-4.356541594443493
15.63,245.1911143719386,0.9477213,-4.376075230646392
15.64,244.95454011170182,0.9457191,-4.3951637736902045
15.65,244.8642576443944,0.95373935,-4.4205384969492005
15.66,244.63186893641506,0.9494232,-4.427927863811269
15.67,244.14444696491617,0.93277955,-4.453322660847012
15.68,243.86741504037414,0.9254114,-4.476760315000434
15.69,244.51360906470023,0.9389439,-4.481091724048451
15.7,244.89435900740847,0.95247245,-4.488001339497013
15.71,244.90117707680542,0.94304055,-4.503465463569401
15.72,245.2497298225257,0.94378924,-4.517867509154253
15.73,245.73117219653687,0.93411314,-4.546755555018024
15.74,246.06991365485743,0.93275654,-4.622863955822447
15.75,246.25237832469932,0.9243534,-4.693209648603314
15.76,246.18456711102792,0.91951805,-4.7661313750162035
15.77,245.79690538886615,0.9229526,-4.848251982357048
15.78,246.09878655953997,0.9135392,-4.938255608590515
15.79,246.10306853320935,0.9163877,-5.010617604913839
15.8,246.2962918028307,0.8957679,-5.0911306414883715
15.81,246.30684411269837,0.8839028,-5.198679505085404
15.82,245.81821970969327,0.83402836,-5.322551491239053
15.83,245.2556815565744,0.78929746,-5.4448202360406555
15.84,244.82016655767302,0.7147804,-5.603850496500698
15.85,244.99069903877742,0.8090888,-5.751397446259824
15.86,244.5258075968349,0.69828343,-5.9061963646871325
15.87,244.15287596480692,0.5526051,-6.039748939286976
15.88,244.51601657136976,0.6316572,-6.130528978349563
15.89,245.39598057825057,0.6807424,-6.206828334037454
15.9,245.39497715813067,0.52255785,-6.239295366068769
15.91,245.53074995042397,0.50607103,-6.252647111376897
15.92,243.76050457972556,0.25299576,-6.2873044325837135
15.93,243.54201689875907,0.31001914,-6.325725004113633
15.94,243.4187755476995,0.101332694,-6.33642081940716
15.95,244.30364087422018,0.044192553,-6.327656531465093
15.96,247.4610030154807,0.104692936,-6.327843307707699
15.97,240.06033286112967,0.25210705,-6.320484966381625
15.98,221.80513460059615,0.22539407,-6.330784236526834
15.99,209.80035222048843,0.06781,-6.335712600975833
16.0,196.97040525359697,0.017874748,-6.346357946974079
16.01,184.772121057409,0.058613062,-6.37173133332588
16.02,178.39983392092321,0.04349944,-6.373249162577605
16.03,171.47480769497412,0.09034285,-6.357362256192183
16.04,160.67234931639643,0.041469514,-6.287606693161301
16.05,157.45860392711347,0.043354332,-6.120063651059063
16.06,148.2691761897274,0.02365765,-5.926372599122332
16.07,140.27949237191777,0.05612275,-5.7917153503258465
16.08,132.14466795417144,0.042595953,-5.708662066794354
16.09,130.3937587810621,0.094868004,-5.680739285873535
16.1,124.54020420349553,0.13234493,-5.712158926892903
16.11,118.24105855135869,0.1292845,-5.8012385271892715
16.12,109.84758720253895,0.07338044,-5.927918331674291
16.13,105.84643285408065,0.07215741,-6.09927906291547
16.14,101.06040242860263,0.022518426,-6.228206999592996
16.15,96.324314188437,0.050536454,-6.30777719700515
16.16,87.88971180747028,0.04963377,-6.345266684683416
16.17,80.65762725781295,0.04171306,-6.356806741408063
16.18,70.17269797202853,0.030632466,-6.372311695472828
16.19,64.70992570745099,0.1672897,-6.386463494330249
16.2,59.64448507714695,0.24483353,-6.4036791910857955
16.21,54.725199107151724,0.02303186,-6.3973628540449425
16.22,49.20681337519411,0.0091870725,-6.393854641413148
16.23,44.38089554489909,0.015213519,-6.398037203269001
16.24,39.53498515155608,0.27103177,-6.397807507489843
16.25,36.51290919994741,0.6174293,-6.3884774500062225
16.26,36.55709866179469,0.6392904,-6.401968975307796
16.27,35.10968767660185,0.5629569,-6.402320595496643
16.28,32.1240719241462,0.14167231,-6.4231658111606835
16.29,32.41005518617731,0.021179467,-6.435544397075333
16.3,32.46900177637117,0.03736511,-6.421010499233484
16.31,32.1893183405134,0.021703899,-6.414012940875245
16.32,32.04150753563866,0.098893285,-6.410069293343771
16.33,32.46269581152344,0.13824236,-6.3847487281593285
16.34,32.49116607717988,0.084148705,-6.361199136245872
16.35,32.2803678467175,0.029690742,-6.3515493735456285
16.36,32.124412648227725,0.028429538,-6.34706390740701
16.37,32.03639638319095,0.03869325,-6.346497326480874
16.38,35.51831664592046,0.06094536,-6.351672760968132
16.39,34.864714581396264,0.66634744,-6.3549665112486124
16.4,32.26920862166865,0.21745202,-6.371139563336936
16.41,32.315940888362405,0.03681785,-6.4070907052119015
16.42,32.477482116356235,0.043712378,-6.4212899595320625
16.43,33.447905784437935,0.07879251,-6.391803939998844
16.44,35.93975928006367,0.04163769,-6.389985005003618
16.45,38.75834925022219,0.08816072,-6.386359401636339
16.46,42.31352960314481,0.1036056,-6.371649883956775
16.47,42.065584016707646,0.45541736,-6.3583592778084155
16.48,41.95500204499673,0.29737622,-6.350899389633649
16.49,37.66499059974659,0.030496448,-6.290123131500843
16.5,34.403721190335645,0.029308408,-6.08172820764377
16.51,32.42329027403379,0.039348662,-5.78686417248224
16.52,32.3872541921105,0.05463758,-5.523888589016198
16.53,32.52070063704617,0.070343286,-5.3390122235624204
16.54,32.62315816485666,0.042466998,-5.250298183084592
16.55,32.70670000812203,0.02507788,-5.23860726759734
16.56,32.456405560741764,0.007970661,-5.302704806871498
16.57,33.88067520703275,0.020726562,-5.449607230258028
16.58,36.9141061076506,0.003851831,-5.654160109224447
16.59,39.847431175725845,0.092218935,-5.867896841735706
16.6,38.59005806312177,0.3737676,-6.046703061403629
16.61,35.221005971363965,0.61321104,-6.12968305502756
16.62,35.11939780351535,0.6815758,-6.169848409437156
16.63,32.598625206734816,0.07127121,-6.2060402744284895
16.64,32.28207319938861,0.008736014,-6.236624159173599
16.65,32.43201912546602,0.046837747,-6.246314650759795
16.66,32.52477792318421,0.039256483,-6.261786841772283
16.67,32.49665147211864,0.07946262,-6.280786896188416
16.68,32.437660203657124,0.041319072,-6.297808481751386
16.69,32.47877490095412,0.03818494,-6.3055145986236125
16.7,32.55001481541676,0.068802565,-6.31288802884007
16.71,32.55126029847753,0.07309592,-6.309220140881986
16.72,32.59132701392157,0.10286999,-6.297766842075569
16.73,34.34508120775718,0.07794109,-6.320519432998252
16.74,36.925304524215264,0.072319865,-6.325537793735691
16.75,40.584339413355764,0.067279816,-6.329945559487442
16.76,43.437934845688005,0.11470494,-6.332122090886246
16.77,47.24073808699082,0.091637105,-6.337339872936254
16.78,51.148643409177566,0.064122856,-6.329926506034089
16.79,55.97189167317613,0.09891382,-6.32805604255814
16.8,60.12953469420868,0.044633448,-6.330682942329714
16.81,65.41728380949492,0.10002202,-6.341454432000078
16.82,71.63544665483803,0.061089724,-6.37462153377726
16.83,77.0203133964285,0.050753444,-6.377917825610867
16.84,77.53254144512589,0.106404334,-6.36292413035577
16.85,79.98489914197775,0.050431103,-6.367253126575057
