time,f0,confidence,loudness
25.57,439.01820638293606,0.90741366,-4.788803881999527
25.58,438.1439595418012,0.872885,-4.578843981082451
25.59,436.1923906651,0.73825204,-4.352299806345131
25.6,429.91504185614934,0.4078681,-4.107278994660156
25.61,388.3389362468801,0.6795496,-3.8853682663040594
25.62,375.9067232025828,0.8788051,-3.7012879127512655
25.63,375.1700958601581,0.94389516,-3.56159406073788
25.64,374.5937784703765,0.957684,-3.4679850069563964
25.65,373.372923077878,0.9308856,-3.451321419246099
25.66,372.37615005807555,0.95081776,-3.445590938004746
25.67,371.35591730766834,0.9531549,-3.46703618241916
25.68,370.53784498831794,0.94482595,-3.5352983072821362
25.69,369.6738575551972,0.9325196,-3.6342338943913504
25.7,369.363149233777,0.9195256,-3.713056262891798
25.71,369.3585652401057,0.91827583,-3.7914340076531845
25.72,369.43377305208674,0.92249393,-3.8215354650171105
25.73,369.3072192913435,0.9205471,-3.7940348248078
25.74,369.7445052338178,0.9332248,-3.737063187254106
25.75,370.3603624129375,0.94582033,-3.664916466586623
25.76,370.6750025143713,0.95103586,-3.605287265392073
25.77,371.4028729164737,0.95410794,-3.579698221776511
25.78,372.2391856553171,0.95458126,-3.569095881160725
25.79,372.9285866243166,0.93682593,-3.577822797823256
25.8,373.3488645903669,0.9332893,-3.5960599783679554
25.81,374.1189424943162,0.9532678,-3.644026020598679
25.82,374.4487047821393,0.96114236,-3.7457603835081583
25.83,374.7017868116546,0.96478736,-3.8243841657409257
25.84,374.44136047679274,0.9565857,-3.8838178429029013
25.85,374.7716312069024,0.9629354,-3.8719402311850106
25.86,373.95096963970644,0.9507846,-3.8369226242550667
25.87,373.3229520479592,0.93541837,-3.772646103922336
25.88,372.7275796450672,0.9516658,-3.7285699616993746
25.89,372.1897754876419,0.9547224,-3.7125612005403896
25.9,371.47773871069995,0.95684254,-3.683972281098197
25.91,370.6885785432897,0.9507217,-3.6927046527444265
25.92,369.87114709234305,0.9403218,-3.740072762908336
25.93,369.3473208275349,0.9240237,-3.806432489497782
25.94,369.1857589752557,0.91386694,-3.881210880543595
25.95,368.6813133749183,0.9182142,-3.907244534303833
25.96,368.5313849428785,0.9211391,-3.8877544988554282
25.97,368.52986103423336,0.9248625,-3.8255438701684557
25.98,368.5006081241146,0.87313175,-3.748132209204718
25.99,368.2847194673695,0.6948332,-3.672669850281975
26.0,369.6042829666612,0.6617221,-3.6232123606528126
26.01,369.95458636967726,0.8486248,-3.600362693749631
26.02,369.19223809358533,0.91290045,-3.630781287838377
26.03,368.4602354952006,0.94456196,-3.7026045654890054
26.04,368.40320993961086,0.9415134,-3.825674245526079
26.05,368.2050704442972,0.9461726,-3.957925903326368
26.06,368.4777602003958,0.94194853,-3.996475745448492
26.07,368.46147417844315,0.9418157,-3.956438855272935
26.08,368.7922246254303,0.9365089,-3.875683040984942
26.09,369.20097082598517,0.92594147,-3.7224966259438608
26.1,369.7813487588495,0.94292235,-3.5027458863872254
26.11,370.51724784942974,0.9549606,-3.3464010998123888
26.12,370.696291597638,0.94034225,-3.2386134535663595
26.13,370.1329969679881,0.8972746,-3.1768449114325428
26.14,369.01335280839066,0.8748981,-3.1652646754139075
26.15,368.73073403953845,0.9049196,-3.1626538828397415
26.16,370.0869282146487,0.9441016,-3.206097580924416
26.17,370.0886290614168,0.95042944,-3.2980737093385075
26.18,369.5043182668229,0.9392573,-3.435851811913241
26.19,369.5358388421108,0.9415282,-3.6255008333361407
26.2,369.40777634682513,0.9344016,-3.730865223159118
26.21,369.66035328544757,0.9421578,-3.739722412596901
26.22,370.3396387682065,0.95306146,-3.751776097088293
26.23,371.1224360013224,0.9568722,-3.8007430896775065
26.24,371.53121464392336,0.95489967,-3.888132901054843
26.25,372.0103259188008,0.9545193,-3.9875226169705247
26.26,372.58649923546943,0.94975185,-4.126915462935992
26.27,373.1318565135887,0.93395436,-4.326745682653462
26.28,373.40696318876303,0.915331,-4.544872167166199
26.29,373.23113750114885,0.90909743,-4.677983697041655
26.3,372.67743921853736,0.91410244,-4.429801033270399
26.31,372.68387002706106,0.9191189,-4.0096281973802865
26.32,373.4177238560415,0.7819116,-3.595844469099841
26.33,375.395861121612,0.650066,-3.2934344065542485
26.34,378.84910139423005,0.6966413,-3.0889543715735983
26.35,386.30088083321243,0.826226,-2.983686067991562
26.36,388.5369668462476,0.9151192,-2.9774573595252742
26.37,390.22951364425467,0.9423599,-3.068594036364305
26.38,391.88229275782555,0.94719857,-3.246210341937717
26.39,393.7334075860806,0.963853,-3.474783502930947
26.4,395.0335328632715,0.94575214,-3.674523174317839
26.41,395.433372615904,0.9230739,-3.8723123041925307
26.42,395.3690972478197,0.92899114,-4.0279375496428225
26.43,395.62237034990846,0.9415165,-4.108500249588785
26.44,395.60238801877625,0.9420202,-4.049441016060517
26.45,395.38910722734335,0.9464797,-3.857625250656761
26.46,395.1363342726302,0.9558017,-3.6784942638450318
26.47,394.4894228996859,0.9546683,-3.5498875737919873
26.48,393.3008237510959,0.9459616,-3.46633479150545
26.49,391.369666927659,0.9130894,-3.442419304181585
26.5,389.03925852691805,0.9401872,-3.4835416226728335
26.51,387.4901816415692,0.9258827,-3.562588608308867
26.52,387.47243875090123,0.9339032,-3.6864271105338564
26.53,388.2301829833654,0.945332,-3.79359194356243
26.54,388.8445962338091,0.949257,-3.873527799722865
26.55,389.38156534292483,0.9455284,-3.9020211935078444
26.56,389.6752279446797,0.94566274,-3.9140047413695553
26.57,389.5072198563589,0.9416655,-3.9477492422922755
26.58,389.42668292424406,0.94037384,-3.92712657198979
26.59,390.18113351872944,0.93964636,-3.9179480725675497
26.6,390.2869787832841,0.9373884,-3.9281818977087957
26.61,390.3162780607266,0.9398564,-3.9390058763946376
26.62,390.706204676616,0.93058693,-3.885547749849322
26.63,390.27722095804785,0.9317398,-3.7823512195035853
26.64,390.8744934543239,0.89691424,-3.7022737360855738
26.65,391.60224151676226,0.8767437,-3.619844817465911
26.66,389.6522704797383,0.8369035,-3.5484249771138123
26.67,386.9231505042934,0.84944165,-3.4990513955596056
26.68,385.21732969242953,0.9368533,-3.486933776814844
26.69,384.447430267202,0.94678867,-3.485943432379754
26.7,385.2768848554325,0.94086665,-3.529603750462316
26.71,386.0850425009472,0.9241328,-3.5902188572647495
26.72,386.64391315117723,0.9129001,-3.650851327004015
26.73,387.82249878333715,0.94147265,-3.695358000731926
26.74,388.4456130810733,0.9441582,-3.7367826203478223
26.75,388.8648933908118,0.95013547,-3.737877616964657
26.76,389.340000391993,0.9520003,-3.7193955651274218
26.77,389.1017007461634,0.9399606,-3.6671649597533995
26.78,389.5098225578982,0.8674213,-3.6213238111023536
26.79,390.3513766466501,0.8065235,-3.607538923178108
26.8,388.7552982510588,0.8484516,-3.6148261966968493
26.81,388.8517927071125,0.93379694,-3.6597776815171326
26.82,388.22889536755946,0.9508246,-3.710729329828504
26.83,388.36479943823406,0.9473569,-3.783800818951359
26.84,388.6238727923527,0.9503939,-3.8637933665571818
26.85,389.00601636116517,0.9448375,-3.951621513148056
26.86,389.1229399760652,0.9446516,-3.970154851179038
26.87,388.67514791840017,0.9338634,-3.950150130527743
26.88,388.25869363052794,0.92121536,-3.938646042598061
26.89,388.49272019108895,0.9083501,-3.9661223065499516
26.9,389.2546135276881,0.849826,-4.040922965035174
26.91,389.8179708642203,0.7674804,-4.161284075419227
26.92,391.31969326164733,0.68973637,-4.321112313633434
26.93,395.3032282054413,0.49330503,-4.453715174978294
26.94,350.7989703663835,0.1684654,-4.293045714070852
26.95,319.06995054099684,0.170481,-4.016397009912709
26.96,292.163605524784,0.5350205,-3.735435463169512
26.97,293.8989023505788,0.6678911,-3.5019454437715654
26.98,293.6764018684868,0.8236282,-3.375978683059878
26.99,293.67281321881075,0.9271822,-3.340671598983396
27.0,293.89092387584884,0.96978754,-3.3901582862240187
27.01,294.3288232349498,0.97432923,-3.5059155398221
27.02,294.5092707278935,0.97276115,-3.657224368080828
27.03,294.5172122901901,0.97064316,-3.772515934447112
27.04,294.2564398733489,0.9688847,-3.8296806348445616
27.05,294.13216062259517,0.9732399,-3.858266696110699
27.06,293.922391440239,0.9709821,-3.847318865969745
27.07,293.95511926428384,0.9715458,-3.8488158594038833
27.08,293.816023342988,0.9678679,-3.857161995430876
27.09,293.75048864267586,0.96460783,-3.881427064472913
27.1,293.7766083846276,0.96934557,-3.926177868723473
27.11,293.6682877984963,0.9656465,-3.954179884294697
27.12,293.69717073544064,0.9642172,-4.014728252286559
27.13,293.6082194303554,0.963436,-4.102943302051655
27.14,293.3707220978728,0.95564127,-4.208576377927679
27.15,293.27547785445427,0.95430064,-4.309245128450655
27.16,293.27104115884856,0.9532521,-4.418340571387661
27.17,293.05957597954125,0.9349297,-4.49828943270587
27.18,292.91062287522124,0.9075966,-4.46387970826281
27.19,292.3917652794943,0.8977953,-4.319624037775656
27.2,290.5333616654898,0.7911533,-4.158411861456717
27.21,287.9122198393343,0.6931379,-4.0144957965452175
27.22,287.97199753639364,0.7605245,-3.89791792302346
27.23,289.86511034618997,0.8538784,-3.8334238128022124
27.24,291.17183836507,0.9446467,-3.8306810168741263
27.25,291.59725977622634,0.9544338,-3.8865375820836863
27.26,291.40822941143495,0.95473534,-3.958960438030535
27.27,291.8931393583188,0.9515014,-4.021122789145211
27.28,292.1037968193979,0.9512501,-4.0429273638737335
27.29,292.30633713784636,0.9512346,-4.043963918413662
27.3,292.27092121235034,0.9495655,-3.9945414910196204
27.31,292.1496431395416,0.9461104,-3.8441058273471387
27.32,292.219757368563,0.94789755,-3.6761071746872367
27.33,292.50507333003264,0.8798141,-3.551116636334
27.34,296.6567724128007,0.6970423,-3.454032489814922
27.35,297.87879415296845,0.67082417,-3.3987814830078804
27.36,294.03203971605495,0.6516938,-3.4048339379811563
27.37,291.1475808765149,0.92013496,-3.4624214955893384
27.38,290.86510639000903,0.95973194,-3.566842760311191
27.39,290.9885213251114,0.96141493,-3.701808419425099
27.4,290.78792685690695,0.9589976,-3.8144228593081637
27.41,290.6704431780599,0.9591958,-3.8436646585151593
27.42,290.5719365360661,0.95435,-3.8616449108327893
27.43,290.649526635008,0.9547102,-3.826898752749297
27.44,290.8430588171815,0.9597581,-3.8279310019880937
27.45,291.2018033662525,0.96019983,-3.8079858511008178
27.46,291.54389532233637,0.96149576,-3.798219135821469
27.47,291.7243741147083,0.95447016,-3.8202475958702444
27.48,292.1542575887046,0.9487543,-3.8271593651407096
27.49,292.431086215584,0.941144,-3.826262570417181
27.5,292.50570906688654,0.94393396,-3.8445844320877836
27.51,292.36853954300693,0.9506532,-3.846266119027069
27.52,292.09432433640444,0.95610815,-3.8562965785133803
27.53,291.92080663352226,0.9603635,-3.8564860913433354
27.54,291.4321254202132,0.96241724,-3.85031444286725
27.55,291.1233764572843,0.962363,-3.838075939973057
27.56,290.9569456450092,0.9621384,-3.8654498052875352
27.57,290.7282240910551,0.96040547,-3.8995364348848094
27.58,290.5178553600769,0.9554267,-3.928811198366092
27.59,290.542533923673,0.9510888,-3.970674906493291
27.6,290.74952697475356,0.95100844,-4.037318468870608
27.61,290.94595904092125,0.94956994,-4.113017680753444
27.62,290.9774852476932,0.9486965,-4.216389571808428
27.63,290.78963694474874,0.93956405,-4.313684295005519
27.64,291.08605279767175,0.9281769,-4.410010577399706
27.65,290.81108594082997,0.9111012,-4.400739595529659
27.66,290.8780948274044,0.907364,-4.256889585932315
27.67,291.0363425091934,0.89958435,-4.055793984750753
27.68,291.4907310755569,0.8149481,-3.838280688335587
27.69,291.9345176277886,0.5400701,-3.645482397746717
27.7,322.74990115545506,0.23826227,-3.5380192166283946
27.71,367.8381184267844,0.607431,-3.493844308110694
27.72,368.2476121481889,0.92542833,-3.516925898321622
27.73,368.26726226429037,0.9397753,-3.58747926041517
27.74,368.30991076918025,0.9420686,-3.6942215622601386
27.75,367.04985891527593,0.9463537,-3.812258519648746
27.76,366.0984175206045,0.9429709,-3.845762036624809
27.77,366.1598594727137,0.9427481,-3.7858464564858814
27.78,366.3342151108441,0.9424029,-3.681288403115771
27.79,365.1636831806624,0.8845462,-3.557523887390034
27.8,364.4055035428852,0.8914063,-3.4646821174719387
27.81,365.593004894964,0.86467195,-3.4475910431258963
27.82,368.35083379432973,0.88866913,-3.47982783147326
27.83,370.3824928538672,0.94150186,-3.5665821585839335
27.84,370.6069698535912,0.9520477,-3.7269947962189085
27.85,371.1596250630082,0.95678437,-3.9276103679602867
27.86,371.29449565846414,0.9591596,-4.08261832609942
27.87,371.533863487865,0.9573809,-4.099059575309473
27.88,371.1006876626113,0.9560057,-4.058052847072268
27.89,370.7145900538245,0.9517741,-4.002320854436574
27.9,370.26363769227174,0.94831014,-3.9656627380687692
27.91,369.28245903951625,0.9302579,-3.967396118418622
27.92,368.8831538586836,0.9260282,-3.938048995849894
27.93,368.6343811347319,0.93127656,-3.9250749831120726
27.94,368.30169567093253,0.94126576,-3.8562204249052052
27.95,368.02220659057446,0.9481551,-3.7027517792395015
27.96,367.38504888640693,0.9506793,-3.547878412528723
27.97,366.4818080467483,0.945181,-3.419328935709091
27.98,366.26786979411304,0.92534566,-3.3342555742460296
27.99,367.9568410418399,0.9048488,-3.3070154053371916
28.0,369.4237732558455,0.9109752,-3.3412315579061866
28.01,370.78646532604625,0.94736123,-3.444304680666513
28.02,370.2651158433292,0.9439999,-3.6105386443613297
28.03,369.44418614818096,0.92360294,-3.8270988958771244
28.04,369.3263347234444,0.92557955,-4.048261700018481
28.05,368.9101922856358,0.9321852,-4.2155722091550185
28.06,368.3101232302573,0.9430938,-4.288686533788686
28.07,368.79339609274035,0.9374057,-4.321067387658934
28.08,368.7891527155336,0.93106854,-4.349069471868404
28.09,368.9927826529478,0.9280547,-4.358682403416681
28.1,369.300213652564,0.93058336,-4.408095912247625
28.11,369.7368140371567,0.9236367,-4.48759986804695
28.12,370.5686155845606,0.9132844,-4.639297413415913
28.13,370.5617633073059,0.91515416,-4.810135883660182
28.14,370.9011288216985,0.88162446,-5.029456922861102
28.15,370.9706397904079,0.83894396,-5.2449583920585345
28.16,371.46918641944796,0.8287445,-5.416379494723263
28.17,371.659701357289,0.8594235,-5.505875726629652
28.18,371.23779028770355,0.85850775,-5.36303846436336
28.19,371.5225087169901,0.8785894,-5.102667747438285
28.2,370.84377082218856,0.7381155,-4.8273979510701865
28.21,375.4589369776192,0.48699838,-4.577726887124808
28.22,388.95959895464273,0.6516916,-4.372890843563113
28.23,391.92791579047787,0.8865407,-4.260791854915517
28.24,392.1417032285347,0.9289764,-4.222597592170568
28.25,393.00952551006253,0.94812953,-4.228991196633807
28.26,393.4258514749921,0.9378774,-4.276644614005747
28.27,392.7070274432211,0.92548484,-4.30117742571922
28.28,392.77128099658466,0.9326821,-4.2661723706093175
28.29,394.0244793824679,0.90847284,-4.225979309150962
28.3,394.19140287182216,0.88099736,-4.202364943939387
28.31,393.3566130406138,0.89434195,-4.207226747707227
28.32,392.912967113733,0.9298545,-4.22810587255181
28.33,391.81685088676795,0.89032596,-4.278443381479113
28.34,391.73427752062133,0.88939685,-4.360126079128614
28.35,391.77251085587443,0.9120672,-4.446504268010547
28.36,392.2290484572412,0.94194686,-4.503181511119068
28.37,392.0500393678469,0.93315005,-4.4921823053428716
28.38,391.92628004026494,0.9323087,-4.438809915050832
28.39,391.07760936814606,0.84895474,-4.367850921731319
28.4,391.72341194589467,0.8053248,-4.303716389564447
28.41,392.98620996571117,0.8225276,-4.263301632381035
28.42,392.902977275692,0.87971807,-4.2185281092002205
28.43,392.5379046656615,0.9296919,-4.1712530825013285
28.44,391.99815087410735,0.9139364,-4.08807990345819
28.45,391.05665980809414,0.9107983,-3.9925933129752593
28.46,390.85223571240385,0.84682906,-3.9143399931893517
28.47,390.91823727531664,0.8322152,-3.8606629738845286
28.48,390.03439668560026,0.8401128,-3.833461234025625
28.49,388.081837936279,0.89949346,-3.8188068345751196
28.5,386.9712822154019,0.90050066,-3.84900577878658
28.51,386.7679725536017,0.8938559,-3.931556336651092
28.52,386.5367711678756,0.8893746,-4.009929840290659
28.53,386.65616002411195,0.8918984,-4.043958684569783
28.54,386.7722499652917,0.9053154,-4.027857436727291
28.55,387.2547360202184,0.9205642,-4.016228895543883
28.56,387.81368970666324,0.9343613,-3.9893341197967205
28.57,388.6403340910865,0.94143665,-3.9766474646814753
28.58,389.42151882382467,0.9475187,-3.979743463047231
28.59,389.7745681807563,0.9537725,-4.0267217238014466
28.6,390.31051040124896,0.9499987,-4.061042072802386
28.61,391.14432322681074,0.93794876,-4.1114247661223535
28.62,391.76649790536135,0.9523741,-4.199033637107113
28.63,392.11997650871893,0.950925,-4.264419528282715
28.64,392.06514915733874,0.93866736,-4.305113365267076
28.65,391.60314759601187,0.9145261,-4.2331647240187555
28.66,391.10898840357106,0.8695457,-4.095215992930381
28.67,392.187219258578,0.8992083,-3.9588029962926776
28.68,393.58987051353756,0.9114696,-3.8561602541934827
28.69,392.1614115469878,0.9063445,-3.771796873072266
28.7,390.5955730224548,0.91065085,-3.725029269761805
28.71,388.77877843259046,0.93324244,-3.7282618934718976
28.72,387.8382368866991,0.9395166,-3.803431894216938
28.73,388.62373224469343,0.94747937,-3.9253161844950664
28.74,389.3328696935989,0.95670104,-4.0696245943758225
28.75,389.9443266838897,0.9553131,-4.167268975662717
28.76,390.41543761085757,0.9517634,-4.241971314506164
28.77,390.7015476714672,0.94252366,-4.26841191541164
28.78,390.65783111510854,0.94059587,-4.268526801467273
28.79,390.5459622473976,0.9406388,-4.281048909055809
28.8,390.8424302705523,0.93521833,-4.293758358634961
28.81,391.0949823403976,0.92756045,-4.300087359652436
28.82,390.557462755993,0.93063134,-4.2963744418399035
28.83,390.31164347820265,0.9357034,-4.296129624967499
28.84,390.0859337507581,0.94252014,-4.241773383358439
28.85,389.9302030485362,0.940763,-4.151748279730507
28.86,390.31575495581455,0.9347937,-4.090675654924102
28.87,390.39508773258973,0.9284251,-4.0243903892295245
28.88,389.7805682516831,0.9375498,-3.9905775483319346
28.89,389.16583005860025,0.9377396,-3.9650851797125
28.9,388.7652455378544,0.94586724,-3.96299906702609
28.91,388.7648707341756,0.9508579,-4.013708303201275
28.92,388.4206008910945,0.9497645,-4.043720069771464
28.93,388.42136285712434,0.9480258,-4.066411021595652
28.94,388.5184814832258,0.9469853,-4.099480510653305
28.95,388.0042374966014,0.9403903,-4.098870500790332
28.96,387.49842536614074,0.9371564,-4.0612578799460755
28.97,387.80544160034117,0.9429661,-3.990715229410907
28.98,388.0330027994643,0.94110215,-3.9255900813165456
28.99,388.34838712545866,0.9424859,-3.8850254998021243
29.0,388.9453875989827,0.9457056,-3.8701153449063295
29.01,388.8199727328753,0.94562626,-3.8703241840989526
29.02,389.2046946157792,0.9511372,-3.907856884489803
29.03,389.8646512139169,0.95349395,-3.969003295063758
29.04,390.4469151629036,0.95166355,-4.026415440840296
29.05,390.3626281592648,0.94826317,-4.0677712044831855
29.06,390.26498303303345,0.9516239,-4.103739734052489
29.07,390.2317862182392,0.95154375,-4.180002143225259
29.08,390.4913385120541,0.9419558,-4.242474964540102
29.09,390.22851747033496,0.94120085,-4.283320054637554
29.1,390.076060016726,0.9284133,-4.301147550572859
29.11,389.72300690417563,0.9343036,-4.283927604956202
29.12,389.26785694369494,0.94094163,-4.25960585276743
29.13,389.6011824130885,0.9422223,-4.249522189789999
29.14,390.08767027045474,0.94268495,-4.2277045188793
29.15,390.1583606128002,0.94202673,-4.213103915182183
29.16,390.5079758813298,0.936138,-4.234991523347581
29.17,390.62324935545524,0.9322098,-4.260684513937922
29.18,390.08280106937775,0.9344641,-4.290798692314694
29.19,389.92658895673196,0.9300269,-4.285633326854615
29.2,390.0413695160773,0.9296621,-4.269130067164182
29.21,390.4155098697943,0.9142524,-4.243088805424153
29.22,390.9909532854187,0.9135645,-4.199027376284291
29.23,391.2428881950419,0.8774053,-4.1815687051709505
29.24,390.51460195756204,0.8384246,-4.186787684977204
29.25,389.3661850494945,0.89198375,-4.235071268518127
29.26,388.3059575744318,0.8904486,-4.311378946440035
29.27,388.25010351515493,0.89584696,-4.3720428535236495
29.28,388.91022331243875,0.92324936,-4.4410531802151665
29.29,389.52439059956924,0.91738176,-4.464500214588682
29.3,389.2665378216187,0.9265122,-4.434336324454412
29.31,389.3135738819404,0.9351868,-4.379914865663106
29.32,389.26845997859004,0.9331029,-4.311264337983495
29.33,390.0039593798167,0.9303436,-4.272641245539336
29.34,391.8199252038476,0.9054522,-4.282692153049828
29.35,393.3870793773964,0.8985609,-4.296441543495
29.36,392.6824029816986,0.9007435,-4.299569013124526
29.37,392.35159025800806,0.93236727,-4.316493647135217
29.38,391.3023401853603,0.9211084,-4.369305976362457
29.39,391.00475579414,0.92840874,-4.438850891627248
29.4,391.39387105815024,0.9084939,-4.505612766841168
29.41,391.1724262189564,0.9146726,-4.53582776646958
29.42,391.23855323465824,0.90600026,-4.568520460885076
29.43,391.1033499045737,0.9086731,-4.594472474577918
29.44,390.2235051124014,0.92724335,-4.616323556449686
29.45,390.1070955994401,0.93119174,-4.643308657217284
29.46,390.64112676571307,0.93177193,-4.661561809049841
29.47,390.4594644730195,0.9297561,-4.677917994530067
29.48,390.30303479762887,0.9279438,-4.684361881795784
29.49,390.5904699962861,0.90351903,-4.681858299771064
29.5,390.35092130683404,0.9053651,-4.698493724549293
29.51,390.15037306165794,0.88842034,-4.703766379284481
29.52,390.3445221666811,0.90008134,-4.693671572666673
29.53,391.09803897896563,0.84915626,-4.6871901828235645
29.54,392.70370046193705,0.771174,-4.696452915606125
29.55,394.9523384666426,0.78238523,-4.720063447763157
29.56,395.8345740432235,0.7151356,-4.755816056685081
29.57,394.1760367964744,0.81668043,-4.767163277203321
29.58,393.94909829207614,0.8511485,-4.783441491493514
29.59,394.21153588395975,0.8506931,-4.809799329348058
29.6,392.8646099267994,0.8970933,-4.843501834041065
29.61,391.99912611841427,0.87817746,-4.865004468471506
29.62,391.8431901168361,0.89964736,-4.8461807415774
29.63,392.0919712276951,0.92367053,-4.824464533171243
29.64,392.2144908232648,0.916902,-4.806870781412543
29.65,392.3859627554598,0.89439166,-4.829681965367427
29.66,392.413397725293,0.87612,-4.851106431608124
29.67,391.5192953553492,0.84527314,-4.905267577527831
29.68,390.90240928079504,0.8744211,-4.952901407286129
29.69,390.9668554832627,0.92242104,-4.9675490287331225
29.7,391.02426016970406,0.90640116,-4.980218353606183
29.71,390.6085941279939,0.87294793,-4.99939163755386
29.72,390.83427190057586,0.87148005,-4.978166221300607
29.73,390.7473870805043,0.80521214,-5.003415513355843
29.74,387.8779335300003,0.73870194,-5.043713342714931
29.75,386.0661288691482,0.7801295,-5.115754616060966
29.76,386.3530380542591,0.44762343,-5.204085776470024
29.77,388.00916665217426,0.57566977,-5.28784089455823
29.78,388.94218203450964,0.5791127,-5.366459826490287
29.79,388.2919906038552,0.7342054,-5.453134247439268
29.8,388.73850917306214,0.82074463,-5.536227542021439
29.81,387.4056162887207,0.6277818,-5.6133657296301935
29.82,388.50171033030557,0.3121218,-5.682665642162252
29.83,389.63344855613036,0.123205006,-5.75639833909379
29.84,390.72545549223116,0.11597484,-5.824154787214758
29.85,387.6544242913342,0.36196336,-5.891141475027803
29.86,388.12453880572,0.6844604,-5.933395966626126
29.87,388.8873644656139,0.75601673,-5.960379121661426
29.88,389.1567404521062,0.80120146,-5.985781469592565
29.89,390.46666581501734,0.6801652,-5.994908390472543
29.9,392.7240989685782,0.43638456,-6.005904481456741
29.91,392.9896774577194,0.44519198,-6.010837866899593
29.92,389.9795013408625,0.5786202,-6.0237522462867785
29.93,390.19265423650273,0.42496464,-6.037703853087694
29.94,392.46979081434426,0.32614893,-6.035889459710627
29.95,394.4633562356475,0.3557218,-6.030606544541481
29.96,432.92710332234503,0.26206958,-6.029796886735177
29.97,499.15742459111186,0.09005362,-6.027307652388008
29.98,560.6738194082886,0.091074884,-6.037271173087893
29.99,633.1432264869419,0.09705475,-6.038899187713102
30.0,645.8161854433681,0.09785667,-6.035388424258738
30.01,646.3503627402373,0.1423935,-6.036130734740565
30.02,649.0317772369135,0.045176804,-6.053011909424681
30.03,655.0741520945347,0.08832842,-6.058829937708418
30.04,655.6522288369582,0.07443884,-6.040140761195491
30.05,649.9562933878951,0.08292872,-6.024011299406941
30.06,651.8236277689595,0.250495,-6.031723886102587
30.07,644.805232197127,0.02914375,-6.037604069790066
30.08,646.8681638255673,0.08614519,-6.061329429272393
30.09,643.592771938068,0.12162167,-6.081961524803068
30.1,630.1238026963225,0.07343656,-6.096625237261708
30.11,623.2488478845323,0.060334414,-6.111276377338066
30.12,632.3735351957033,0.07205537,-6.121142041694431
30.13,644.5001787529123,0.09752372,-6.1311551283775705
30.14,645.5465626047113,0.107773125,-6.11912965524157
30.15,657.3043488248146,0.11423826,-6.111891188908972
30.16,626.3800975961702,0.09495953,-6.080577405022742
30.17,636.016458887568,0.11727825,-6.077719841018286
30.18,646.8882306514081,0.13773653,-6.074596092566815
30.19,656.1643851010124,0.10601249,-6.081617747734564
30.2,656.0675493600013,0.08147785,-6.101199490806282
30.21,624.6730582413819,0.06853992,-6.104968482794162
30.22,624.9026110205116,0.08374196,-6.100492300551443
30.23,633.5727211390586,0.08602464,-6.09020079961852
30.24,643.9615740806807,0.113407165,-6.091031628142374
30.25,651.0095676182992,0.11359975,-6.101048577602648
30.26,597.4971298322337,0.08897573,-6.091957651595121
30.27,622.7450752791035,0.07702407,-6.094697937747658
30.28,624.3167993401497,0.11724627,-6.10198477673491
30.29,633.8226765340039,0.11930984,-6.095443752542833
30.3,645.660547997702,0.12132093,-6.082028792828834
30.31,659.6673134280975,0.12009975,-6.066592782350906
30.32,657.2297537572102,0.13368765,-6.060073166039263
30.33,658.8601182785634,0.12373397,-6.070049132981282
30.34,646.4164906067027,0.14074683,-6.091839309852084
30.35,656.8140960306166,0.10737029,-6.103712525166357
30.36,658.6837665457442,0.07609102,-6.101308326125476
30.37,657.3393593260889,0.07144058,-6.098455778302547
30.38,624.0550949656839,0.09288666,-6.112185782165393
30.39,625.7636026078709,0.09898943,-6.092606865691307
30.4,634.8728441901033,0.098192155,-6.076020980528546
30.41,637.3243416874199,0.15051827,-6.051082029739135
30.42,637.1501548044723,0.04217592,-6.028436818824639
30.43,632.6524155821098,0.16173428,-6.019739883200756
30.44,630.7313979880123,0.111245096,-6.016709361832647
30.45,635.3760908933727,0.020038098,-6.036793647932174
30.46,642.0304404534534,0.02653879,-6.045336128736655
30.47,648.0806577628634,0.04623261,-6.087722117356015
30.48,660.1174008584422,0.060846478,-6.182791525598311
30.49,661.169132927725,0.07673329,-6.344427417204479
