time,f0,confidence,loudness
83.22,443.1119588963327,0.9619438,-3.9313446804793544
83.23,443.3272830052813,0.95899284,-3.894913721720951
83.24,443.7961357437715,0.94807297,-3.864974645020362
83.25,444.21474839328846,0.9342874,-3.8470917186744003
83.26,444.59876294400453,0.9230733,-3.845260148659316
83.27,444.8921627024163,0.9352333,-3.8560366610849814
83.28,445.9018620895986,0.95501745,-3.885216124300699
83.29,446.3781772796495,0.95836914,-3.891546794407219
83.3,446.7678633681732,0.9576422,-3.841623959214553
83.31,446.12986206944953,0.9538779,-3.7621278574757135
83.32,445.8048794600949,0.9586363,-3.6851509549081363
83.33,445.2494366918231,0.94860566,-3.5943213329140407
83.34,444.35819177417164,0.9328366,-3.535340153366295
83.35,442.8737240226434,0.96258914,-3.486614897743244
83.36,441.64925451225713,0.96916366,-3.4567475764056934
83.37,440.7437200191702,0.9620595,-3.457880883377558
83.38,440.0660083104061,0.9580007,-3.475296680186184
83.39,439.98836632536404,0.96344537,-3.4835919865914637
83.4,440.0692305373651,0.9662318,-3.4577821896646483
83.41,440.67820827266564,0.9697563,-3.440075657426188
83.42,441.0811667378367,0.9700108,-3.4325596297544716
83.43,442.14657654717917,0.9707616,-3.432227963095453
83.44,443.05243915628057,0.96343267,-3.4354809517312197
83.45,443.884607513271,0.9487174,-3.4647708099175194
83.46,444.8429861551859,0.9413559,-3.521565447854459
83.47,445.1355618769635,0.9354123,-3.6126220072159536
83.48,445.29105768458726,0.9383594,-3.676375907350878
83.49,445.3032806528181,0.9499618,-3.672449261756354
83.5,445.68151030529833,0.9576258,-3.6456460160474626
83.51,445.4016849696959,0.9500693,-3.607792662798599
83.52,444.70845341089523,0.93746305,-3.578229896495586
83.53,444.135691661288,0.9298058,-3.559030958866441
83.54,443.48221254247,0.9512055,-3.5453816070365507
83.55,443.30710104572745,0.9584318,-3.515103615528565
83.56,443.27606983952955,0.95747966,-3.495220372811654
83.57,443.87656839442576,0.93821996,-3.4903523822956646
83.58,443.954691194765,0.9223591,-3.513309525938627
83.59,444.24644768927885,0.9251121,-3.5263065699542913
83.6,444.5828600849956,0.92695415,-3.517831528927644
83.61,444.8555214501187,0.93563807,-3.4002232410253224
83.62,444.800053394178,0.9271833,-3.234503982506978
83.63,443.9195829679501,0.90395933,-3.0988976598609277
83.64,442.425404020005,0.86129,-3.0004697352056167
83.65,440.30251634567617,0.7812806,-2.930215720910138
83.66,434.9591108386409,0.6646746,-2.9552351346494894
83.67,428.36031417551203,0.68206793,-3.04196423108291
83.68,426.16891049536684,0.8674532,-3.193165329026344
83.69,424.86175782781766,0.8876927,-3.400787136439429
83.7,425.0188340650613,0.927197,-3.5979334243880943
83.71,425.5919015114822,0.93969494,-3.788097309364428
83.72,426.0270975143353,0.93232775,-3.995497435746909
83.73,427.2364079402025,0.92573786,-4.173128679907337
83.74,427.18837823929664,0.9181802,-4.2982094243447
83.75,427.1171405211203,0.91529703,-4.367401944768106
83.76,427.32357682638803,0.91671103,-4.398506639175811
83.77,427.06314165634717,0.92969286,-4.385281376464669
83.78,426.6310600393258,0.9273323,-4.364852334791898
83.79,425.8232004665473,0.93164015,-4.357920173750386
83.8,425.7181934453274,0.9291443,-4.360064727257269
83.81,425.4033622186613,0.9258211,-4.363714198681244
83.82,426.283333654514,0.925244,-4.3278334741406725
83.83,426.2180141297693,0.92793655,-4.310066014414121
83.84,425.6656330668376,0.91383773,-4.283856155101723
83.85,424.9838621214029,0.9121083,-4.2435529764317925
83.86,424.591923533804,0.9052409,-4.217695445222316
83.87,424.4927854091344,0.89946747,-4.181533836938045
83.88,424.04806815834377,0.9129547,-4.168879040080204
83.89,423.3485860863068,0.93547165,-4.158486826752144
83.9,422.7437301774041,0.9438548,-4.173678597058614
83.91,422.0814280960832,0.94575214,-4.1717894827841295
83.92,421.85346246490525,0.9488981,-4.142276287309066
83.93,422.1524697928221,0.9515691,-4.05565345177778
83.94,422.6845804295595,0.9382785,-3.994300902235403
83.95,423.0628683806577,0.9242905,-3.951837375640473
83.96,423.391586999442,0.912276,-3.9349744700380254
83.97,424.3515486643005,0.89501566,-3.9566278816235902
83.98,425.8044484930988,0.91083467,-3.983670693643086
83.99,426.94931365584205,0.90647733,-4.043592194438911
84.0,427.10693012709635,0.896314,-4.122703723268142
84.01,426.79607323423056,0.89847934,-4.12424983392798
84.02,426.25730056596274,0.8987601,-4.049430785642859
84.03,426.07880053700296,0.9194734,-4.007548501250188
84.04,425.36433205243907,0.91694057,-3.9716939110353082
84.05,424.15373093922193,0.9146187,-3.9481808648348076
84.06,423.11664664030303,0.93566215,-3.9585468944110924
84.07,422.08391394403895,0.9482559,-3.9566191868228375
84.08,421.7029750819986,0.9516854,-4.001047270049831
84.09,421.5231039336661,0.95183927,-4.0097941698845965
84.1,421.5990342831991,0.94837713,-3.9901038979316352
84.11,421.5393011339571,0.9446303,-3.966688970780195
84.12,422.0765513006949,0.94013816,-3.94071600383317
84.13,422.90849944831155,0.9347867,-3.93008555043272
84.14,424.082466570159,0.9039923,-3.960173053035798
84.15,425.5456389322404,0.9186035,-3.9909262926807165
84.16,426.119262141089,0.9249538,-4.021862511139058
84.17,426.0132914049784,0.9235712,-4.059293666753068
84.18,426.30764334212336,0.92656267,-4.0945123636507805
84.19,426.3631977207551,0.93108666,-4.1028692769244355
84.2,426.2030716264578,0.9316499,-4.070883016095987
84.21,425.67448073056585,0.92833644,-3.965816310741702
84.22,425.1863442701564,0.91662407,-3.8432914933061313
84.23,424.0915939274712,0.889055,-3.719683089269338
84.24,423.47180907864293,0.8890489,-3.588530105120129
84.25,423.4365022752097,0.8425418,-3.498723659152723
84.26,425.8875753194533,0.7931025,-3.4063985975417097
84.27,429.99752440317377,0.7521781,-3.339477762154112
84.28,436.8854918621346,0.8474793,-3.328012805870361
84.29,441.29366128699314,0.8888136,-3.3716373378232523
84.3,445.33834490125787,0.9334841,-3.4269991016674055
84.31,446.7077903438027,0.9427745,-3.517202446700927
84.32,447.04542421839415,0.9394078,-3.6627990592753688
84.33,446.8584056375977,0.9399227,-3.834617247040283
84.34,445.76466691022887,0.9449855,-3.989442570068858
84.35,446.18227236097584,0.9533684,-4.088654519012756
84.36,446.2421499117417,0.94830906,-4.107420703487847
84.37,445.515669603719,0.93373847,-4.106709536394299
84.38,444.8499544205263,0.9243281,-4.1152305483267115
84.39,444.39365956644554,0.9263283,-4.11614618517861
84.4,444.10743529147084,0.9366348,-4.115088261909569
84.41,443.7982243870837,0.9439169,-4.108286261408034
84.42,443.6649700099195,0.93366456,-4.088342600724105
84.43,444.5976212981536,0.91749036,-4.071097926047121
84.44,444.45267153273045,0.92030793,-4.051307480805317
84.45,445.1933845351807,0.9383639,-4.051298762084111
84.46,446.17725394623625,0.9496342,-4.071314448234842
84.47,446.6570569958276,0.9432466,-4.078431867799122
84.48,447.0685460827775,0.94405925,-4.077829136292713
84.49,446.5673898108011,0.94939387,-4.047272469575689
84.5,446.4851003032607,0.9472605,-3.978227874300796
84.51,446.15675810268436,0.94920605,-3.92852157283244
84.52,445.4527763773099,0.9490134,-3.8588482966804327
84.53,444.0737138564435,0.93609494,-3.8292816558901532
84.54,442.8259670882093,0.94944215,-3.8088877637596794
84.55,441.96868938140284,0.9549959,-3.803855352977213
84.56,441.47194217107136,0.96904933,-3.809458131385253
84.57,441.56180184178487,0.9737625,-3.8159193813053953
84.58,441.89804116361915,0.9695221,-3.8251898862270357
84.59,442.20324591657436,0.96747863,-3.810834756300366
84.6,442.7343345292266,0.96291924,-3.7989458145737185
84.61,443.47893097452703,0.94677424,-3.7930946983413945
84.62,443.5893235035313,0.94619846,-3.8005411794551027
84.63,444.32191155486055,0.9297076,-3.835681255930775
84.64,444.680681883086,0.9202564,-3.885097544558859
84.65,445.0719199788435,0.9192626,-3.9174225825465347
84.66,444.60193427596016,0.92536664,-3.9373884288474774
84.67,444.75899713766154,0.9412254,-3.951406081984287
84.68,445.3507033535947,0.94685686,-3.969648341435089
84.69,445.5918275261821,0.9457191,-3.9818428082658426
84.7,445.2682751064805,0.9427484,-3.983294428992544
84.71,445.34230237110415,0.9467045,-3.9907265513484473
84.72,445.17828190285735,0.9454833,-3.9500524661320777
84.73,444.9472127540508,0.94813275,-3.9128945072221177
84.74,444.98384978250925,0.9462089,-3.908062093612819
84.75,444.86233934733855,0.9344667,-3.91119626282861
84.76,445.049367003224,0.9345505,-3.917212045650079
84.77,444.7156147750403,0.932593,-3.90743435418857
84.78,445.24132727923757,0.9517454,-3.904605540590374
84.79,445.3392352539012,0.95124626,-3.902996106028161
84.8,445.52892465116645,0.9562615,-3.8738327899787524
84.81,445.0515426362978,0.9460776,-3.8250745656633107
84.82,445.0556050284934,0.9450531,-3.7851840521035074
84.83,445.2509769305229,0.9503531,-3.747967726839356
84.84,445.1684727412478,0.9481242,-3.722313639376553
84.85,445.5244682170663,0.9513172,-3.699534245766576
84.86,445.3187514114325,0.9410604,-3.670556133507923
84.87,444.7760998182806,0.93595624,-3.6459692963961094
84.88,444.32646134004403,0.931762,-3.6081518796053276
84.89,444.1769112543859,0.9385284,-3.580075958412381
84.9,444.13730259243744,0.938933,-3.562592778787711
84.91,444.09280438695134,0.9296694,-3.514700617814406
84.92,443.7154960196978,0.92310065,-3.4351963193490778
84.93,443.15290949870905,0.93223536,-3.336437837754185
84.94,442.83078508230807,0.9388058,-3.269051847659019
84.95,442.5055529639144,0.9260873,-3.229341881908807
84.96,441.3223914049226,0.809965,-3.21200779397528
84.97,472.3032940382067,0.36120212,-3.235641953656554
84.98,520.2947626496602,0.53465044,-3.297925587042407
84.99,524.0599456817916,0.7647814,-3.3975871217350675
85.0,524.9422705835455,0.8443121,-3.542330731783257
85.01,526.5785905922992,0.8323984,-3.7014662489405077
85.02,528.6334300090235,0.7387351,-3.895136939509217
85.03,530.0422693944992,0.69347996,-4.108706878391312
85.04,528.8639977655496,0.86088836,-4.286632123400857
85.05,528.5713778189136,0.8455421,-4.421339672509821
85.06,528.3363562674393,0.8343663,-4.511027054007768
85.07,528.7023087743161,0.8020044,-4.517366652680471
85.08,529.1987102740626,0.74819016,-4.517987823537541
85.09,529.4599365895997,0.71309674,-4.5112024206535155
85.1,528.3403989836509,0.7725097,-4.510731848042517
85.11,527.9023333467434,0.8235822,-4.506778456380059
85.12,527.7168709736859,0.8448109,-4.522823988826504
85.13,527.5425566216637,0.84938,-4.543868330277652
85.14,526.5073081485308,0.89846957,-4.554161950619086
85.15,525.8235125988055,0.9329793,-4.522437902116889
85.16,526.2368567196731,0.93706477,-4.4912562000709375
85.17,526.4029233680438,0.9324192,-4.415798483229596
85.18,527.3565012257427,0.9104872,-4.375863064755903
85.19,528.3586464948687,0.87506914,-4.36569718375926
85.2,528.7623984633167,0.87038445,-4.382963875269894
85.21,529.6260807195746,0.861917,-4.397015709798524
85.22,530.6718054246019,0.8901324,-4.423206368024997
85.23,531.0215979879357,0.8607174,-4.385306412395103
85.24,531.5864533025389,0.8265995,-4.282227114906649
85.25,530.8668796368828,0.8434665,-4.184221981665587
85.26,528.7694295854108,0.8796509,-4.128418755893722
85.27,527.5975391003747,0.92229176,-4.04915238404089
85.28,525.74384310274,0.95340776,-4.0179213694395495
85.29,524.4582060670382,0.95539975,-3.9869451927415156
85.3,523.7739367255347,0.95085406,-3.9942154393957194
85.31,523.5366354588125,0.9402006,-4.036180690114786
85.32,523.4200108212126,0.95224166,-4.069020913052817
85.33,523.7295068908944,0.9548545,-4.00444025408964
85.34,524.2131268361719,0.9469973,-3.9317010979216858
85.35,525.2336674916988,0.9423996,-3.8599897015379736
85.36,525.8743795831352,0.93920994,-3.823342941510027
85.37,526.9683638387389,0.94610465,-3.827940151619079
85.38,528.0995193337525,0.92614466,-3.8603647682128557
85.39,529.1042145664413,0.89854777,-3.9086093688159855
85.4,530.3208786558695,0.9171404,-3.968564493612876
85.41,530.8945778610434,0.9309498,-3.9451062918089166
85.42,531.5640329754139,0.9278301,-3.8253078291668436
85.43,531.3128533596164,0.9211001,-3.716339026537555
85.44,529.4751308543541,0.8921691,-3.6538157382413146
85.45,527.2791656655463,0.9330417,-3.6196367282732633
85.46,525.6761016249017,0.94244564,-3.6017672430827163
85.47,523.739431467976,0.95084,-3.634454302989141
85.48,522.6761553083763,0.9439792,-3.6968958363321898
85.49,522.1546751227778,0.9339014,-3.7408271680443974
85.5,522.4360117317564,0.9372649,-3.70676263760127
85.51,523.2579572140055,0.9463177,-3.6443920079640173
85.52,524.124806814077,0.95699334,-3.5855410110320025
85.53,525.3602679218659,0.9566488,-3.558435944342726
85.54,526.8358527411431,0.95097834,-3.575487426572424
85.55,528.7106514405701,0.9128804,-3.6001548604520575
85.56,530.7087764860534,0.92171574,-3.6311058163528074
85.57,532.916841359859,0.9192478,-3.6988335420953287
85.58,534.2630984349968,0.91906565,-3.7980473744845282
85.59,534.26906789928,0.92253375,-3.8454286384522227
85.6,534.2643309539122,0.91798496,-3.793290091210444
85.61,533.3215362816563,0.93685794,-3.692334876069903
85.62,532.6728423132663,0.93690157,-3.6329980664430996
85.63,530.9374211165223,0.9197223,-3.6061849257780323
85.64,527.4054433593245,0.9408579,-3.61822923144972
85.65,524.843188643273,0.9625245,-3.6597863493290657
85.66,523.3497112680112,0.9544808,-3.7202201800206125
85.67,522.7380019926991,0.9447056,-3.793478062482109
85.68,522.9766540118424,0.9374542,-3.8363169630383975
85.69,523.8560627080868,0.95489115,-3.812905451962374
85.7,524.6960359561749,0.9585111,-3.742203009690421
85.71,525.8973046951114,0.9558382,-3.7001726121431484
85.72,527.0683107852389,0.94222516,-3.703104743746713
85.73,529.1625650907307,0.89888966,-3.758809327668864
85.74,531.4096481286252,0.92092025,-3.842790959609504
85.75,533.596753916812,0.91104436,-3.9681617038536765
85.76,535.0868695574657,0.91172063,-4.06413851776625
85.77,535.4809360098684,0.9117322,-4.126098925026874
85.78,535.4328641008644,0.89560056,-4.0691592701609585
85.79,535.2923956726585,0.90403235,-3.9731648671412287
85.8,533.7450766380911,0.9102977,-3.898481214542909
85.81,531.4572441466452,0.90821534,-3.8806082495968557
85.82,528.2000539608799,0.9084641,-3.8849594450727145
85.83,526.3327851984553,0.9336315,-3.907941048919986
85.84,524.4258136113986,0.953001,-3.9712464615642338
85.85,523.8832007931476,0.95674396,-4.051050001586686
85.86,524.1076707276982,0.9637597,-4.075276939719338
85.87,525.2567420691104,0.95842826,-4.046187906575425
85.88,526.6471381785568,0.94724643,-4.014327923096139
85.89,528.1048703689843,0.9088218,-4.016949200558739
85.9,530.7534877010651,0.8573349,-4.0352685855750305
85.91,531.6825108390278,0.8932586,-4.06564638037722
85.92,533.3144551616739,0.8575325,-4.125586275036165
85.93,535.3115643764532,0.7910924,-4.210511814358453
85.94,536.7526539798694,0.82378316,-4.280182955448006
85.95,536.320985018369,0.8513143,-4.27233104777192
85.96,535.2740235476314,0.8907747,-4.2212762693156645
85.97,534.4413121416678,0.86757004,-4.17841833644557
85.98,532.754474330516,0.87860847,-4.137922465451756
85.99,531.6089558170645,0.891876,-4.101648593072815
86.0,529.6260057411033,0.8634162,-4.084282787373484
86.01,527.696719561201,0.9179075,-4.115637730619315
86.02,526.2756140322065,0.94552904,-4.138441210176854
86.03,526.5833434660989,0.9430245,-4.1553358017111375
86.04,527.1462436168646,0.925498,-4.1476920149538845
86.05,528.4245173277436,0.9014728,-4.144528683818662
86.06,529.8877262494625,0.8657938,-4.180674069160699
86.07,530.8752092178612,0.8979605,-4.236485230271558
86.08,532.2368174290169,0.8936885,-4.2658705435768125
86.09,533.1649323457123,0.8663668,-4.304918737699858
86.1,534.7397450596014,0.8454305,-4.372973633493378
86.11,534.4100395688408,0.8749277,-4.377314725260513
86.12,533.7222285099535,0.92161846,-4.337957312823036
86.13,532.8060986294998,0.9270202,-4.276174043415491
86.14,532.2378372056171,0.9053322,-4.229116014255224
86.15,531.9119479577822,0.8869033,-4.212585243092465
86.16,531.3659183571241,0.8738585,-4.194938194800226
86.17,530.5173993895434,0.88648117,-4.155770364592592
86.18,529.6115133741416,0.9018408,-4.106086546311985
86.19,529.8053323340996,0.9156001,-4.040078905070895
86.2,530.1596435601638,0.91910654,-3.9343370150414585
86.21,530.6373061835521,0.9108945,-3.7502854414516964
86.22,529.8530334710978,0.88967466,-3.5591975227165187
86.23,528.4866473854589,0.8724456,-3.3690643968736294
86.24,526.6286691128689,0.865692,-3.2365892736925987
86.25,525.6601533723901,0.730944,-3.1454879587779585
86.26,527.323836261877,0.6487952,-3.1201058271965594
86.27,530.7649415801218,0.7554809,-3.16147008864651
86.28,531.4477448024923,0.8849979,-3.2540636775082605
86.29,531.8040741268043,0.9211535,-3.382979318953291
86.3,531.7574890813422,0.907931,-3.551667671253009
