time,f0,confidence,loudness
5.17,353.97890577386704,0.96804595,-3.9794486436055783
5.18,353.89812768712204,0.96826506,-4.036968506851179
5.19,353.9083219498081,0.97148407,-4.0577105711767265
5.2,353.48636150999243,0.9642101,-4.014973317439567
5.21,352.9139726202583,0.953177,-4.0056175576408135
5.22,352.4674078101416,0.94475687,-4.007521410277217
5.23,352.02483930078324,0.9522464,-4.012298534292968
5.24,352.1273114689498,0.9489094,-4.018457843877433
5.25,352.26844332473934,0.945096,-4.015087309709013
5.26,352.4764092139299,0.94179344,-3.994060697644008
5.27,352.55026113091276,0.9410641,-3.94811466138843
5.28,352.6949183261866,0.9421465,-3.8865490096156594
5.29,351.93568119899504,0.94548154,-3.842675920826964
5.3,351.9284188217412,0.94849217,-3.7981836688381
5.31,351.4100067709294,0.95366734,-3.76752457758672
5.32,351.0208818614217,0.94254184,-3.7739260150504585
5.33,350.88620655388496,0.88409114,-3.756589719081038
5.34,350.8755704463068,0.19870782,-3.7377179578322504
5.35,403.4678361088698,0.6910116,-3.755202419420172
5.36,439.80832224665704,0.8351675,-3.8135972334836263
5.37,440.09375712355643,0.82730186,-3.902873631771985
5.38,441.1006128633914,0.90310526,-4.027033117813639
5.39,441.9616761226056,0.92964756,-4.162758694280543
5.4,442.5594597405293,0.93958664,-4.295946681301736
5.41,442.5021913563489,0.954304,-4.388164429621329
5.42,442.41453237058516,0.9613128,-4.45459929090844
5.43,442.26448639237964,0.97073853,-4.490406268341117
5.44,442.30227867366006,0.9752177,-4.522744037644224
5.45,442.2521610772719,0.97843146,-4.588322879854103
5.46,442.41054075495015,0.9730753,-4.674198412314025
5.47,442.43151155219664,0.9711406,-4.770628221180711
5.48,442.4674022077368,0.9673706,-4.868019880010941
5.49,442.3576202049286,0.97532284,-4.941261749989343
5.5,442.4769878686569,0.97267455,-5.015467017625857
5.51,442.53525826274495,0.9707556,-5.0417472764307805
5.52,442.4585288352921,0.9729104,-5.029570584868116
5.53,442.4316548440299,0.97672236,-4.994290826647169
5.54,442.5399368530066,0.97516924,-4.945474226495991
5.55,442.7372473488397,0.9752623,-4.909773980644749
5.56,442.6981583128302,0.97325873,-4.891557477821995
5.57,442.7914881029495,0.97356415,-4.9086000833790875
5.58,442.7261344542111,0.97597116,-4.9411521477291895
5.59,442.83480712796404,0.9757371,-4.965400361893348
5.6,442.8142543339124,0.97412306,-4.968719468213631
5.61,442.66451510605816,0.97649753,-4.9560232011604635
5.62,442.5921029453493,0.97566724,-4.925845959761125
5.63,442.59873814618254,0.97806436,-4.874248906332967
5.64,442.7883979201205,0.9750274,-4.805417446397213
5.65,442.8180766809913,0.9765289,-4.739399507093324
5.66,442.7604744120853,0.97637093,-4.7003540535083665
5.67,442.80406967941155,0.9760728,-4.671520079352837
5.68,442.63793698064046,0.97728336,-4.673695866703954
5.69,442.6747257347738,0.97624505,-4.673994338527289
5.7,442.64344193093115,0.97757804,-4.654777443034951
5.71,442.6206608866171,0.9782244,-4.610737831780972
5.72,442.7571873141602,0.97671103,-4.557190253013485
5.73,442.6707488846526,0.9775274,-4.513223202217974
5.74,442.6477960562744,0.97761977,-4.472096096806378
5.75,442.50495481559767,0.9798783,-4.452701789228259
5.76,442.48225037490835,0.9790628,-4.448653685343669
5.77,442.4661745288678,0.9784872,-4.433556639614233
5.78,442.3949024017594,0.97817767,-4.410969571544234
5.79,442.54320825245406,0.9780003,-4.3998627116461755
5.8,442.44353504993467,0.9795507,-4.364186418380737
5.81,442.50012066871363,0.9795457,-4.372039076549945
5.82,442.39796860550024,0.9789419,-4.370151482081235
5.83,442.4746420557193,0.97819936,-4.3934477428949865
5.84,442.4352067041001,0.97866154,-4.404070078034921
5.85,442.3864121078209,0.9787636,-4.3906859683194215
5.86,442.52293573739973,0.9790322,-4.387023015075308
5.87,442.421459553212,0.9802325,-4.387664604662544
5.88,442.41530837808364,0.9806981,-4.241593521869186
5.89,442.41132446870523,0.9801326,-3.888694379444497
5.9,442.40982819406725,0.97954714,-3.4911604854308833
5.91,442.1902076418156,0.9807214,-3.1949867316974774
5.92,442.0558316440081,0.9755459,-2.9961096749076432
5.93,442.32875689045494,0.9689164,-2.8937206260370854
5.94,442.67573420301903,0.9563354,-2.8948413604423986
5.95,443.23298525229245,0.9386817,-2.9835211501496453
5.96,444.153623414859,0.891167,-3.1507900391876738
5.97,465.8981709205983,0.7574829,-3.377106313518602
5.98,548.7021519520056,0.44754416,-3.64956081709426
5.99,592.8615766860207,0.75792027,-3.881010926064526
6.0,596.1980756884328,0.8303765,-4.052176981154343
6.01,596.8301889773555,0.8660673,-4.198800070297032
6.02,595.914769256804,0.8756634,-4.2905125281872225
6.03,595.4975218401386,0.8991498,-4.367796735772059
6.04,595.3276562329795,0.92118984,-4.397247065418254
6.05,594.6018963092677,0.92747265,-4.406282139715456
6.06,593.8146046377286,0.9200846,-4.414974055397655
6.07,592.51460455466,0.93854666,-4.40038091590752
6.08,591.897762995214,0.9552771,-4.3835987939557715
6.09,591.1299220950561,0.968477,-4.345792349040294
6.1,590.1604529161118,0.9759666,-4.28765649593491
6.11,588.8968738642816,0.9812716,-4.19251549359535
6.12,587.712657787496,0.9810697,-4.054551815308689
6.13,587.4734316936866,0.97457504,-3.938622693326201
6.14,588.735701621817,0.98278433,-3.8619784341551404
6.15,591.1057705998139,0.9671096,-3.8127136671303377
6.16,593.109676622109,0.9341079,-3.8177774520694157
6.17,594.9400437411067,0.9440873,-3.866210859586793
6.18,595.4033250963145,0.9457437,-3.945816711213589
6.19,595.7243484601973,0.9332799,-4.016374569335693
6.2,595.8173229667414,0.9195627,-4.032138825006796
6.21,595.736325390373,0.90930724,-3.9290277533073494
6.22,595.2293131249558,0.91069055,-3.733882335652815
6.23,594.4825449352736,0.90610665,-3.562619632176318
6.24,593.4517200138861,0.89412725,-3.403374932966549
6.25,593.4064076752667,0.8908263,-3.2868811668477083
6.26,592.8969688065738,0.8940545,-3.2267186520335724
6.27,591.492027096986,0.9154457,-3.224871868068547
6.28,590.5015169499068,0.9465313,-3.2873353670059218
6.29,590.652319892839,0.9441198,-3.4250856179388416
6.3,591.5659190409626,0.85242856,-3.621960934842473
6.31,592.4405632031613,0.67706525,-3.8344453106660343
6.32,656.0579349428463,0.7327893,-4.005466447457457
6.33,657.4734408377428,0.86396635,-4.0624932559982705
6.34,658.6727625610821,0.8894534,-3.9014195544766617
6.35,659.3165263638459,0.937768,-3.5555102057612924
6.36,659.4207403534512,0.9599215,-3.2151766990573707
6.37,659.673315875716,0.95967376,-2.9429477372550785
6.38,660.2740393305751,0.9478656,-2.709461192886063
6.39,665.9666750540268,0.8416691,-2.534017561313732
6.4,683.5684113807908,0.73886013,-2.406890466980422
6.41,693.4475053969938,0.8862365,-2.3547000598122563
6.42,697.9013368219721,0.846496,-2.3799609476363006
6.43,699.536130118252,0.84750223,-2.4930610415263277
6.44,700.3739539090209,0.88687253,-2.672776944994712
6.45,701.579303483182,0.91958684,-2.909199904192445
6.46,702.422197834323,0.9229798,-3.206035751061073
6.47,702.6608631774565,0.9277421,-3.563190859505647
6.48,702.731683342357,0.9316584,-3.9094094426656136
6.49,702.7469618727271,0.9330649,-4.106311299792118
6.5,703.1365013916666,0.9297076,-4.205274642491817
6.51,703.013067605697,0.9317402,-4.124558110343759
6.52,702.6901895566425,0.9358796,-3.821964845277882
6.53,702.615837163085,0.9349857,-3.471029684254095
6.54,702.7298591242745,0.92829084,-3.2088399471800177
6.55,702.2550747391632,0.9240123,-3.028085423172896
6.56,702.1601984713488,0.89206374,-2.9453724366638756
6.57,704.4351002166036,0.565512,-2.9519949709173057
6.58,786.140927891345,0.8415591,-3.029881905318447
6.59,790.6708062479976,0.8761035,-3.172665596531308
6.6,792.0234539419556,0.89837855,-3.371235331366533
6.61,792.3639192196241,0.9129716,-3.587146830816698
6.62,792.8520718341654,0.9172398,-3.7823623714247256
6.63,792.3611106432772,0.9099188,-3.8842486368849913
6.64,791.0711534795724,0.92341673,-3.766158298933301
6.65,789.9779903451561,0.93403685,-3.425212330733098
6.66,788.6351309465485,0.94170064,-3.0402937759621333
6.67,786.7226008668127,0.9521662,-2.7439614695404764
6.68,784.5239858332807,0.9468932,-2.528824497338477
6.69,782.1872536155946,0.8850524,-2.415982878983988
6.7,695.4647220289188,0.56367326,-2.3932619820125076
6.71,699.3944034860745,0.8309393,-2.442561498813026
6.72,701.1107006821697,0.9055711,-2.5497653154323414
6.73,702.6864880027169,0.9042132,-2.7268519682249686
6.74,703.2651303113446,0.9108931,-2.986042075487548
6.75,703.88668106684,0.9082963,-3.269643822647962
6.76,704.0485670581098,0.9126321,-3.6003781104309205
6.77,703.968791606905,0.9153046,-3.8872748569020814
6.78,704.0291129625164,0.9123429,-4.014399742753372
6.79,704.1505892502681,0.9118272,-3.9378933135586944
6.8,704.9163004899942,0.9061568,-3.7173146224166054
6.81,705.5110423992437,0.9017856,-3.4312496164174107
6.82,703.9410449325471,0.911477,-3.141085043769013
6.83,701.4045412363976,0.9382286,-2.8847210882986776
6.84,699.3347285554491,0.937721,-2.717035596468249
6.85,696.6256867345226,0.8715522,-2.6473755354789645
6.86,665.1465416111757,0.48962942,-2.6699921475081583
6.87,656.5333376573228,0.91292495,-2.7997801629384518
6.88,657.159393660557,0.948758,-3.0205419596459295
6.89,658.8015401937712,0.9457344,-3.317736678955976
6.9,659.6682168389434,0.9563561,-3.634681552112797
6.91,659.4789134504073,0.9531173,-3.8217648076055837
6.92,659.5622031606275,0.9484693,-3.843556800145169
6.93,659.4050653183916,0.9482403,-3.687054202788957
6.94,659.5507878982686,0.9492886,-3.4933203535130515
6.95,659.6129309626735,0.94303894,-3.3844042783433745
6.96,659.6708742514805,0.90780133,-3.363667063578931
6.97,652.088084568318,0.65159273,-3.416369515763495
6.98,585.8431083428384,0.93770766,-3.553809878755601
6.99,585.4116714669406,0.9544322,-3.7654388569089736
7.0,586.102952660041,0.9517476,-4.032002562748417
7.01,586.4601071214123,0.96524954,-4.22643569730437
7.02,586.400986851145,0.96710247,-4.376258637183109
7.03,586.8166236314594,0.9699439,-4.477338721628927
7.04,587.3463302074719,0.9736366,-4.505711658245778
7.05,587.730220645525,0.9785664,-4.506686885462632
7.06,588.185400549615,0.9810293,-4.496893751474383
7.07,588.4945798477382,0.98291874,-4.48042369166922
7.08,588.7947821704362,0.98531336,-4.41687259008823
7.09,588.8479819939777,0.98617184,-4.324795089738729
7.1,588.2797874293441,0.9859751,-4.232187070876418
7.11,587.7823123800898,0.9827336,-4.101812192485431
7.12,587.9365620018275,0.98226964,-3.9579406106239086
7.13,588.564792543989,0.9854017,-3.7954782083565726
7.14,588.4658959071035,0.9837751,-3.6555289004496543
7.15,588.2251492497091,0.98068595,-3.582161927499682
7.16,588.0960055612433,0.97845644,-3.5784129410343737
7.17,586.0415109344191,0.94869643,-3.646122466016256
7.18,582.3136099425183,0.8843432,-3.76740263219865
7.19,575.9315838903246,0.71887124,-3.954681105314199
7.2,568.1643918804336,0.72615737,-4.191123288266419
7.21,566.3047625820134,0.8360176,-4.416720716251709
7.22,564.1028847757018,0.86422634,-4.624546578641312
7.23,561.7080042085719,0.8371068,-4.775089631535035
7.24,563.6702453687374,0.85589135,-4.8497469893755385
7.25,563.2260695433412,0.85926306,-4.88643195283337
7.26,561.0196202425306,0.8253425,-4.88178684640618
7.27,561.7639275911697,0.8389416,-4.88622935681478
7.28,564.1452962096632,0.87358314,-4.8861732255579895
7.29,563.6981057503201,0.87186074,-4.863639806685051
7.3,562.6549462922039,0.86194164,-4.7896132968551175
7.31,563.2828361319606,0.89088356,-4.743915904046526
7.32,563.3515982732406,0.8968305,-4.713442006493907
7.33,560.9789346647534,0.87708557,-4.6787075270933185
7.34,558.5415349473485,0.91062236,-4.660266445666519
7.35,556.4445800610274,0.93364835,-4.67952310678923
7.36,554.4436301965784,0.91435707,-4.730216479160041
7.37,553.1727591614974,0.89780164,-4.775944427730074
7.38,553.262428490875,0.9116007,-4.731023981326205
7.39,553.4991641988838,0.9100388,-4.64056248302173
7.4,553.7952286750219,0.9128289,-4.574699420213303
7.41,554.1890988170074,0.9120453,-4.5290380916802295
7.42,555.528426005148,0.9370383,-4.51496209251841
7.43,557.9430457365671,0.92020464,-4.533598520616173
7.44,559.7235247800002,0.89713705,-4.567179214387736
7.45,561.2974864488579,0.9100192,-4.64576753898784
7.46,562.4540984756944,0.9303626,-4.697558194139349
7.47,563.5827013743622,0.9318291,-4.615469356998224
7.48,563.3553499667149,0.9212388,-4.522992675123704
7.49,561.662511653461,0.9227966,-4.424313518051843
7.5,560.0409337945534,0.8871137,-4.337303052908368
7.51,557.9219827749306,0.91717565,-4.307777311947619
7.52,556.026916893188,0.9362636,-4.316760664986005
7.53,554.1773853537702,0.9300979,-4.367372042630653
7.54,552.6336459428553,0.9052052,-4.405883604494686
7.55,551.9980303518728,0.921101,-4.452449748020314
7.56,552.2852146362555,0.92494047,-4.391091330545127
7.57,552.969266052497,0.9147933,-4.338980713865892
7.58,553.5585255699528,0.9217111,-4.303666929976392
7.59,554.3913580203122,0.9339283,-4.27250875877931
7.6,555.4692421181948,0.9386613,-4.28317731208042
7.61,557.0683883063303,0.9395071,-4.329980084758992
7.62,558.6202722002959,0.92587906,-4.403735263444269
7.63,559.5559661089956,0.9061933,-4.465252292667188
7.64,560.1216764342823,0.8943864,-4.534689045819535
7.65,559.989391337032,0.90330064,-4.575451670412033
7.66,559.9667455193596,0.90029216,-4.5997029208467906
7.67,560.1526075338504,0.90462244,-4.598288255953902
7.68,559.7866040675465,0.91237617,-4.543423878276461
7.69,558.9808837986878,0.92058307,-4.485347932822788
7.7,558.2700454480489,0.91711915,-4.331893991005608
7.71,557.9088979043756,0.91612744,-4.204187935058631
7.72,557.6417200144026,0.929794,-4.1100260538211355
7.73,558.9580250427448,0.8641107,-4.06576203555765
7.74,573.8172531045891,0.55600774,-4.087807726535096
7.75,634.4141073017254,0.4864862,-4.160695612230442
7.76,707.5322799878759,0.89298016,-4.2604909169804435
7.77,820.9751556127479,0.9507389,-4.383476399141808
7.78,880.6643169671297,0.95670867,-4.499602972033151
7.79,880.9505496904029,0.9553132,-4.572106373816968
7.8,878.9752005606808,0.9362592,-4.596992484387796
7.81,878.8022298695901,0.9424672,-4.600177385025966
7.82,879.1216315981536,0.947683,-4.613947862526051
7.83,879.6574057481721,0.9551847,-4.606490204875666
7.84,880.6918274525947,0.9622978,-4.585386193871557
7.85,881.0598462012216,0.9632312,-4.547318314028916
7.86,881.3326313949519,0.96564674,-4.539690565300028
7.87,881.7065932591358,0.9702199,-4.564216929290138
7.88,881.9994178127045,0.9712753,-4.556196726180217
7.89,882.358842292891,0.9683744,-4.492846118591875
7.9,882.4357186088675,0.9603477,-4.345764808934967
7.91,881.414002961085,0.9561912,-4.02519850506503
7.92,879.3772345057478,0.9425329,-3.7133959686922995
7.93,877.8923799370324,0.9370172,-3.4704032428920306
7.94,877.036614790369,0.9436716,-3.2843017050109298
7.95,876.9954595822278,0.94774014,-3.0891538429372596
7.96,878.6317092337965,0.96275365,-2.9328890799552605
7.97,880.6614329023081,0.966642,-2.829324437372899
7.98,882.0820275823247,0.95826983,-2.797544578067017
7.99,884.8027462937877,0.94389784,-2.832630421708601
8.0,887.5159595645275,0.8898654,-2.8537675735775694
8.01,888.0060929424844,0.5396693,-2.8868475499638917
8.02,800.1527746650024,0.19593892,-2.9493551334078756
8.03,716.4744785033599,0.7467695,-3.039121783610492
8.04,627.8038682789203,0.85012245,-3.1871902511365295
8.05,593.037846339837,0.90200305,-3.382193161884949
8.06,595.8488622506732,0.9427169,-3.648803165502632
8.07,596.9817576328093,0.94740117,-3.944012820588347
8.08,597.6131956059954,0.9393504,-4.1908607304935455
8.09,598.1289567353465,0.92436755,-4.371577298296265
8.1,598.2840898652096,0.91239464,-4.378639349428268
8.11,598.3283189308542,0.89971375,-4.256724707902536
8.12,598.0144039437953,0.8966374,-4.053368485105078
8.13,596.6583224231227,0.9039254,-3.8311041730336703
8.14,596.0818745132084,0.8904922,-3.622518863378469
8.15,595.2414194954096,0.8772181,-3.4949774005467247
8.16,594.2573856803073,0.8022492,-3.45874968487121
8.17,595.1469840884297,0.30183974,-3.5040394419070418
8.18,652.0011557305675,0.8154105,-3.6405228012412825
8.19,699.7997636808764,0.90812236,-3.835760573094542
8.2,700.2975506705515,0.9274039,-4.040374023969185
8.21,700.1224161743596,0.9363596,-4.218755996456564
8.22,699.8309776890553,0.94147235,-4.372694179788563
8.23,700.0728922242423,0.9433373,-4.474821374787394
8.24,700.1489478727632,0.94399846,-4.515009862442502
8.25,700.3842975428922,0.946568,-4.262467474195438
8.26,700.9482365612853,0.9427369,-3.766365353628052
8.27,701.4187437918431,0.94322973,-3.323598660381342
8.28,701.3530380418875,0.94781363,-3.0032823769013275
8.29,700.0949349378773,0.95301604,-2.7674406452505274
8.3,699.4615267183171,0.9430349,-2.639509025563891
8.31,699.875525681988,0.8816582,-2.604729999947443
8.32,784.7583662835523,0.18949854,-2.6851653783235645
8.33,883.9897635863113,0.91959804,-2.8730961034600186
8.34,885.938925141942,0.93779135,-3.143378571286311
8.35,887.2123683791776,0.9433448,-3.472610683176407
8.36,887.4444253541801,0.94534814,-3.829358106399422
