time,f0,confidence,loudness
41.79,292.15007292447433,0.94930094,-4.483466701015434
41.8,292.2309645545223,0.94865257,-4.448430139568126
41.81,292.38868212623856,0.94777656,-4.4481964347823775
41.82,292.41034849398864,0.9441713,-4.463587630749444
41.83,292.600662735416,0.9401899,-4.493235701328338
41.84,292.5757003895533,0.94212836,-4.520515996370705
41.85,292.71355821339233,0.94049287,-4.581359439790125
41.86,292.65288628874805,0.9445331,-4.600844166540394
41.87,292.72874505084866,0.9393002,-4.618462324747919
41.88,292.74604433649506,0.9303044,-4.624225051323419
41.89,292.7239305191862,0.92503834,-4.660376738739054
41.9,292.6784403293845,0.92607695,-4.685584818775665
41.91,292.48846180762234,0.92532027,-4.731146912986244
41.92,292.449331632944,0.9156569,-4.8036951898768585
41.93,292.2139782199562,0.9108986,-4.873950324581994
41.94,291.73318076111684,0.9199165,-4.929370406273993
41.95,291.4131049503609,0.90908384,-5.00401982460204
41.96,291.2664167851875,0.9095702,-5.108499151915643
41.97,290.6637923519738,0.8956296,-5.238504270424534
41.98,290.55995802139665,0.90844315,-5.383771827274515
41.99,290.72185033788185,0.9134383,-5.500284065539121
42.0,290.4972703609466,0.9091618,-5.6302848912633445
42.01,290.4358514346195,0.9070865,-5.727989161596397
42.02,290.7856964006443,0.90257424,-5.840741841248227
42.03,291.2380551925656,0.8943133,-5.891566994722991
42.04,291.3290805089848,0.8957393,-5.846662089505178
42.05,291.6411169951821,0.8851137,-5.745223479867312
42.06,292.7875776585295,0.81434184,-5.627187967945857
42.07,294.6057871810928,0.8631763,-5.541938512227488
42.08,294.4785877544049,0.90467787,-5.490539479320972
42.09,292.82837304837346,0.8884144,-5.49306632548138
42.1,291.66186865002436,0.93352365,-5.532839548164719
42.11,291.35296563997633,0.9334779,-5.625439453848584
42.12,291.9876602519344,0.9212568,-5.76295392089352
42.13,292.27047932419725,0.90477353,-5.899523452317173
42.14,292.64770272600464,0.8882201,-6.036731348114373
42.15,292.3649858777986,0.89638627,-6.123478648255842
42.16,292.4325923472218,0.9084984,-6.159793307277727
42.17,292.48156392029136,0.90948105,-6.171969754452149
42.18,292.5636881455455,0.89634687,-6.201849838313864
42.19,292.243137919689,0.8868669,-6.21480800811507
42.2,292.1690895820113,0.8836077,-6.2099202044129775
42.21,292.3794391750823,0.8567243,-6.1852091724119935
42.22,292.80612985585856,0.83656406,-6.1831607996003335
42.23,292.0697336219893,0.8516405,-6.172003634437886
42.24,291.9283850095301,0.87276083,-6.1365417683491295
42.25,292.22648956031617,0.8651515,-6.047669973351938
42.26,292.2827713154373,0.8448273,-5.894824088743151
42.27,292.38985748524544,0.86474836,-5.718282074471585
42.28,292.35227188428905,0.8694263,-5.581610696821282
42.29,292.1708601300286,0.8617381,-5.507870253713723
42.3,292.43546569980674,0.8386203,-5.497727533332062
42.31,292.3502587254075,0.8292724,-5.565607233711099
42.32,292.55079572950956,0.822049,-5.707010168874195
42.33,292.07253177616985,0.8414718,-5.880685569062797
42.34,292.0435095461941,0.8496518,-6.021006796110934
42.35,292.6682621467233,0.8596252,-6.018009251988847
42.36,292.3002247696262,0.85586727,-5.811140436181539
42.37,292.3072419445919,0.8422819,-5.560924522429127
42.38,291.193245011211,0.8660177,-5.29993410602972
42.39,290.17638974467604,0.8361,-5.026693048607889
42.4,290.03438510150613,0.80259025,-4.776687536969113
42.41,290.00787995391187,0.8177961,-4.581145787824549
42.42,289.20963754510285,0.8149714,-4.425558842773903
42.43,288.65605269962356,0.80638826,-4.298768221559107
42.44,288.4347541030138,0.83944225,-4.2149198064138655
42.45,288.75727336008396,0.86436725,-4.176112441030185
42.46,289.1974389980032,0.87072694,-4.168347783820899
42.47,289.8948357200767,0.87491477,-4.159605440897517
42.48,290.661630897357,0.92173254,-4.163552642727557
42.49,290.7554897075206,0.9207419,-4.1256438089728755
42.5,291.04802199041603,0.9317807,-4.084089218722789
42.51,290.7939120151448,0.9312841,-4.013766452993893
42.52,290.6035326826898,0.9300841,-3.9628482940287526
42.53,290.0918975877581,0.9188725,-3.957512932547313
42.54,289.5667202865194,0.9034852,-3.9727487035026314
42.55,289.1796962594625,0.9333399,-4.019845595631693
42.56,289.1774364127098,0.94128394,-4.112411976078993
42.57,289.40524211254194,0.92869043,-4.183680145550487
42.58,289.9005676136783,0.9353739,-4.2400290991769
42.59,290.19048737631937,0.9417217,-4.2823573426305925
42.6,290.4311403764567,0.9463875,-4.332406442954377
42.61,290.9406059501341,0.9554894,-4.383921785756497
42.62,291.60922241672404,0.9562193,-4.437004734479541
42.63,291.8441662763389,0.9563537,-4.466252647891018
42.64,292.0556121298467,0.95501757,-4.540147750539719
42.65,292.29290963825275,0.9499825,-4.572029899184287
42.66,292.0039865732363,0.9539361,-4.574665505348514
42.67,292.07745823771677,0.9537056,-4.546091322855583
42.68,292.142949895134,0.954865,-4.522359807215417
42.69,292.0787142713691,0.95454544,-4.496029017931864
42.7,292.131841518544,0.9540971,-4.485906817902484
42.71,292.07372994122363,0.9524739,-4.477471521471664
42.72,292.0655198253914,0.9544195,-4.4665606100560735
42.73,291.6287599513946,0.95517015,-4.471297605606355
42.74,291.19577018324355,0.957574,-4.482608606299581
42.75,290.9955222553316,0.95652735,-4.5233441560746
42.76,290.6796151105751,0.9521673,-4.532381433125281
42.77,290.76505317789025,0.94935846,-4.5495742671885555
42.78,290.983223295265,0.950987,-4.576398500764119
42.79,291.04565232322545,0.9531287,-4.559207899056524
42.8,291.3267955945164,0.95302594,-4.544415147214005
42.81,291.6348905598032,0.9537226,-4.553691762513472
42.82,291.695074663902,0.94303304,-4.569430734413757
42.83,291.80932770478375,0.93454367,-4.597964467705536
42.84,291.84558717013203,0.9341788,-4.646948638784053
42.85,292.1692243680128,0.9336437,-4.721835503945594
42.86,291.9674127816399,0.9362324,-4.810279739130529
42.87,291.86496143046645,0.9372479,-4.912951227076137
42.88,291.7655810183507,0.9420885,-5.011569193049506
42.89,291.1977368938957,0.9413078,-5.045577822756807
42.9,290.9394455838046,0.9387262,-5.022108155651031
42.91,290.3085381495237,0.92521894,-5.00463429567528
42.92,289.7180680397161,0.8949646,-4.991997272837784
42.93,289.4917462514348,0.8706316,-4.990441955017646
42.94,290.10840676307555,0.8849455,-4.991054960249731
42.95,290.8215040710629,0.8538452,-5.0194264330863625
42.96,290.2326759994084,0.6709407,-5.067633278839076
42.97,283.2291603863582,0.5699281,-5.137183203350448
42.98,276.833237219654,0.664682,-5.250992805946767
42.99,275.43988277217596,0.59348744,-5.388225837372484
43.0,275.39660756979015,0.48248908,-5.557674942881928
43.01,276.5470762858287,0.17594984,-5.769643778428766
43.02,288.39219390710474,0.109864265,-5.970970453760214
43.03,296.82619435303457,0.078454494,-6.080420177884549
43.04,311.6050782977985,0.07633299,-6.018775269331333
43.05,321.25085439626395,0.033804625,-5.885506782030518
43.06,336.8271394577641,0.08713198,-5.785670632433205
43.07,361.098719614835,0.050371677,-5.732764306332247
43.08,381.8156478863252,0.09968862,-5.752914721758958
43.09,394.4650323636443,0.08978814,-5.756785262864324
43.1,394.7983727633119,0.14738405,-5.592078820758081
43.11,386.47808634789754,0.1431208,-5.279555486377217
43.12,391.311548753545,0.107990414,-4.9081349428473855
43.13,392.9824751005927,0.30293116,-4.56948170307063
43.14,386.41477103674663,0.7042063,-4.304716982241347
43.15,386.45070273231954,0.8132929,-4.093925963179426
43.16,386.1372348130558,0.86071897,-3.952879336631546
43.17,386.57365411166523,0.8781152,-3.8477416436341154
43.18,387.09124788180446,0.89778423,-3.8015725438184256
43.19,387.53155335954096,0.9250987,-3.803120596915724
43.2,388.1757630411221,0.9393617,-3.8408883432086416
43.21,389.5847739259778,0.9432609,-3.896360230602473
43.22,390.454624529873,0.93592536,-3.9666354765619123
43.23,390.9429493982343,0.9211099,-4.034800047716684
43.24,391.7575880650866,0.9310688,-4.112272014261168
43.25,392.50639168512686,0.95128024,-4.1807062723581785
43.26,392.91466469228453,0.948277,-4.21739026353932
43.27,393.00650947423037,0.93951535,-4.240812629454266
43.28,392.9962384693159,0.93898714,-4.229798137808504
43.29,392.6204283080989,0.92871386,-4.205496964774811
43.3,392.15500843893074,0.9136381,-4.192645414003116
43.31,391.73738187118374,0.9023937,-4.185051323262988
43.32,391.2021035183675,0.89668417,-4.177275744626039
43.33,391.21366261076906,0.9047303,-4.176069843962029
43.34,391.4457420525593,0.909968,-4.134353380385299
43.35,391.24932476121506,0.9136605,-4.080542977166852
43.36,391.0514258137994,0.918391,-3.9713142637183747
43.37,390.64971075631,0.9251559,-3.8547725397806016
43.38,389.69222795057397,0.91541713,-3.751138033213016
43.39,388.446605392596,0.89884657,-3.653558376219182
43.4,389.4617418164314,0.86017597,-3.606767343362988
43.41,389.48497671048307,0.88294125,-3.5829563115835774
43.42,390.1197137138596,0.92554367,-3.576062700387149
43.43,390.7949542779033,0.9229876,-3.526896116956491
43.44,390.8933408033148,0.9075513,-3.470562535422935
43.45,392.1268618860729,0.8919424,-3.4192607640287536
43.46,393.2869757905144,0.6995879,-3.386782942588613
43.47,436.9588113407243,0.7169884,-3.400615901650011
43.48,490.37413363213994,0.8470371,-3.468575204911933
43.49,490.8000136921209,0.8869196,-3.5745145192318613
43.5,490.7288472617074,0.9164,-3.716728119440708
43.51,490.518539089024,0.9301671,-3.8602661559402436
43.52,490.70014741353197,0.9316428,-3.952138181703053
43.53,490.3550599707447,0.9458607,-4.00061137366437
43.54,490.4448483976933,0.9567058,-3.9930585785940327
43.55,490.1480958118764,0.9521166,-3.9703727802601203
43.56,490.3780112312196,0.9510534,-3.9640187522626906
43.57,490.71047566606063,0.95219433,-3.9614650397169555
43.58,490.8236171376369,0.96146894,-3.9953400754377646
43.59,490.9960058593231,0.96136713,-4.040530743597452
43.6,491.06625381473475,0.9601642,-4.092217781489547
43.61,491.8353316610469,0.95689833,-4.128008194648787
43.62,491.8875109609937,0.9609988,-4.151290423998077
43.63,492.0634993891661,0.9627776,-4.137776556696801
43.64,492.55083393268296,0.955039,-4.065753922788076
43.65,493.0932042848115,0.95356214,-3.90438380703772
43.66,493.6201219937197,0.9674901,-3.724439815947799
43.67,494.0365124572535,0.97216916,-3.5437068399517675
43.68,494.4204920256737,0.9714445,-3.3670177565698935
43.69,494.849265028196,0.9601903,-3.2237777853274348
43.7,494.19305998112344,0.897148,-3.145812518692384
43.71,491.9379430803941,0.5286718,-3.1434173755423727
43.72,436.89036504114534,0.8700099,-3.2157285886570124
43.73,437.5442346984432,0.93106,-3.321333104052526
43.74,437.94884263819796,0.93892795,-3.502650359849345
43.75,438.5050566649221,0.9328609,-3.748193433595834
43.76,438.8380052145498,0.9436029,-4.008700972436918
43.77,439.49129096368824,0.9575523,-4.223989884006872
43.78,439.6799240346738,0.96219313,-4.365943584193511
43.79,439.9568926806139,0.9652314,-4.403492132517409
43.8,440.02941614604276,0.96624947,-4.401267642785286
43.81,440.09492570962146,0.96696115,-4.386505617725018
43.82,440.2393916679149,0.96732974,-4.382253676911284
43.83,440.1787986489424,0.96811867,-4.369435106087352
43.84,440.1900289418976,0.96754634,-4.37176553319037
43.85,440.21455953670124,0.96881115,-4.385597136758781
43.86,440.2282619606461,0.9681977,-4.374713178778898
43.87,440.2141823042879,0.9674945,-4.381063463920831
43.88,440.321407749312,0.9694423,-4.392064777903771
43.89,440.17954695883066,0.96759224,-4.415512544739323
43.9,440.3620006936246,0.9694129,-4.4014310531381975
43.91,440.1937381271755,0.9677625,-4.385449048631769
43.92,440.3070765750442,0.96834326,-4.370646195444723
43.93,439.9839399270421,0.9651839,-4.28798087028956
43.94,439.77297985467635,0.9625072,-4.080221758713232
43.95,439.9694918124703,0.9642864,-3.8191019678600715
43.96,439.75233550540986,0.96317893,-3.5873953186168532
43.97,439.41477593304995,0.9548946,-3.439137104711281
43.98,438.98982526157164,0.9351815,-3.3293659098731347
43.99,438.0528246472637,0.8979658,-3.2517838936131462
44.0,438.86655395088235,0.8495776,-3.208619871884234
44.01,440.22933395908865,0.6461686,-3.2250042532519454
44.02,490.8862976013993,0.86019504,-3.3136189716806674
44.03,492.2077690061337,0.9346303,-3.425601993904939
44.04,493.2538460528059,0.9633396,-3.55544619861569
44.05,494.0484813150155,0.9748298,-3.6906681096984157
44.06,493.96134981375866,0.97552335,-3.8101526392128493
44.07,493.5697455575533,0.9727961,-3.8648703639548767
44.08,493.27593785007286,0.9687595,-3.8968618195602662
44.09,492.86637057239454,0.9575776,-3.9198016206519126
44.1,492.2415988641934,0.96005553,-3.956812935520817
44.11,491.8657518625472,0.9648465,-4.005064362742156
44.12,491.5633215668596,0.96615696,-4.0648315824178045
44.13,491.5979250878016,0.9633193,-4.08003017642256
44.14,492.12531397187934,0.9622342,-4.108673049896469
44.15,492.4718834434623,0.95623904,-4.150152216970161
44.16,492.482955844961,0.95693135,-4.173134536256481
44.17,492.7943896560839,0.9612944,-4.204455453864198
44.18,493.0560614630179,0.962448,-4.258705366604906
44.19,493.1126781180263,0.9600227,-4.272287713797503
44.2,493.4344353866629,0.96565086,-4.214114715704435
44.21,493.39745657225563,0.9685423,-3.9575822125623903
44.22,493.3210096909247,0.96784306,-3.5957202039126255
44.23,493.50016995150094,0.9669725,-3.296853279846756
44.24,494.0027126193057,0.96540415,-3.065620114972646
44.25,495.21958513699025,0.9656792,-2.9314106381724194
44.26,497.3140161414466,0.93975866,-2.8836349562740584
44.27,499.3901848403938,0.8473319,-2.8887276981015613
44.28,498.88503289544724,0.7606086,-2.9392542184533728
44.29,498.514205332936,0.4094656,-3.0134462479542754
44.3,551.9670325509343,0.80901414,-3.12046520496888
44.31,583.4944884464558,0.94934016,-3.2444390895139192
44.32,586.0772084832616,0.95581204,-3.3861326479842426
44.33,588.3479549046702,0.97738576,-3.5590302180093274
44.34,589.2083149132702,0.9766222,-3.7987868065885513
44.35,589.4587704892526,0.97177356,-4.024099019641706
44.36,589.8521179463977,0.97502565,-4.210625453008352
44.37,589.6598501751361,0.9744717,-4.276123620829899
44.38,589.629622697983,0.9755399,-4.259593610240523
44.39,588.9018492977405,0.9813616,-4.218463085297735
44.4,588.4641105085481,0.98047966,-4.200954535400326
44.41,588.1241022814486,0.97955847,-4.202651088862761
44.42,587.7979690726701,0.97738856,-4.224798746913457
44.43,587.6266465801806,0.97755706,-4.229268811636186
44.44,587.4655620952074,0.97984993,-4.208748993608614
44.45,587.4233495263747,0.9794233,-4.14486291314531
44.46,587.030369291356,0.97648805,-4.07408126157628
44.47,586.4514527582095,0.9728674,-3.9772437504650475
44.48,585.4448687933016,0.9716936,-3.8562490858377156
44.49,584.6291610322041,0.97104317,-3.750763334731062
44.5,582.9710617125448,0.96569777,-3.620577530844877
44.51,581.406106448434,0.9522623,-3.50495690105198
44.52,581.2624494743155,0.96069664,-3.374378220132633
44.53,581.4118202773126,0.965135,-3.2963242664036994
44.54,580.0832505311721,0.91772485,-3.2783898155547284
44.55,577.733100142154,0.75922364,-3.3231239515846136
44.56,531.9870541231818,0.39985827,-3.3843564989648254
44.57,527.2390563150587,0.86569023,-3.4849027555421035
44.58,527.1155009901086,0.9222437,-3.6305747776699904
44.59,527.7868834402001,0.9354357,-3.7954325184647306
44.6,527.2107616674272,0.94566107,-3.946384813738636
44.61,526.4557846077629,0.95555794,-4.026327466922348
44.62,525.8570215379502,0.95867,-4.059892529135038
44.63,525.7609202295448,0.95703685,-4.0665790234872885
44.64,526.0313687940757,0.9566648,-4.095010185897136
44.65,525.9108579921582,0.95846534,-4.106569682618355
44.66,525.4546744835156,0.96303356,-4.1617396185505
44.67,525.0880345585197,0.9620037,-4.213123208430995
44.68,525.2328875689277,0.9585875,-4.232590180252351
44.69,525.568952184176,0.9594586,-4.227480315791729
44.7,524.9716880461235,0.9632218,-4.236834485247699
44.71,524.3137638787999,0.9611554,-4.256955000723975
44.72,524.3116376943418,0.9610927,-4.265469756939031
44.73,524.0020569184518,0.95925987,-4.246599140996218
44.74,523.8233338387431,0.95823395,-4.251069999042003
44.75,523.699307328654,0.9586543,-4.243353877118779
44.76,524.0657283057586,0.9586239,-4.2478262800024735
44.77,524.3605013028323,0.9609371,-4.275495750508261
44.78,524.9769890947128,0.96045744,-4.29340091816569
44.79,525.0422306077089,0.96104074,-4.315684988780687
44.8,525.4181064177229,0.96294636,-4.2651504407999035
44.81,525.4258858276513,0.96135116,-4.129173980759015
44.82,525.8880693543756,0.95687926,-3.88496414798504
44.83,526.2186655409105,0.9530982,-3.6132462027406493
44.84,525.6205546446638,0.94442356,-3.402354190010545
