time,f0,confidence,loudness
54.92,604.5574344530353,0.16172683,-3.561021115049631
54.93,623.4625104495045,0.46444744,-3.4900374295529475
54.94,625.8384171053651,0.6612979,-3.532554375514856
54.95,626.5171043807162,0.73944694,-3.6911296352042675
54.96,626.3506969791252,0.9253039,-3.9709522801322947
54.97,625.7324381534206,0.9534991,-4.3995162972847535
54.98,625.5188270404091,0.9525478,-4.954527566725855
54.99,625.574054600932,0.9585229,-5.434226390385377
55.0,625.6259610383238,0.95882416,-5.766867907443755
55.01,625.5783204860284,0.95814157,-5.9678291725152555
55.02,625.1870604370974,0.9302201,-6.087231735945442
55.03,625.1918456845644,0.89372385,-6.144483939936579
55.04,622.9828875660364,0.85468733,-6.204947754705611
55.05,622.4039417013402,0.834031,-6.258420726893482
55.06,623.1420493548795,0.8400383,-6.29406494405608
55.07,622.8930441035144,0.6882818,-6.300649463429288
55.08,622.8566259374452,0.7829534,-6.315418557897541
55.09,621.8511978399879,0.6922303,-6.348664649093781
55.1,621.2340919299097,0.5359886,-6.362750935627524
55.11,623.6500809760535,0.41805106,-6.387515158951613
55.12,621.2595104455934,0.2510833,-6.413531824757744
55.13,625.4154277426891,0.17000884,-6.443122121744734
55.14,633.5889885847355,0.13633114,-6.437938357134022
55.15,613.7406444797261,0.10059631,-6.427252332430391
55.16,594.8463507128178,0.16671428,-6.430612199059678
55.17,588.6510724408014,0.24612331,-6.450225445894719
55.18,564.0650886389692,0.22663468,-6.450385456389011
55.19,541.3031590159619,0.1392133,-6.454233087450596
55.2,527.6418819118746,0.10917586,-6.451012097094084
55.21,507.87391299962144,0.16361496,-6.430310209183036
55.22,494.8429737591218,0.2910813,-6.4272885452541315
55.23,483.1841468446311,0.22904083,-6.147813182037382
55.24,470.4604182785006,0.1243287,-5.514885691666352
55.25,456.4373928622241,0.08709866,-4.833482513996853
55.26,444.3254534301946,0.15034866,-4.321271996403944
55.27,436.55075083276483,0.24954659,-3.986451698124013
55.28,436.00502625929545,0.7480441,-3.7871705234817292
55.29,437.02737586422097,0.85656595,-3.710836690420661
55.3,438.9111970940455,0.82210183,-3.7444704560970608
55.31,439.75384105034715,0.82646203,-3.8816653073478284
55.32,439.7479104995301,0.8440504,-4.146386696491267
55.33,439.45595937480914,0.8159425,-4.543371455884166
55.34,438.58772055665924,0.8666229,-5.0440563559680855
55.35,439.095697315504,0.90867406,-5.49646550676296
55.36,438.828351277048,0.9098463,-5.775358974472383
55.37,438.3277240261421,0.9105253,-5.934712567522022
55.38,438.33830099570923,0.9275682,-6.018891949804785
55.39,438.6323781407281,0.9167751,-6.075647570539324
55.4,438.4548205668548,0.9237585,-6.123450834199027
55.41,438.47696017031404,0.91825384,-6.169720287966623
55.42,438.43443786236895,0.9245218,-6.204550573402756
55.43,439.00882277434755,0.9168955,-6.234447956912369
55.44,438.58716367518673,0.9090357,-6.238739905553951
55.45,438.7194182069301,0.90508914,-6.249348149612514
55.46,438.3662563858439,0.914407,-6.089135278957977
55.47,438.67966853509824,0.89456296,-5.623346524137153
55.48,438.2119760507442,0.9104197,-5.16294282315298
55.49,439.07468264975853,0.88902617,-4.822221901467537
55.5,441.59189981959145,0.8729367,-4.565884294139507
55.51,448.9569161038901,0.65553004,-4.4195833884073865
55.52,448.13104427087694,0.55565935,-4.368911890003298
55.53,443.07891752174714,0.6366931,-4.414489349775892
55.54,439.7919914684292,0.63069886,-4.563393640809728
55.55,438.53703117609797,0.574791,-4.823865239315475
55.56,439.81811667076875,0.5927365,-5.183951005605267
55.57,442.55440632849854,0.50872475,-5.56667983860174
55.58,459.48329426529256,0.54602414,-5.8382303726775815
55.59,487.5320840729761,0.33060485,-5.731517143741286
55.6,506.78311908554,0.41242164,-5.070044559949386
55.61,528.4982303439393,0.6260659,-4.4108704331947575
55.62,562.1171576184131,0.49332082,-3.9620848687150896
55.63,574.198554692582,0.4327498,-3.67376339318491
55.64,590.012472050178,0.24125141,-3.5182808362310887
55.65,619.7449552327441,0.22122511,-3.4802886896556515
55.66,626.6855265947543,0.37959954,-3.554169623632452
55.67,627.3131100398417,0.67015064,-3.7440012379418732
55.68,627.336624402796,0.87645954,-4.0614420831633815
55.69,626.2387624943045,0.9359431,-4.536801745858283
55.7,625.8438359366783,0.95091546,-5.102149318810429
55.71,625.3148585199123,0.9603669,-5.530869822855007
55.72,625.5729467251828,0.9456051,-5.810816543119632
55.73,626.1394098061947,0.92685556,-6.0135451045399435
55.74,625.5477567112677,0.912045,-6.138222788590815
55.75,568.4544798920717,0.8592013,-6.186533012986514
55.76,485.8745281635297,0.7969488,-6.230644506290886
55.77,419.2303654010129,0.717867,-6.271584343081899
55.78,389.719086778373,0.5521245,-6.300663831968464
55.79,331.4083231350843,0.328298,-6.334744771923747
55.8,303.80019658689145,0.3896398,-6.346378863784929
55.81,300.3574108861076,0.4741789,-6.3632485256910725
55.82,298.4420017491933,0.45322698,-6.359938107224103
55.83,296.3076429862572,0.39223167,-6.336472468890762
55.84,291.86648270803624,0.6325139,-6.247748360930387
55.85,291.9732390470699,0.51805806,-6.113405906436614
55.86,291.9388182528637,0.3836314,-5.986087485241422
55.87,294.73805334197044,0.30542204,-5.873624519895094
55.88,299.5447248417723,0.23104689,-5.804471519404399
55.89,295.84618029221355,0.21369067,-5.776551599793649
55.9,292.714325985089,0.19488642,-5.766559031962227
55.91,294.27634472185565,0.16620672,-5.78160812924581
55.92,294.5971703258944,0.2896133,-5.837375806512233
55.93,296.67279829705,0.32016903,-5.8841292819166
55.94,297.5519335006162,0.15592924,-5.945226214895492
55.95,325.672394325838,0.14036399,-6.000739058531789
55.96,360.1075250533445,0.11069921,-6.072123643709223
55.97,402.8551931276474,0.093064845,-6.143855129466155
55.98,458.92338982946205,0.07223922,-6.2304596296174175
55.99,519.9644397097798,0.10141212,-6.314407470851741
56.0,582.5761110132954,0.08927977,-6.392340396853813
56.01,643.1709937135873,0.1323897,-6.410655446681639
56.02,650.1107592159813,0.14708957,-6.393012643498586
56.03,651.1051840972298,0.1251078,-6.363632120686664
56.04,624.0105758753724,0.0942176,-6.306779262438384
56.05,633.7537072686016,0.12404308,-6.22027081161498
56.06,634.8691359472504,0.1040225,-6.1188383954457795
56.07,650.7740949792031,0.1591214,-6.038489986680234
56.08,656.5198222955104,0.123246044,-5.988544831080012
56.09,656.9476227247634,0.09817612,-5.953853409116192
56.1,636.5260387224403,0.09725797,-5.942156250011961
56.11,645.9933213210769,0.1524193,-5.945133460095347
56.12,645.1868066957488,0.16558442,-5.981572318150107
56.13,658.5541239840308,0.119540304,-6.034951841344525
56.14,625.4363609301813,0.10924885,-6.079132678850726
56.15,635.2940748684725,0.11680782,-6.144219534491952
56.16,646.155774628083,0.1394391,-6.1963309513908005
56.17,645.8507056391029,0.15279266,-6.24293489334093
56.18,650.5712536163574,0.10704112,-6.269649250202393
56.19,598.7646822195688,0.08102906,-6.294763039808779
56.2,624.8163954789155,0.080673754,-6.349098920680731
56.21,645.6540612197502,0.11013377,-6.398339645310477
56.22,646.1518160213689,0.13572344,-6.423233113976117
56.23,660.5711062801357,0.108559966,-6.456086908426558
56.24,660.2053398909177,0.14128837,-6.454342439145908
56.25,698.0442633263806,0.05463922,-6.449077375168085
56.26,660.0651365548243,0.05693835,-6.456007842022076
56.27,655.5559734260338,0.025923133,-6.4469456704563886
56.28,649.4752539913226,0.3109771,-6.43467281259584
56.29,641.5699900430144,0.19301641,-6.419429975174153
56.3,633.4606285685932,0.03637591,-6.418369555090226
56.31,632.271504828526,0.07687202,-5.986285760286709
56.32,577.6958421109523,0.108370095,-5.329419003918916
56.33,518.873640139026,0.083963454,-4.750480656192129
56.34,461.29261945217786,0.082013845,-4.328275567182648
56.35,426.03889430691993,0.3311899,-4.066878042199594
56.36,417.4570498068119,0.77494097,-3.9229041840981527
56.37,415.4006281592627,0.8526051,-3.8905679717090837
56.38,414.67505273471323,0.8817942,-3.9651982265739125
56.39,413.3115933939021,0.9175486,-4.159299751662231
56.4,413.65555531964094,0.9110034,-4.4626529132450905
56.41,413.943052992019,0.9181812,-4.888094089577851
56.42,414.0891019655452,0.90643823,-5.356359521644862
56.43,414.1596311885144,0.8863702,-5.747395752796825
56.44,415.6741593340521,0.86455476,-6.008850164013996
56.45,416.9432279981268,0.8506794,-6.144890689433588
56.46,417.3748947232867,0.86724114,-6.215033109733575
56.47,417.2895140124229,0.849143,-6.251327382820739
56.48,415.9459503010256,0.82627463,-6.24983613182165
56.49,414.9132178785154,0.8439431,-6.2285700916447695
56.5,414.5715865803495,0.88500047,-6.197964279987249
56.51,413.4792510890656,0.87305367,-6.159932769122978
56.52,412.5482307735148,0.80476826,-6.138796056508667
56.53,410.2514233259334,0.7914332,-6.159034155594834
56.54,409.7739663650784,0.8480869,-6.198840757179882
56.55,409.3441210645008,0.8281694,-6.239818035291793
56.56,410.111788150821,0.86895585,-6.302903999999133
56.57,409.42089050107836,0.7779379,-6.329206983316566
56.58,408.3938092812492,0.7032543,-6.23941888650869
56.59,407.6489641022325,0.62073004,-6.094674556739051
56.6,409.7167229297324,0.5893087,-5.950548229305086
56.61,410.77518816249597,0.5645902,-5.8380604014748885
56.62,412.23568704995074,0.24705458,-5.793041099651888
56.63,411.1382923813152,0.14461604,-5.820294853689071
56.64,402.55040796318207,0.20330441,-5.908567977202706
56.65,400.8351641002235,0.18984756,-6.046065966446374
56.66,395.589052202701,0.17420855,-5.867075942580624
56.67,417.3517897374028,0.09692976,-5.296272998061817
56.68,450.64270049127595,0.08813298,-4.745320278946187
56.69,485.8155030801879,0.43783742,-4.352283269905066
56.7,505.25418223593795,0.53217125,-4.0957752144512645
56.71,503.0252992374112,0.7664244,-3.971768313047421
56.72,500.92024748718705,0.86612,-3.9456492721675147
56.73,500.4822174380957,0.8394705,-4.022625099405887
56.74,500.4195711501062,0.6509229,-4.206572964662427
56.75,499.5045190197692,0.61712873,-4.520463843106101
56.76,497.6544413865854,0.6364854,-4.9341217288802985
56.77,494.1874962460873,0.65506107,-5.38057769716546
56.78,490.48356079862015,0.832014,-5.740483379921321
56.79,490.09580138811384,0.8110221,-6.009458742266534
56.8,488.3199684063581,0.7886212,-6.179921772324062
56.81,487.5950546205671,0.787131,-6.266193273111418
56.82,489.1786631481407,0.8010886,-6.308443684898102
56.83,489.9506037521667,0.8121078,-6.336310884196915
56.84,490.2924308182271,0.8606807,-6.362912304404454
56.85,490.9244770694099,0.83134544,-6.392939287907797
56.86,492.31349465924063,0.7784661,-6.416717997811521
56.87,489.7635730337469,0.7741618,-6.429595268498145
56.88,490.37873087548604,0.7765261,-6.456493774710963
56.89,489.4346580160087,0.7876774,-6.459291682181893
56.9,487.52015273540053,0.66801983,-6.481826942961358
56.91,485.7219154128441,0.5323837,-6.493414521628368
56.92,533.3378520347668,0.15860438,-6.479572979932209
56.93,598.5206333630659,0.111466706,-6.486416254346022
56.94,633.0887912215746,0.122843504,-6.492092979448929
56.95,632.6421520499779,0.119927496,-6.484117310350501
56.96,632.0015076931245,0.07913628,-6.486715577234186
56.97,633.6780747266157,0.11516434,-6.477156588354184
56.98,643.368031059106,0.13115281,-6.453848826761984
56.99,648.8117088919081,0.11572176,-6.421646276240272
57.0,625.1929419312867,0.098792225,-6.377524463123995
57.01,657.4228354819958,0.09918445,-6.353140288755265
57.02,645.7385519189354,0.097060114,-5.9275548311635164
57.03,644.8108103763805,0.15231663,-5.230643100825401
57.04,596.7266636131618,0.124087006,-4.672277142171421
57.05,531.9187084722969,0.12709698,-4.274827580532708
57.06,460.70138844964015,0.49591836,-4.0095359471064285
57.07,422.1605190176849,0.7389908,-3.8660311546307184
57.08,421.2605896850544,0.85460544,-3.8258771169988526
57.09,419.5292902844317,0.8529704,-3.8949569500233063
57.1,417.9800866889549,0.8897486,-4.070823444643094
57.11,417.094033596641,0.892537,-4.364470587307691
57.12,418.25606934622556,0.8645797,-4.774526313386008
57.13,419.3426252505582,0.820956,-5.259792692415156
57.14,421.2774954085765,0.7909198,-5.666288818546516
57.15,422.70953218027165,0.8289685,-5.9282912063901785
57.16,423.32311598375384,0.85059893,-6.077013845880188
57.17,422.5089519581388,0.852519,-6.159848595877941
57.18,421.039145621923,0.84076166,-6.197582340864114
57.19,419.70561321250455,0.8443118,-6.2215131841130775
57.2,418.70990225243054,0.83858097,-6.25948091953299
57.21,418.82768374816476,0.8527451,-6.25348225943959
57.22,420.2432709977269,0.8374034,-6.280575363647251
57.23,420.0107091565488,0.76049066,-6.345750392925144
57.24,419.3398806202157,0.7343249,-6.37992780793037
57.25,418.3499100154453,0.80186945,-6.386910497684635
57.26,418.4136174528499,0.8662257,-6.372360434272635
57.27,420.405106736519,0.7997621,-6.340414406173745
57.28,420.38242443759935,0.73892134,-6.320098176871462
57.29,418.47849880886656,0.7526791,-6.310888784427254
57.3,416.90429354773926,0.826402,-6.285914515300826
57.31,415.5561254884823,0.85165155,-6.2717311533671
57.32,415.6556073683914,0.79531455,-6.292985014288858
57.33,415.4616370140554,0.6972574,-6.330121152306806
57.34,414.1798422225415,0.41970775,-6.373843766756505
57.35,411.85357973629823,0.58914065,-6.414048416240517
57.36,410.9195303936684,0.51260406,-6.42813043491789
57.37,411.1606095578246,0.21022162,-6.43921624979628
57.38,415.7361510901597,0.093168706,-6.4015638282880225
57.39,406.7752102296069,0.09083733,-6.307892770922006
57.4,400.2034194699778,0.11755559,-6.2075508097726075
57.41,396.87160484482115,0.10584414,-6.121476415426733
57.42,404.8236888942523,0.09839976,-6.064242341649573
57.43,410.71678676029126,0.16316903,-6.040824617970975
57.44,411.6756915504987,0.31434864,-6.057795008275898
57.45,423.035363791641,0.3867327,-6.066379556937883
57.46,433.5398805353609,0.1291171,-6.061879956619918
57.47,438.8433514683984,0.10366088,-6.0423782408806375
57.48,452.90490800870543,0.025122344,-6.027070456361956
57.49,476.33148639337276,0.025289804,-6.007019368882918
57.5,500.24627986221003,0.03167063,-5.983362853078548
57.51,518.8920971547523,0.10332325,-5.963986724404631
57.52,531.7011594223737,0.09463292,-5.980265464674013
57.53,546.2974952616091,0.109520584,-5.994074205861917
57.54,577.6918343089394,0.32343498,-6.027553764989068
57.55,612.3543553877186,0.015500426,-6.051160393303092
57.56,636.9532007406867,0.011481583,-6.081402345743452
57.57,661.2446497565404,0.020460695,-6.13964211363651
57.58,659.2921823702584,0.047848284,-6.181903236134354
57.59,660.8439649780194,0.027924806,-6.2342196484576675
57.6,632.7676682341398,0.050346345,-6.28477492836587
57.61,635.0300683706173,0.08253831,-6.3458249403830385
57.62,635.3582033255138,0.087780535,-6.397136057037737
57.63,646.3382592155997,0.114873886,-6.428458477455273
57.64,657.6026752600983,0.09401223,-6.461610934153167
57.65,632.9117393467207,0.095833,-6.4710944591793025
57.66,626.1046507480337,0.08017203,-6.468141708330741
57.67,633.6021241185327,0.08625844,-6.462166932650787
57.68,651.6163157504818,0.12729791,-6.48391433801626
57.69,659.2053768863378,0.10059732,-6.491422442950458
57.7,673.2004411314408,0.11456275,-6.494550045128425
57.71,689.9315614250544,0.1129978,-6.499997912037358
57.72,660.5153164687363,0.1134201,-6.486860378686579
57.73,647.9450833327851,0.10693899,-6.462884140744591
57.74,657.0554683667989,0.103276074,-6.453566963353139
57.75,624.0681858486511,0.105838954,-6.438493672969469
57.76,626.1737109633056,0.09918469,-5.8919891986472255
57.77,659.9435771330234,0.08998218,-5.113055461858071
57.78,589.5567654267294,0.019504398,-4.475737750374293
57.79,531.4153399781902,0.21712196,-4.044639497994572
57.8,444.42284825214426,0.40026832,-3.78408299180644
57.81,400.38560226526124,0.27663356,-3.650096590361412
57.82,398.61680842030535,0.5010725,-3.630053387127421
57.83,397.5793045613171,0.5194148,-3.720744732881251
57.84,397.8233091532099,0.2547866,-3.929363224666624
57.85,397.6301299820215,0.6120801,-4.273516877267568
57.86,397.4979128435674,0.70914567,-4.750522335559764
57.87,395.97445046649506,0.69515073,-5.295814846609028
57.88,397.4295836885609,0.67772126,-5.686874930851674
57.89,397.6761152682297,0.80052483,-5.956371949860567
57.9,396.67983036681113,0.86067533,-6.131782380604493
57.91,395.3442508247729,0.88148993,-6.219805450726904
57.92,394.55268991957325,0.9078275,-6.280827634483907
57.93,393.52820907937934,0.9178082,-6.285864566579429
57.94,392.88564999249854,0.9163903,-6.267393163283028
57.95,392.8650779572192,0.92973614,-6.244373719859745
