time,f0,confidence,loudness
34.7,887.5283362019878,0.92256296,-4.303786489271504
34.71,891.2380344478055,0.8974422,-4.339097989149177
34.72,896.4974671988164,0.84971094,-4.371392644824359
34.73,901.3179698159049,0.82832664,-4.409000383484985
34.74,903.2525527938449,0.8628335,-4.416168764973526
34.75,902.5979942829599,0.8326647,-4.386944808255213
34.76,901.615098637044,0.791026,-4.363710961219754
34.77,899.0730370682348,0.7981355,-4.367317205559021
34.78,894.0544759142216,0.79650176,-4.376277767059883
34.79,881.7036260463753,0.8771099,-4.400148875163972
34.8,880.2322879780679,0.907766,-4.462362864946415
34.81,881.8349971782336,0.93329585,-4.5608923804186325
34.82,883.2382906851143,0.92483974,-4.608176167108813
34.83,885.0524141186434,0.85201854,-4.598409594364977
34.84,887.0891377715661,0.8397533,-4.566920820329976
34.85,888.0849709873937,0.82959175,-4.550549463862657
34.86,889.2776071825516,0.8239427,-4.550666370784695
34.87,895.693975786627,0.77415466,-4.586510591844382
34.88,904.389483611784,0.71504164,-4.607171786554125
34.89,909.5477601278641,0.75952715,-4.62731345516549
34.9,912.1922484731126,0.8225213,-4.6699186816024385
34.91,906.1150950274993,0.7959864,-4.657562102137874
34.92,905.0222964508325,0.7616885,-4.578853115207142
34.93,904.7875707184882,0.71822095,-4.517889029552991
34.94,905.3784061533942,0.75440705,-4.498208247007361
34.95,893.8734235222103,0.7339415,-4.503903903253708
34.96,884.6366729496469,0.8108498,-4.517217991996615
34.97,884.8802266493545,0.7982174,-4.5850900336081155
34.98,884.5283936184109,0.8296375,-4.686703433938451
34.99,881.2552460402009,0.8179412,-4.749825086779315
35.0,881.5977629169543,0.6245471,-4.723879521569431
35.01,886.8747059878989,0.8645376,-4.661753529239686
35.02,892.8814794021653,0.82970357,-4.6345224844495005
35.03,894.7056827377338,0.82584953,-4.612388445806407
35.04,897.6799315723348,0.79694474,-4.605623486794453
35.05,904.0558347747948,0.7017587,-4.617230084636921
35.06,908.5172067811625,0.7574432,-4.656301063339488
35.07,908.4887811452699,0.82403105,-4.7400551326006335
35.08,903.6923934494047,0.84383786,-4.796312998738016
35.09,901.5581956378774,0.81943697,-4.808935230818976
35.1,898.5479370537826,0.7902818,-4.8212090655256015
35.11,894.7693281195698,0.8450856,-4.80169544207624
35.12,891.550605818848,0.83438885,-4.783593592893766
35.13,889.3914800134291,0.8053525,-4.738841324921393
35.14,888.4910291184904,0.8543247,-4.676082695845573
35.15,886.3914679071693,0.89214456,-4.59084104387895
35.16,885.8439047507109,0.84066963,-4.303248660252647
35.17,888.5716115341679,0.8005325,-3.8597707955565252
35.18,890.7097888805714,0.7700763,-3.4576064315338226
35.19,887.6103016341228,0.72510904,-3.1554202459824015
35.2,885.6387541566454,0.7101657,-2.967655994486531
35.21,887.1994626171387,0.60801286,-2.8791995272716044
35.22,814.4122769098137,0.3732282,-2.877370679250954
35.23,800.8357010707134,0.627951,-2.9746673001800055
35.24,800.6133135043558,0.78799886,-3.1645369046493674
35.25,797.3552070202165,0.8631445,-3.4653215852794252
35.26,795.0376972948791,0.88603914,-3.827814395515261
35.27,795.5176840180333,0.8993343,-4.134371540933815
35.28,795.2586794093165,0.8990639,-4.321529080154387
35.29,794.906085556068,0.85645396,-4.4095064994150945
35.3,795.713707028354,0.81055593,-4.189291798970652
35.31,796.5348949282826,0.84050095,-3.788629942131446
35.32,797.2731762442378,0.8479765,-3.4432425868923384
35.33,796.6353761115395,0.87115777,-3.180072588502965
35.34,792.7773344765235,0.6537212,-3.007839476310059
35.35,705.3290613244302,0.659059,-2.939215469198269
35.36,702.1620524039735,0.8634211,-2.9643590113260436
35.37,700.9734489401767,0.91802156,-3.080988129666633
35.38,700.4243091699013,0.9394728,-3.285465953722927
35.39,700.2815192313715,0.9523611,-3.5752450546125853
35.4,699.5354011642592,0.95202416,-3.8985393774221984
35.41,698.6546854707586,0.95057416,-4.187555926606026
35.42,698.6708034937471,0.9478345,-4.3317572540929445
35.43,698.8674780764284,0.95102113,-4.206959867332371
35.44,697.9256502639478,0.9511473,-3.826970569987817
35.45,697.175933448707,0.9465126,-3.4271143075845267
35.46,696.647822238933,0.9340565,-3.1040642183895195
35.47,696.6179416072094,0.9204239,-2.888158178147169
35.48,690.0510374792727,0.7470374,-2.7812126856000723
35.49,658.7366517739868,0.81140196,-2.7769385284658923
35.5,656.9397282618258,0.91911423,-2.878212419691395
35.51,657.7568855918803,0.94791156,-3.092913284173521
35.52,658.549964038009,0.95499104,-3.372573458076581
35.53,658.7514705228419,0.95501983,-3.585881024494462
35.54,659.1361123398785,0.9562017,-3.5695916966170476
35.55,659.2024780556465,0.95905185,-3.3421718863492007
35.56,658.9197439650891,0.95980585,-3.0699858625345517
35.57,658.9632644642345,0.9509934,-2.883763677269415
35.58,658.6509126558452,0.9247881,-2.7777691029378957
35.59,657.2389647668863,0.9037597,-2.7524405984573606
35.6,655.5601735959694,0.89593303,-2.796205319312978
35.61,654.0502310545626,0.8669989,-2.897612843307566
35.62,651.9959425482593,0.8371601,-3.0653412439597947
35.63,652.6709409004447,0.6779361,-3.279382152074098
35.64,594.2930369624227,0.68365425,-3.452702244363329
35.65,593.2827416029463,0.85472655,-3.5801854210032236
35.66,593.6041841037965,0.8931865,-3.6858028338807425
35.67,594.2308001424788,0.9009131,-3.792885148537835
35.68,595.1273921926137,0.92342687,-3.8734387740309866
35.69,595.5551034419107,0.925649,-3.857331876109526
35.7,595.0578317288318,0.91508126,-3.6436195693427327
35.71,594.7112170103273,0.9149862,-3.3539255480071795
35.72,593.1224227584888,0.91367567,-3.1074946550212466
35.73,591.2975505735465,0.9063642,-2.904882423714498
35.74,590.3590554835093,0.8820905,-2.7351443550317938
35.75,588.3710792634806,0.70511174,-2.580328547503767
35.76,579.9388811317517,0.34860584,-2.4556211711960274
35.77,513.7991782233142,0.61332357,-2.405772107816292
35.78,517.6634073370293,0.84202635,-2.4129632568328616
35.79,520.6627112618949,0.8908794,-2.4775939183067663
35.8,523.8102917028596,0.918466,-2.6223745145867254
35.81,527.0171934095769,0.9237463,-2.8393313924601293
35.82,527.9891377659376,0.9203867,-3.1442951426826458
35.83,527.7998869610035,0.91960883,-3.536800628773654
35.84,527.3988550458603,0.9325663,-3.8260913002444332
35.85,527.4951976779546,0.92997897,-3.9384988188783243
35.86,527.2717768348024,0.93033886,-3.9416557834882235
35.87,527.414297885032,0.93491244,-3.899027812656846
35.88,527.4183315574722,0.9347725,-3.8104426909295928
35.89,526.7750284964067,0.93095267,-3.7528304104146835
35.9,527.2363514770992,0.91734374,-3.6796806161890343
35.91,526.7309472431239,0.93868005,-3.615105113142115
35.92,526.2159954355633,0.95488226,-3.554368379682452
35.93,526.2298016919641,0.9560993,-3.476580878191209
35.94,526.3667762308485,0.9512295,-3.3877771677479913
35.95,527.0149017463762,0.94608104,-3.2268320699988924
35.96,527.6169010712377,0.9391743,-3.0254025845342536
35.97,527.2710615661656,0.9405629,-2.8525854750364785
35.98,527.1618297788805,0.92277175,-2.7169902145420672
35.99,526.0113715069302,0.86255103,-2.6395729941310173
36.0,578.2046397632662,0.30690765,-2.608671492247651
36.01,656.833633233037,0.88601387,-2.6754709705168556
36.02,658.2229325842893,0.93664515,-2.848520684331623
36.03,658.6613733431361,0.95336175,-3.1122453325445005
36.04,658.8671115132856,0.95565057,-3.459303471988324
36.05,658.7677086567396,0.9525455,-3.835982226123683
36.06,658.8697607449046,0.9481187,-4.108334963968945
36.07,658.8752057772855,0.94557714,-4.256986127205343
36.08,659.4437258429474,0.9590335,-4.329497590779499
36.09,659.5137161233804,0.95646304,-4.330344303407946
36.1,659.1306479656258,0.9518751,-4.056898069407485
36.11,659.3920277995663,0.95749366,-3.444926443614578
36.12,659.3849134497236,0.95519805,-2.907839038806685
36.13,659.8384968138907,0.9630404,-2.526416768653226
36.14,659.1650053494969,0.96088743,-2.2623083160239426
36.15,657.1584156164363,0.9435086,-2.125260713006269
36.16,655.1190792429985,0.9084859,-2.0923170806670734
36.17,660.5221331436938,0.5756534,-2.1641492219136294
36.18,742.3334512097574,0.83450615,-2.3445103160958505
36.19,795.7117724060427,0.9242947,-2.6285614129683905
36.2,795.5201941482762,0.93224573,-2.9884820793456552
36.21,793.6308562766901,0.92356145,-3.3719438845690854
36.22,791.4986162577776,0.9107574,-3.6126066656995515
36.23,789.1346567773955,0.93437755,-3.6883294804955495
36.24,786.8010468879277,0.9513093,-3.7418354882248694
36.25,785.0232376735357,0.9556238,-3.7991024277539736
36.26,784.2403648702738,0.9526105,-3.8817003540025654
36.27,783.5905989392371,0.9560829,-3.9801460800177844
36.28,782.4950983331955,0.9505793,-4.0455247908488685
36.29,781.9434473521098,0.9424596,-4.0702504490064815
36.3,782.7609602692937,0.9481862,-4.010393886083568
36.31,783.8864590725541,0.9571491,-3.9528836703776262
36.32,785.9010178166218,0.945938,-3.915184348377435
36.33,788.6885966115053,0.9052452,-3.903098179518417
36.34,789.4193804295434,0.89882505,-3.9261823320364844
36.35,791.5612220623361,0.88908976,-3.9622990123017754
36.36,793.692644927665,0.8970659,-4.008584786406709
36.37,793.8485420206837,0.9144616,-4.080711939366093
36.38,794.1397302369355,0.9065833,-4.154472298679932
36.39,795.5865262551249,0.87209713,-4.199889744044181
36.4,798.1963624180361,0.8311281,-4.137613010071549
36.41,796.0647836551009,0.8706598,-4.044610128283105
36.42,792.2744321236331,0.87798727,-3.959205420633155
36.43,789.6314471284397,0.9156268,-3.908586418176537
36.44,785.9185458276445,0.9439465,-3.8852479592986624
36.45,784.4140073333986,0.9455606,-3.91171824717155
36.46,783.3516087499354,0.9484072,-3.9727512675163625
36.47,784.1335129707152,0.9572317,-4.068625869053497
36.48,785.4890125384738,0.9545429,-4.081772991059361
36.49,786.871395089587,0.9414918,-4.083623240952393
36.5,788.8847112797084,0.9109205,-4.086021544976354
36.51,791.5873805641205,0.85200727,-4.126869888547457
36.52,792.2759348328045,0.84060884,-4.1733440714000585
36.53,793.3863001559996,0.86344886,-4.237549759801695
36.54,793.6976670560513,0.87954545,-4.30716695526239
36.55,794.8323108216925,0.84737545,-4.387640554700377
36.56,798.3560515942794,0.7005886,-4.415623428418473
36.57,794.5985762722829,0.7477463,-4.3693479995287445
36.58,792.0797947691284,0.83443207,-4.3234559725668955
36.59,790.2943885992293,0.8866596,-4.274163052594484
36.6,789.8554911523402,0.8783599,-4.242427373908609
36.61,787.553910735452,0.83528966,-4.235896284169871
36.62,784.7039156469987,0.88151366,-4.248053724274325
36.63,783.7295622530826,0.8715949,-4.285700354564403
36.64,783.0159209259336,0.883052,-4.340036727530168
36.65,783.3893886433082,0.9112387,-4.372687558762197
36.66,784.4201532135253,0.89456034,-4.362055558473793
36.67,786.2038166335686,0.8979939,-4.334094047622984
36.68,786.3070418753126,0.8764522,-4.3225784406178285
36.69,787.5346884550714,0.90054595,-4.318802323572942
36.7,789.1300702461207,0.90393776,-4.355729771444178
36.71,790.6481374377004,0.87382174,-4.404825933245228
36.72,789.1299074260683,0.8766074,-4.476569524499033
36.73,790.2941269915556,0.8318475,-4.535581171596527
36.74,788.9725283931214,0.8282696,-4.54311011750375
36.75,789.6456964898904,0.866212,-4.481345281178326
36.76,791.5012240955944,0.88242376,-4.420623161807113
36.77,794.1396564873817,0.89093196,-4.396999188193973
36.78,794.5479968631587,0.74799466,-4.38682833812755
36.79,789.9323570424067,0.81708574,-4.408033578546549
36.8,788.6574578869643,0.8440391,-4.457317481900828
36.81,788.7166247343321,0.80914974,-4.5251940253616505
36.82,788.535432301393,0.6259868,-4.536114070730206
36.83,789.2616550647749,0.14518374,-4.483215969378323
36.84,788.3858754574266,0.15737072,-4.417751229109869
36.85,791.1863980320779,0.28589544,-4.379376243888391
36.86,790.4712715714611,0.45240408,-4.372036527416477
36.87,790.1253117321745,0.1994367,-4.372435672253236
36.88,698.2896580690874,0.102996856,-4.387052920960766
36.89,625.6167986224668,0.13565096,-4.431063485997265
36.9,626.3998287524364,0.105672985,-4.458698799137993
36.91,658.7692196391554,0.08918023,-4.440116834916369
36.92,718.4141555699166,0.119935036,-4.394986943442978
36.93,801.2154877825476,0.25893304,-4.35915679211875
36.94,799.529296018071,0.3568154,-4.309307265177519
36.95,793.128003536839,0.74565756,-4.265679423293293
36.96,793.234182114645,0.8531663,-4.2441622513663155
36.97,793.0071992079897,0.8950105,-4.2071950633172985
36.98,794.9955767976419,0.9234112,-4.133604354151833
36.99,797.051382226876,0.8975245,-4.082486778720181
37.0,799.9219617149679,0.8566879,-3.9949077427386004
37.01,801.198308002107,0.88751936,-3.8190755018754197
37.02,801.0539522872946,0.90517724,-3.5096366625573254
37.03,801.0710143800336,0.8987121,-3.2120308510594473
37.04,797.8659674369179,0.82517934,-2.990737862844442
37.05,769.6752736277326,0.5049022,-2.867111102672761
37.06,692.2657881218196,0.485883,-2.841103515955383
37.07,695.6813687591456,0.8343951,-2.898643866144338
37.08,697.8171302583792,0.92154074,-3.0386144778867177
37.09,697.9393968009866,0.946733,-3.2577343753837633
37.1,698.7822603218639,0.95152533,-3.550542063733394
37.11,699.30274130307,0.95138466,-3.8377997173717513
37.12,700.0557084361573,0.9429308,-4.100017911992026
37.13,700.3584015132072,0.9425688,-4.270792907121491
37.14,699.8809963847002,0.94845426,-4.362883086443937
37.15,700.2725882094749,0.9489284,-4.383437455798399
37.16,700.321245385954,0.9475657,-4.210162457651449
37.17,700.9082888477609,0.94091725,-3.758411786829157
37.18,700.4924498303866,0.94238174,-3.2110497270284757
37.19,698.8291245724074,0.95356095,-2.7712739696634534
37.2,697.6657463710047,0.94655913,-2.478797534603854
37.21,698.0243116276603,0.91488475,-2.3136117945705648
37.22,687.7680812477959,0.5557722,-2.2687289701076128
37.23,656.9114961405016,0.9090514,-2.3059049170685655
37.24,657.0394699119037,0.94206524,-2.4382452570616238
37.25,657.404709588388,0.94930077,-2.6754464038973578
37.26,658.5861958649273,0.9499426,-3.0075495482039565
37.27,658.6600042230373,0.9480275,-3.4076012436331085
37.28,658.3787643550127,0.9448705,-3.826934181566613
37.29,658.4727766948206,0.9468286,-4.077710694585826
37.3,658.9893834593444,0.9553708,-3.9925399110342346
37.31,659.0015205453819,0.9519772,-3.674864485133316
37.32,658.9399673896588,0.95454323,-3.3221104897543827
37.33,658.8034615335919,0.9562959,-3.0357034207329554
37.34,658.8122848664493,0.95865345,-2.855456685859064
37.35,657.987198485642,0.94446903,-2.751356180031751
37.36,657.5805260218654,0.949599,-2.730004915802775
37.37,657.2237507793425,0.94182813,-2.7890367533646927
37.38,657.4329197090835,0.886436,-2.919077961223031
37.39,592.5430871699381,0.76981694,-3.0819845368748253
37.4,590.4568508242814,0.9444977,-3.2807180818214507
37.41,590.6372177469362,0.9568052,-3.5197884265155004
37.42,590.7406505123314,0.9550971,-3.7828525013243683
37.43,590.2605705508123,0.9628482,-3.98066145630382
37.44,589.7996712852067,0.96606404,-4.040611196705812
37.45,589.0363308340434,0.97054744,-3.93791066804525
37.46,588.5865931620285,0.97358835,-3.672159993892367
37.47,589.6128336906031,0.97593915,-3.3652716520177557
37.48,588.6094549685248,0.95780283,-3.100089101629072
37.49,585.3643009618324,0.83271176,-2.907797606061203
37.5,579.1940124562555,0.41693226,-2.8306484155796325
37.51,532.0266265775072,0.7276828,-2.838723011393113
37.52,531.0995205231366,0.8695995,-2.934212133205293
37.53,531.4163583028744,0.91335166,-3.1074867356885356
37.54,531.4035053647092,0.9156147,-3.3422923164209255
37.55,530.9089042820576,0.90218425,-3.596065246621251
37.56,530.1607110138515,0.8898137,-3.783690398693325
37.57,528.7799044787381,0.91733015,-3.8757375844780304
37.58,528.1428375112422,0.9366227,-3.930440274958898
37.59,527.4510522150345,0.9434179,-3.9248487117185684
37.6,527.8697123762008,0.9330667,-3.905700168700811
37.61,529.3579082093966,0.8987703,-3.8571252933529494
37.62,529.667158156341,0.9182758,-3.7512072904029674
37.63,529.956415352555,0.9079588,-3.552755275960525
37.64,527.3926256707936,0.925624,-3.3466943433085676
37.65,525.6878029233999,0.8897343,-3.145632618533852
37.66,521.729590254798,0.761791,-3.0079698638980488
37.67,506.95964169574336,0.5368151,-2.9654347804946184
37.68,502.43291623242675,0.8256076,-3.019969495273549
37.69,502.94258604736297,0.9218672,-3.1287890028870544
37.7,503.81752466672344,0.93623316,-3.27437353744539
37.71,505.2470757697242,0.950705,-3.425901828464906
37.72,505.74020324436435,0.9517387,-3.538134037265658
37.73,505.304063767665,0.9409789,-3.558452267999859
37.74,504.52402557187867,0.9315884,-3.539546717344234
37.75,503.4873767065095,0.9475577,-3.50653879669687
37.76,502.6456505125284,0.95763415,-3.4734746226926076
37.77,501.9563959330259,0.96180713,-3.437625050820946
37.78,500.94192266345306,0.9602753,-3.3836842948651387
