time,f0,confidence,loudness
24.84,627.6087527152082,0.9124717,-4.026340831576655
24.85,628.0478701072627,0.9003128,-4.03420315206084
24.86,627.4042980196973,0.9136945,-3.9752355839987756
24.87,627.0141090985608,0.9388631,-3.923231908108734
24.88,627.2569675097743,0.93106717,-3.8888980995898788
24.89,628.021074923934,0.9115317,-3.8765442689547855
24.9,628.46490476229,0.8949093,-3.8937707349497774
24.91,628.1774689571339,0.9116101,-3.903853311036113
24.92,627.696171040539,0.9279233,-3.9109858218365727
24.93,627.939457281724,0.9265717,-3.9018659480991564
24.94,628.4185635840653,0.91796905,-3.906568824963112
24.95,628.6436710782672,0.91732144,-3.8615901439829927
24.96,628.8037852485429,0.9186413,-3.845429158207451
24.97,628.5888674303815,0.9253719,-3.819565546375281
24.98,628.2685528776836,0.9339054,-3.7155748851518844
24.99,628.6661504722069,0.92558086,-3.49409356035507
25.0,629.3329519419058,0.91460824,-3.270550164979555
25.01,629.8057139345782,0.91490436,-3.07988247912927
25.02,631.0090019597625,0.9120247,-2.9404851048871943
25.03,634.2012056061664,0.8705704,-2.8721596609699875
25.04,641.1335779341647,0.76690435,-2.8724142178843586
25.05,649.9739820178763,0.8869827,-2.9015035771200246
25.06,653.8738620209273,0.9449786,-2.9239247656816794
25.07,655.7987266129273,0.94599414,-2.923008409069455
25.08,656.2764597015438,0.9402403,-2.9542174763306197
25.09,657.4153844261275,0.9351042,-2.9929434380858537
25.1,660.695501332285,0.93652135,-3.0600693217609205
25.11,662.7436601562081,0.95542336,-3.177826522443229
25.12,663.9847646492583,0.94816774,-3.3563539600620946
25.13,665.1444606208368,0.93870294,-3.556652780422227
25.14,664.518283473367,0.94461596,-3.7770203984131165
25.15,663.8068788922759,0.9496299,-3.937484267315727
25.16,663.8270381131867,0.9453016,-4.014514125568623
25.17,663.5792621213988,0.9525863,-4.0539712409823805
25.18,663.0774358215974,0.9628672,-4.086700576075525
25.19,663.5536360186773,0.96131766,-4.134464114365022
25.2,664.1822532898913,0.9527245,-4.175062959248351
25.21,664.5430167333839,0.94382536,-4.260243893198478
25.22,664.9713841610895,0.93074656,-4.315949717742245
25.23,665.902069925002,0.9033315,-4.361012009433461
25.24,666.3376072627501,0.8963407,-4.3807570542130385
25.25,666.3341454902303,0.91417086,-4.335436737310109
25.26,666.7418069230332,0.9091753,-4.2785862861931365
25.27,665.4928010550402,0.93080413,-4.197553434937433
25.28,663.87157907308,0.95638716,-4.1055209200932525
25.29,662.031323981222,0.9523901,-4.026839771249277
25.3,659.680274889914,0.9500592,-3.9837238765676073
25.31,658.2680415009639,0.9484182,-3.971297722566386
25.32,657.2846021681756,0.9557327,-3.9728325469459014
25.33,656.4183928023306,0.95301783,-3.969392939985311
25.34,656.0347764630449,0.9500917,-3.9911113192648644
25.35,656.5644275578858,0.9473172,-3.975909079826518
25.36,657.5655780546672,0.94397783,-3.9629436675789553
25.37,658.097859600457,0.9362831,-3.9170878448694983
25.38,658.6044392672011,0.9384993,-3.9094073754225236
25.39,659.6000907656536,0.9511323,-3.8987451438981626
25.4,660.4825513693067,0.953737,-3.9027151015876673
25.41,661.3517061117795,0.9627266,-3.9121908013798516
25.42,662.088067244298,0.9594337,-3.9163427318581396
25.43,661.6684365191052,0.95752156,-3.9268416370654653
25.44,661.4969132608408,0.96053934,-3.9411117019925577
25.45,661.5053146024582,0.9550085,-3.912709105014053
25.46,661.3201663014395,0.949221,-3.89586888638608
25.47,660.1967235319057,0.9543399,-3.891370844510147
25.48,660.2570182475505,0.9611777,-3.878251269269248
25.49,660.227855706926,0.9588224,-3.897853680268352
25.5,660.0267933446114,0.9569957,-3.9149552024327257
25.51,659.8366218797418,0.9545422,-3.947003731642522
25.52,659.0716521976676,0.94730926,-3.954905716677232
25.53,658.6918635219483,0.94451666,-3.93705405234097
25.54,657.9387477640506,0.94587094,-3.945395467674191
25.55,657.5870140375591,0.94890666,-3.9559229372899383
25.56,656.6909477327353,0.9522414,-3.9706878577503164
25.57,656.3587465906973,0.953386,-4.000875708733721
25.58,656.5379583855848,0.94886994,-4.006105340099657
25.59,657.0219063049149,0.9396651,-4.021358786750825
25.6,657.5891324110589,0.9399385,-4.033889902330721
25.61,658.7136010741318,0.9374213,-4.044837110757069
25.62,659.846169670257,0.94150805,-4.0900800341875305
25.63,660.449696991946,0.944903,-4.159634950484777
25.64,660.4635265652096,0.9527291,-4.238863194407092
25.65,660.6355293345373,0.9516163,-4.3377568520016005
25.66,660.7825313383812,0.94826436,-4.431317022723908
25.67,660.8885891921528,0.9526013,-4.490999005135571
25.68,660.6078564799707,0.94709915,-4.548768231803655
25.69,660.3385062710709,0.9258673,-4.602381653471658
25.7,660.6895377934111,0.89962256,-4.676501413571366
25.71,661.7680506567781,0.8585593,-4.766733578883624
25.72,661.7653650591354,0.73599344,-4.878382266244114
25.73,660.5467591418019,0.45266867,-4.98901789412935
25.74,654.7029517197134,0.069700986,-5.0859099171105
25.75,651.6116562407143,0.060377628,-5.100826338464498
25.76,650.0638509570733,0.06666824,-5.04346059350012
25.77,649.4421685302509,0.30296195,-4.869082634641961
25.78,651.3121017885807,0.39175445,-4.6367194298549075
25.79,650.6867622490711,0.2192958,-4.395121964002132
25.8,639.8041310458464,0.26339507,-4.1853077503097165
25.81,590.4061407043512,0.73743755,-4.040531398826951
25.82,590.7242206038447,0.8633249,-3.959121992974078
25.83,591.2917117614854,0.92146385,-3.919621193034383
25.84,591.8488138404712,0.94148237,-3.9231006407850075
25.85,591.673150478996,0.9556595,-3.9504142557006094
25.86,590.7414366982088,0.9647299,-3.9707285893766295
25.87,589.3026893936359,0.9779507,-3.992362970933649
25.88,588.4201344141393,0.969726,-4.008903777419762
25.89,587.3685965945766,0.96195555,-3.9967723521193754
25.9,586.6043096623673,0.9378805,-3.995235661087298
25.91,585.5889594665474,0.9185304,-4.0199698032224
25.92,583.5759530804168,0.90756214,-4.024956171980867
25.93,583.1711073924968,0.9112554,-4.020737618856099
25.94,583.2108920999494,0.9232875,-4.02296917152874
25.95,582.7940153246117,0.93869543,-4.029096701530753
25.96,583.3034574076675,0.9621048,-4.011370487767716
25.97,583.5565393642393,0.96532106,-3.982501955983083
25.98,583.5759853872698,0.9655199,-3.960265000672524
25.99,584.5947000696422,0.9682895,-3.9520189462332866
26.0,585.884661300887,0.9466244,-3.951806210619615
26.01,585.7897251396555,0.94945,-3.982653574355096
26.02,586.0166220745876,0.94417703,-4.054600747402453
26.03,585.9300092588923,0.9303458,-4.1016919954551465
26.04,585.4140351952605,0.9453276,-4.082349007328985
26.05,585.7045177347713,0.9476163,-4.0397135638794195
26.06,585.7412599959005,0.9347075,-4.006271671380543
26.07,584.8345106857973,0.9476006,-3.9807509868867914
26.08,584.6359388734131,0.95585275,-3.987532337196048
26.09,584.3318505152324,0.9611113,-4.011699971993126
26.1,584.6252211103762,0.96169746,-4.017551220757536
26.11,585.1304133935513,0.9615349,-3.945018233864377
26.12,584.999985011141,0.9603772,-3.8419103915715582
26.13,585.3754984849876,0.95889324,-3.7549322084522503
26.14,586.119135541281,0.944126,-3.697839812961988
26.15,585.7671068236939,0.9486227,-3.656336764196526
26.16,585.2074573944888,0.9587083,-3.58517987759817
26.17,584.6491255886248,0.95875716,-3.48401507726472
26.18,583.8984378156171,0.95503294,-3.3626518023444425
26.19,582.5443186979287,0.9521415,-3.256818885085342
26.2,582.1716541795429,0.9448681,-3.1932317924117797
26.21,582.3895333524009,0.89588237,-3.1825039933179977
26.22,580.8102143900713,0.79230446,-3.2212541701236823
26.23,565.296016779243,0.5670889,-3.303135751236402
26.24,558.9311342351231,0.7722546,-3.4338220017315813
26.25,557.0858898700774,0.86778367,-3.546922719435325
26.26,556.5337913265769,0.88661873,-3.591858398060918
26.27,556.315909827946,0.8775208,-3.5572061486480795
26.28,556.1459362075464,0.8840556,-3.4944801402367873
26.29,556.1897710529895,0.89800346,-3.4380974402009388
26.3,555.3957038693376,0.9074981,-3.4358906584963242
26.31,554.8269223202906,0.9116776,-3.463693002452269
26.32,553.8749257511314,0.89382404,-3.54911397492955
26.33,553.5167373872349,0.90460014,-3.662733843701246
26.34,553.0063743798399,0.8847271,-3.7838347355245583
26.35,552.033933522662,0.9010824,-3.8728123293447823
26.36,551.6456938922602,0.8946502,-3.9633598996806656
26.37,550.4792892128471,0.9184348,-4.029797991543612
26.38,550.0259969099712,0.9216205,-4.093161784165484
26.39,550.0522880282133,0.9124149,-4.097405514687449
26.4,549.7445296260715,0.9157194,-4.026481766463929
26.41,550.8618188620117,0.90921897,-3.957375559649966
26.42,551.8456181769116,0.8927549,-3.8717797437788275
26.43,552.2495923060048,0.8958396,-3.800755128637969
26.44,553.6971010561608,0.9015498,-3.7438998270056274
26.45,554.2112858539986,0.91366506,-3.705590577352237
26.46,555.7821276067612,0.92519164,-3.678705264335693
26.47,557.0885761560057,0.9285157,-3.668516723165029
26.48,558.2250820866459,0.9226815,-3.721597135990235
26.49,558.7065746739527,0.91860557,-3.7548800199709325
26.5,558.9040934108649,0.92222834,-3.72034034888225
26.51,558.0869714966091,0.92845577,-3.6693225537865075
26.52,556.578355553351,0.9339777,-3.6216220643583634
26.53,555.0108955344566,0.9186616,-3.5711366253258654
26.54,553.9172774233641,0.8983879,-3.5419635395780564
26.55,552.1968934628284,0.8854492,-3.5315584203174875
26.56,550.4407361666791,0.8994068,-3.549126684918604
26.57,549.7931837333178,0.9095536,-3.596780970416749
26.58,549.1241971969222,0.9168786,-3.684656463867248
26.59,548.4406840560812,0.9097353,-3.75035833956298
26.6,547.3525703781902,0.8969075,-3.7396775808570264
26.61,548.6332406860039,0.91554356,-3.6919492291812346
26.62,549.695591246682,0.9156182,-3.564405877905797
26.63,551.3113400847955,0.9009415,-3.4513186819327717
26.64,552.4352318842118,0.88682544,-3.380561771718889
26.65,554.2301223626948,0.90770984,-3.357205199563707
26.66,555.8798720497622,0.9259324,-3.385168117046142
26.67,557.6667289491537,0.9244441,-3.4525952289920068
26.68,559.4713164584243,0.9078206,-3.5556005276888283
26.69,560.6236006965905,0.9007139,-3.6348966357420758
26.7,559.6573591206007,0.90350914,-3.6641615334024737
26.71,558.4380915612334,0.92092705,-3.668276324410595
26.72,556.50920731119,0.9250213,-3.669148746692884
26.73,554.9904672661128,0.9197094,-3.6963581086335062
26.74,554.4168207337063,0.9230242,-3.706889776218923
26.75,553.7444251839358,0.90398824,-3.654214428082871
26.76,553.7227678512799,0.90426445,-3.47405620351853
26.77,554.174639690434,0.8897494,-3.2156720517960666
26.78,554.0723324312878,0.89641386,-3.004420721434024
26.79,554.1081909995947,0.87070894,-2.8503419801089587
26.8,557.5224599714027,0.79280293,-2.7672703296435537
26.81,567.844310990888,0.64735764,-2.77977569794747
26.82,583.9924652015565,0.9174615,-2.8650623055732507
26.83,587.7202785194326,0.9719367,-3.000335394973039
26.84,588.6978208715128,0.9769515,-3.2053527391456513
26.85,589.6831807583286,0.9732152,-3.3972354253067922
26.86,590.1299170057491,0.97263324,-3.564972225644207
26.87,589.9809666373528,0.9740293,-3.695653727619172
26.88,590.0134716163884,0.97742224,-3.7749158895300696
26.89,589.5940279122129,0.97712827,-3.774756253928436
26.9,589.0797792187424,0.97928846,-3.6692507132273295
26.91,588.7225887001559,0.9710678,-3.4771076453107925
26.92,587.8845721446716,0.9483286,-3.2105803696578272
26.93,586.3498519172789,0.922935,-2.947724196654053
26.94,584.5499057030065,0.8830837,-2.7467419760386793
26.95,579.8369237305461,0.8064346,-2.6439660781466237
26.96,567.5981369270042,0.6101968,-2.632064248930721
26.97,559.6782412843193,0.8156631,-2.700162475899011
26.98,558.5167440599577,0.8731271,-2.8402107509930814
26.99,558.7964156913235,0.88626826,-3.0348812138128975
27.0,559.6049881510494,0.88045114,-3.2798359538811708
27.01,560.1250167618168,0.87551767,-3.523735622420156
27.02,560.57117161693,0.88091207,-3.72539116676203
27.03,560.0565158492614,0.8824551,-3.88326423214191
27.04,559.5166636807918,0.905857,-3.9304210579925596
27.05,559.3063242410153,0.9036112,-3.9450719951078335
27.06,559.5940188155254,0.8987539,-3.9284178928452698
27.07,559.4188984087219,0.90345323,-3.9132049369654043
27.08,559.5434185025135,0.9086083,-3.876926664057996
27.09,559.9375865714094,0.8970955,-3.8667157839496364
27.1,559.9467575492253,0.89499414,-3.896977216187378
27.11,560.4575733575548,0.8931511,-3.9325834909482285
27.12,559.7487470605411,0.90371454,-3.9426828595953785
27.13,560.1471084884852,0.89610773,-3.9377849253619037
27.14,560.4861545425795,0.8906001,-3.9347751487336002
27.15,559.8100547935771,0.8942834,-3.923201142917832
27.16,559.5683605781895,0.9060558,-3.9217153110740064
27.17,559.4422058218219,0.9070282,-3.943647995900421
27.18,559.384901526731,0.9063977,-3.961776077141635
27.19,559.2325956674542,0.91247034,-3.9371958002296927
27.2,558.6974980767804,0.9193435,-3.9238379867959714
27.21,558.6073723021751,0.9248804,-3.9370540311616726
27.22,558.2319505772477,0.92509365,-3.9355578086292273
27.23,558.1626989076292,0.92935914,-3.904996472428452
27.24,558.1767571628629,0.9277781,-3.7091793546794882
27.25,558.2353432618298,0.92569506,-3.37611067703254
27.26,558.3009483902517,0.9296975,-3.0797883533880515
27.27,557.9025957628864,0.9322089,-2.8424458923784734
27.28,557.0003138359684,0.9312582,-2.68257316019351
27.29,555.5870368719922,0.9068397,-2.609988948512591
27.3,553.5632714026511,0.85374236,-2.620160099376585
27.31,552.697917215104,0.76445436,-2.680448845688403
27.32,558.4642225586575,0.2086137,-2.8173751483676948
27.33,609.7689563965744,0.6934909,-2.9975754517873243
27.34,648.95654108653,0.8497722,-3.1777589299748894
27.35,652.3671866959365,0.8968535,-3.3252256299526812
27.36,654.9404058096754,0.92294353,-3.452535177512289
27.37,655.4760446195473,0.9288272,-3.5821393626684044
27.38,655.7881552477606,0.93859124,-3.7219968906631484
27.39,656.4189661382339,0.9369192,-3.8274558162074666
27.4,657.2900720819221,0.9303314,-3.9095317497271265
27.41,657.2610950260669,0.93679255,-4.006957230863106
27.42,657.2880899733552,0.9499672,-4.103398590168633
27.43,656.5013676271947,0.9562032,-4.178553905161656
27.44,656.443517189971,0.9605122,-4.25457232004428
27.45,657.1290990375758,0.95537263,-4.32723116686828
27.46,657.2895654005753,0.9483743,-4.374367149797849
27.47,657.1908926817458,0.9563446,-4.372266885078866
27.48,657.5837674385587,0.95020676,-4.365009014361482
27.49,657.5699231273516,0.9507319,-4.341105055783911
27.5,657.3462227460908,0.9508259,-4.3243633340920296
27.51,657.6547785292627,0.9476032,-4.299112352702826
27.52,658.0923126157506,0.9447125,-4.286632801547252
27.53,657.9244669384491,0.9468001,-4.270117767591634
27.54,657.3961320763788,0.9502796,-4.2347603217642895
27.55,657.5401396754887,0.95171773,-4.165906906351778
27.56,657.6326067441287,0.9520559,-4.105118577244636
27.57,657.0450080455076,0.95512676,-4.031604164049996
27.58,656.6056197245584,0.947278,-3.958972366263558
27.59,655.5301805631416,0.94593906,-3.9240370674198397
27.6,655.2237850226804,0.9577799,-3.911323962938826
27.61,654.7557295860576,0.96046984,-3.9075377749227935
27.62,655.0069881438286,0.958689,-3.9368716408592754
27.63,654.3532519750065,0.9548855,-3.946931056762672
27.64,655.2259153744415,0.96312344,-3.9352946473243433
27.65,655.866063585923,0.96646345,-3.9256991471953184
27.66,656.4743147192331,0.96293527,-3.8952851308304037
27.67,657.2426255828891,0.96089256,-3.8864572312180337
27.68,657.6550699072727,0.95505494,-3.857485553135563
27.69,657.5752489579157,0.95391667,-3.8046457345223685
27.7,658.1453780724383,0.9466185,-3.770923604633445
27.71,658.8650717925498,0.9453751,-3.7896451345325644
27.72,659.8703174041212,0.94624424,-3.8167431630592743
27.73,659.8267286790453,0.94275206,-3.878501964816984
27.74,660.1168777927575,0.9387034,-3.927774141530224
27.75,659.8055418745633,0.9348804,-3.9555982397390976
27.76,659.7540829225569,0.93543494,-3.9945263098410755
27.77,659.7290342751431,0.93741417,-4.027179744062232
27.78,659.6140037977316,0.93521166,-4.046122351515369
27.79,659.686732300095,0.93816304,-4.089978751565956
27.8,659.2434699968736,0.93806446,-4.105383006312829
27.81,659.3880852365694,0.9364458,-4.140343972320386
27.82,658.939759901033,0.93647194,-4.20680860742778
27.83,658.3188272888794,0.9297043,-4.258876634532144
27.84,658.1003578484567,0.92982936,-4.356222385112073
27.85,658.1350568845534,0.9312632,-4.456342102173229
27.86,657.6246165558491,0.93356967,-4.54064480461395
27.87,656.6980146651783,0.9447731,-4.667798048986862
27.88,655.8063777880207,0.94336367,-4.8243329631731315
27.89,655.473475352769,0.9384128,-5.01512745788036
27.9,656.3434047303513,0.93527937,-5.189857214024485
27.91,655.4335319788548,0.9242139,-5.3045170261895915
27.92,656.5789106423709,0.92648625,-5.276772016389399
27.93,656.6703733032335,0.9349895,-5.088475236173414
27.94,657.5268893447544,0.9211441,-4.862516901288058
27.95,658.6021395359916,0.91224384,-4.651834546682279
27.96,656.3678248441022,0.93038714,-4.478112488111313
