time,f0,confidence,loudness
22.26,659.7040439123239,0.9458124,-5.140615704639396
22.27,660.2798321419413,0.9467291,-5.159206949886629
22.28,660.6848743293788,0.9532372,-5.188293457407177
22.29,661.0507208948546,0.9557682,-5.235594534521754
22.3,660.0321535843805,0.9478131,-5.287559165556496
22.31,659.3863859860082,0.93876994,-5.302174916250917
22.32,659.0577247272656,0.93668056,-5.3056840877529
22.33,659.8151520261694,0.9270809,-5.302315802251025
22.34,659.3938353830388,0.91747034,-5.281301340715518
22.35,658.8906127591317,0.9290398,-5.26895335068823
22.36,658.9108982731358,0.91934013,-5.270204732364329
22.37,658.5145993312534,0.9029454,-5.289838108813221
22.38,659.1537026366756,0.9068837,-5.323295687072128
22.39,658.7166490198344,0.90110373,-5.346532498040545
22.4,659.7891145700202,0.93791646,-5.357914518103698
22.41,659.7386825305301,0.93380713,-5.373578387324507
22.42,660.2914018052763,0.9316243,-5.385910212368831
22.43,659.8581465280602,0.93688345,-5.411445576501659
22.44,660.4663383488214,0.94724053,-5.430061961558138
22.45,660.5925354096739,0.9174552,-5.470811982467738
22.46,659.4163889867024,0.88924176,-5.5111669953788605
22.47,657.5199652938477,0.87182444,-5.5445158929108525
22.48,656.6599710082538,0.8823081,-5.585916689580139
22.49,656.8361957006341,0.879109,-5.622087896350285
22.5,655.6449785574408,0.8704569,-5.6377566860437796
22.51,657.2975970453274,0.880463,-5.680032335047645
22.52,657.1691188705471,0.86611867,-5.718700278772418
22.53,657.0218298896011,0.8570889,-5.765293476516485
22.54,656.1606515410526,0.8535533,-5.778087502133159
22.55,654.9572369919157,0.8429143,-5.7912996167329425
22.56,656.6815855866209,0.87191033,-5.792493852120587
22.57,658.0894765065016,0.85646284,-5.787551837587015
22.58,659.407053926458,0.9048443,-5.796666526685732
22.59,659.0320470810179,0.9186325,-5.7947843545242455
22.6,659.3530199119807,0.9025475,-5.787050755837036
22.61,659.4891932783403,0.89515257,-5.762095608115527
22.62,660.1513698933901,0.91117454,-5.742101349480917
22.63,660.1173639447288,0.93257165,-5.709323356349988
22.64,659.2734530706912,0.9336269,-5.686062560581547
22.65,658.9945103506876,0.92399716,-5.691568094761237
22.66,658.5068493192364,0.91585416,-5.7051683128901045
22.67,658.6770950562691,0.9064423,-5.735009448681267
22.68,659.2480605979899,0.9210774,-5.762085979608468
22.69,656.697482975505,0.897316,-5.775053694949067
22.7,655.0121537840889,0.8618503,-5.80337242482672
22.71,655.5076352949902,0.83972114,-5.836524150338264
22.72,655.0652357859519,0.845597,-5.876701667374558
22.73,656.4060446134713,0.7767825,-5.91692925005094
22.74,656.4443112594722,0.55830705,-5.9555399555298285
22.75,658.6838215855407,0.56654584,-5.985036698213042
22.76,651.6565925998999,0.34163308,-6.026229427620736
22.77,653.8478464875061,0.114774734,-6.047509569962181
22.78,659.9022269161233,0.08861238,-6.041788896182656
22.79,662.6839038502487,0.05218482,-6.03391151483499
22.8,647.1858052086061,0.037609696,-6.008375429336948
22.81,641.5846815760766,0.055423558,-5.987317993568542
22.82,644.2221293223544,0.11243886,-5.979448960857888
22.83,650.6800551904347,0.105994105,-5.957751206865002
22.84,644.5700409892619,0.09949049,-5.948452341324277
22.85,644.3831312973455,0.19934359,-5.930233880572533
22.86,646.4856220202366,0.3515176,-5.929149872601909
22.87,651.851431974995,0.48804244,-5.937787026726949
22.88,654.6268926695163,0.48694617,-5.925453995652828
22.89,653.4542773393308,0.47243008,-5.891051875579661
22.9,651.2030381545089,0.42823142,-5.7944644626069195
22.91,648.6220313509241,0.2931674,-5.5004441589738216
22.92,647.1532664687174,0.22739965,-5.092141951635448
22.93,645.6914757624605,0.34181285,-4.73405863523153
22.94,645.947318577457,0.4954509,-4.454537516402003
22.95,650.3532828644841,0.8161292,-4.2858853054849515
22.96,653.7021341524442,0.9218415,-4.219709009239554
22.97,655.6420715336951,0.94803834,-4.238656159614249
22.98,658.3470307818153,0.93878895,-4.320988335386249
22.99,659.2691205367871,0.9547616,-4.466504295037981
23.0,659.6843521360914,0.9593129,-4.657180293775154
23.01,659.8355544729815,0.96215445,-4.860236650746215
23.02,659.4792186489233,0.95832014,-5.031048943697601
23.03,659.273117722588,0.9515902,-5.144503862869053
23.04,659.1816297510087,0.9560453,-5.202576327146158
23.05,659.7210148259627,0.95702136,-5.225999238038448
23.06,659.1325826771608,0.9494629,-5.208116388948193
23.07,658.7170341672635,0.9488944,-5.1949558090803505
23.08,658.8237917746487,0.9427228,-5.161803537576631
23.09,657.9858875556442,0.9363004,-5.107071351915838
23.1,658.8212384591328,0.9369323,-5.093551519080964
23.11,658.9708320466787,0.94568396,-5.090780223157451
23.12,658.5003208877129,0.94608796,-5.141933249734764
23.13,658.8373684974852,0.95110285,-5.209468286332164
23.14,658.8319324134816,0.92977417,-5.307967715358193
23.15,658.8663801206764,0.9339533,-5.399437879313387
23.16,658.4756898056714,0.93317604,-5.46887293579408
23.17,657.2116237771343,0.9279213,-5.498378209486571
23.18,657.037591107695,0.9218019,-5.413169571924831
23.19,656.1510434479493,0.91475165,-5.150544903053347
23.2,656.5393469313433,0.9269159,-4.7626679899492315
23.21,658.512891970877,0.92559284,-4.40347951253046
23.22,659.5188114461344,0.913834,-4.071602564398076
23.23,660.8067693706881,0.7976955,-3.825598415917616
23.24,712.2362101166102,0.33051533,-3.646965223182914
23.25,815.880866523768,0.68050224,-3.5482803591035164
23.26,927.240298969878,0.84220994,-3.521995479104145
23.27,1004.3279497532424,0.90081215,-3.5542906076020304
23.28,1004.3594962413924,0.8954258,-3.6208241354333275
23.29,1001.6431043197351,0.8860513,-3.725805914904799
23.3,996.8042236832741,0.88947034,-3.862425353476518
23.31,990.2117701555745,0.93192697,-4.001744807529162
23.32,985.7154199616308,0.93904114,-4.13900986468214
23.33,985.9884736622168,0.9480456,-4.2353566764066715
23.34,987.6601089286191,0.9534293,-4.314908135527758
23.35,989.6149878391359,0.940976,-4.393168110075261
23.36,992.216778222893,0.90919256,-4.437114631243654
23.37,995.2009834366651,0.8888026,-4.4534759017116885
23.38,996.9006343737045,0.89267325,-4.491273016240779
23.39,997.326952594085,0.89678526,-4.541906142013433
23.4,997.9952336251688,0.8837604,-4.593527759991281
23.41,997.2924195988132,0.87994397,-4.664862239607373
23.42,994.682632807676,0.8974959,-4.730184022232131
23.43,992.0053814046446,0.9149802,-4.769340873360965
23.44,990.4981699648614,0.9141749,-4.791846882607665
23.45,990.1908960166951,0.9117697,-4.835075557424859
23.46,987.868010811683,0.8764043,-4.869825034926908
23.47,987.8744725964834,0.8870158,-4.897324790118093
23.48,989.0594038300138,0.89392877,-4.891825871735052
23.49,989.7182795412879,0.89614904,-4.882350713814508
23.5,993.4820401650661,0.86749446,-4.827865517797598
23.51,994.4563858805791,0.8401123,-4.686552414085774
23.52,992.2385238484349,0.80462396,-4.522372638114673
23.53,988.0472149390198,0.7970067,-4.280385767636107
23.54,980.4758560984087,0.72699225,-4.062446655904887
23.55,967.373836104902,0.6663977,-3.9027085924769724
23.56,959.6862364530533,0.5162837,-3.825436321152478
23.57,930.0970660268904,0.4076484,-3.8243735068208418
23.58,890.7959747145087,0.81793356,-3.915534814557437
23.59,891.4030391706707,0.8489164,-4.075637358065753
23.6,891.7486583491891,0.86962044,-4.27656395634624
23.61,891.7556306218087,0.8792125,-4.468528079710687
23.62,891.4178210813325,0.8899919,-4.648234241450672
23.63,891.1325334530791,0.8875705,-4.788511973924176
23.64,891.0519041704479,0.88742465,-4.879019633888076
23.65,891.8235929725416,0.8817824,-4.8890985114621355
23.66,892.6828393889293,0.87515867,-4.8201412854565024
23.67,892.58301699397,0.8221663,-4.684508904118944
23.68,891.1431093701383,0.7819878,-4.5277214224047
23.69,890.2538828560063,0.6571162,-4.383727015228137
23.7,886.4108492939455,0.59789395,-4.29155342867313
23.71,875.227832592569,0.5607009,-4.271914819926354
23.72,858.4679313744728,0.56105256,-4.308164370169899
23.73,845.3819733859524,0.8552664,-4.395862216164757
23.74,843.6352181004377,0.92762226,-4.50285318804052
23.75,842.9071025096101,0.9390119,-4.6479737956669345
23.76,844.0413151625374,0.87838864,-4.777075010750138
23.77,843.2909765260413,0.87837356,-4.913809596886962
23.78,842.6621839981508,0.86496353,-5.008936597268632
23.79,842.2436582465515,0.87248766,-4.995419187800517
23.8,842.5492733896879,0.8815593,-4.875269603177146
23.81,843.460395310516,0.86213815,-4.721149404954042
23.82,843.1409506862009,0.81450987,-4.549037453692465
23.83,842.4060410738656,0.7633195,-4.378908997208392
23.84,842.6622823609296,0.58295006,-4.255609598636231
23.85,881.3817040522963,0.707493,-4.179322854685587
23.86,892.8299437539868,0.7640157,-4.160085867402906
23.87,893.37278632056,0.81595135,-4.206781819568506
23.88,893.1183722548449,0.7913606,-4.27012381730498
23.89,894.2808771634097,0.8018671,-4.379501583474088
23.9,891.1612410835482,0.7936666,-4.489932959925305
23.91,885.4763173312024,0.8676747,-4.596938199379313
23.92,878.9951489242335,0.86037576,-4.679775301018697
23.93,877.9482036263091,0.86472917,-4.740654193411299
23.94,879.9993516276984,0.7609383,-4.783160002095638
23.95,882.8999421151843,0.69063467,-4.79941233989475
23.96,879.4702741892035,0.75811315,-4.822464542323827
23.97,879.0385929567492,0.8341652,-4.866166592353275
23.98,881.3263976469613,0.9295566,-4.928789437300879
23.99,882.9652490022046,0.9431857,-5.00093846426901
24.0,884.5293812220013,0.95050627,-5.076025201366046
24.01,886.1015563283613,0.93201405,-5.150860040936859
24.02,887.1083003233186,0.917254,-5.226500012084446
24.03,886.0836096790526,0.91274333,-5.300147487141705
24.04,886.1500537254681,0.88497436,-5.376519066902526
24.05,887.2354529098823,0.86458707,-5.421757512074749
24.06,887.1829060095739,0.85259914,-5.467205582544902
24.07,886.5085465130232,0.8146378,-5.509970852235073
24.08,880.3877256705317,0.64222723,-5.534532868670994
24.09,877.7163349900763,0.4356211,-5.519612074636435
24.1,877.9310372029324,0.16439539,-5.455462070707472
24.11,887.4988315481932,0.1392535,-5.378500176673495
24.12,889.7055012114798,0.20741513,-5.241383379778088
24.13,894.6971700814652,0.15575567,-5.026127996546797
24.14,900.2936610004207,0.113401264,-4.780439626114183
24.15,919.8376322075617,0.51945645,-4.567072028445366
24.16,943.0757978180362,0.32358465,-4.377526511750628
24.17,977.2585290642797,0.5539421,-4.263450618146614
24.18,979.3411508260378,0.82883275,-4.205159830613074
24.19,985.3426524919855,0.91216344,-4.200528496431472
24.2,988.4465523109375,0.93337035,-4.268383758893431
24.21,992.0979900007017,0.9203125,-4.38971193764301
24.22,995.1101625630097,0.89619946,-4.518421854188134
24.23,994.4899271876578,0.9288073,-4.643152960862659
24.24,991.4445521857099,0.9490131,-4.719976246747996
24.25,989.7996985791725,0.94927335,-4.802250520551863
24.26,991.3767311330423,0.9471902,-4.83784547497029
24.27,995.1200652525382,0.9156452,-4.876368980453476
24.28,994.996440004333,0.90654624,-4.930013307246098
24.29,994.6641565865446,0.8974203,-4.9839488916574854
24.3,996.8953694909659,0.8553468,-5.039664425341425
24.31,996.7404643085559,0.87310255,-5.098816467260409
24.32,994.6242183645215,0.88456357,-5.130707501801198
24.33,992.9308215936869,0.8774595,-5.162668534492917
24.34,990.7451610140828,0.87319887,-5.200838090005412
24.35,987.3695012507217,0.7130005,-5.242751379367749
24.36,980.6311575041599,0.36429906,-5.291055297612021
24.37,976.2326357861346,0.09597361,-5.334786838760431
24.38,972.2870148338961,0.16788319,-5.392446886728361
24.39,963.6298684307342,0.12241343,-5.448097663089601
24.4,961.1299658985378,0.056551844,-5.422631430408181
24.41,964.0997094138555,0.12668845,-5.269359812248239
24.42,960.5190288868283,0.14996761,-5.084082288427564
24.43,988.7314162058212,0.08117333,-4.917902676605201
24.44,1018.0015884521063,0.10724214,-4.795165699162829
24.45,1028.1784037945076,0.039646596,-4.718881946267301
24.46,1064.0495422428912,0.09949973,-4.634572066639586
24.47,1100.0150529792456,0.26135296,-4.564779512564551
24.48,1124.1751422291784,0.2832531,-4.5260952678916695
24.49,1126.9985689614427,0.73749983,-4.533067858659244
24.5,1129.0706897051618,0.8498635,-4.543445224059032
24.51,1131.4580650630123,0.8702535,-4.5970106350397595
24.52,1132.2939718646078,0.88411736,-4.6678140393584275
24.53,1132.42500847797,0.86627394,-4.715985575253475
24.54,1132.4980149495696,0.83399224,-4.75780331724152
24.55,1131.2697921062436,0.8380158,-4.8142160315334515
24.56,1130.0929973695775,0.87725556,-4.852616843930436
24.57,1128.314840313497,0.8801646,-4.886010047742837
24.58,1125.0844265684984,0.8520421,-4.934448846044667
24.59,1121.549235098678,0.8604995,-4.980512802833795
24.6,1125.1512995593778,0.8695551,-5.034239653080306
24.61,1125.0335420995118,0.86263585,-5.063916556439353
24.62,1124.591825506639,0.8677028,-5.098467253879407
24.63,1123.8555396357415,0.87529504,-5.1408032834396895
24.64,1124.2221354087978,0.87823784,-5.173731944117935
24.65,1125.0621490658586,0.8568091,-5.217931687865828
24.66,1124.917700457631,0.81826276,-5.28261693678466
24.67,1123.5440835601971,0.7707206,-5.374494668025764
24.68,1120.3640139660122,0.6657057,-5.473243986572038
24.69,1113.6128339124468,0.115083724,-5.589931133077243
24.7,1097.9018797942872,0.12525854,-5.638258466759074
24.71,1082.0786130879133,0.10925913,-5.640209523934021
24.72,1061.1953758130546,0.086719185,-5.6448613892410355
24.73,1048.6412697838439,0.08268428,-5.65225838740094
24.74,1041.9123163180716,0.093453795,-5.575575855018493
24.75,1034.2093063884877,0.15430263,-5.422496561590095
24.76,1020.1145420315584,0.086743206,-5.216759007127332
24.77,1015.2391622320322,0.07163486,-4.994359386316491
24.78,1012.6607583265102,0.22195002,-4.782856287471373
24.79,1008.8245439139417,0.5878641,-4.613793967439238
24.8,1003.9212436446699,0.743172,-4.474707918099299
24.81,1002.7026718265117,0.79838085,-4.367446271295922
24.82,1002.0590827865157,0.8568106,-4.269911719608202
24.83,997.2163913253205,0.88293266,-4.234880155184433
24.84,994.2201889776651,0.91295314,-4.2729548650872005
24.85,990.6966343949658,0.8783421,-4.348812080102327
24.86,983.8024707929236,0.9019855,-4.434689557589524
24.87,982.8931432909321,0.9270016,-4.482567914291275
24.88,982.6798912171316,0.92552686,-4.519084923149577
24.89,981.858784804926,0.9234875,-4.5742247249080314
24.9,985.0019104768829,0.93051565,-4.609657865477739
24.91,985.288716549343,0.94087744,-4.611283474893799
24.92,986.4269945546313,0.939813,-4.6009703404368825
24.93,989.0873669247707,0.9251447,-4.615662767245969
24.94,994.2015965945732,0.8798213,-4.614752858081573
24.95,999.9610350577418,0.83784676,-4.627595240277819
24.96,1003.7885838359649,0.8738624,-4.641152667814243
24.97,1004.3511832585717,0.87500864,-4.680764824768359
24.98,1006.2067144789894,0.87415516,-4.694682974530851
24.99,1008.2886100502294,0.8467297,-4.674883443683308
25.0,1009.7291982756702,0.8348797,-4.649898095001888
25.01,1008.0995015994483,0.71230245,-4.596645087298428
25.02,997.4236704501698,0.7533487,-4.561883042033457
25.03,989.0189031852774,0.76836586,-4.571136501801088
25.04,983.2831442742249,0.77625525,-4.620728192621855
25.05,980.076125646016,0.72223866,-4.702876624730633
25.06,977.9038811068709,0.7915373,-4.8031033606184605
25.07,980.5243637563411,0.8161988,-4.882123867880612
25.08,985.7334853196805,0.8369721,-4.860702548663395
25.09,987.2221774122354,0.71821254,-4.794854056939541
25.1,991.7278832720154,0.6113101,-4.755581536820353
25.11,995.5785494500611,0.68010336,-4.750134069687314
25.12,993.9292628851065,0.6682786,-4.764689973553111
25.13,998.8744825748245,0.71852523,-4.797244371583153
25.14,1001.8166761621314,0.7799936,-4.8326625642474506
25.15,1005.0771036722473,0.7897233,-4.901202805420579
25.16,1007.5645986874291,0.7995999,-4.93684695601133
25.17,1006.7430955881027,0.8147149,-4.938307774466135
25.18,1002.7660735438271,0.8286441,-4.934577374080663
25.19,996.3018545292955,0.8156545,-4.922183569960809
25.2,991.3601261413168,0.74187326,-4.93513439118441
25.21,987.803371706457,0.6590593,-4.947922695586562
25.22,986.3393826187087,0.5900506,-4.972904985183954
25.23,989.3378465202453,0.58908737,-5.05209807729836
25.24,984.986612652393,0.62712675,-5.123594709973114
25.25,982.894708057187,0.3432336,-5.154072285909082
25.26,990.8295056979415,0.10611212,-5.166817290968615
25.27,988.5315456186202,0.08796385,-5.184068504805303
25.28,982.9447337350898,0.016934454,-5.1861923564065195
25.29,988.7254301772476,0.10977498,-5.1883747626699
25.3,993.1286621623922,0.2053313,-5.227197215635569
25.31,1003.4049342480803,0.11225614,-5.270631219614174
25.32,1012.5338056941889,0.17253083,-5.334100573588403
25.33,1000.3260184017204,0.49218738,-5.378946131444526
25.34,992.4501444889715,0.5783357,-5.431520058801956
25.35,995.9943429232266,0.5328664,-5.403468052120075
25.36,996.5673067486977,0.37164572,-5.304796787918672
25.37,994.8663917116448,0.12959781,-5.152232131111517
25.38,972.7107527568864,0.036619127,-4.941786348671052
25.39,886.1400733251975,0.13173491,-4.719052280145233
