time,f0,confidence,loudness
29.03,442.40715482744747,0.9709041,-4.730543540568854
29.04,442.4321113668116,0.97197676,-4.764788457857458
29.05,442.44013729485846,0.9745307,-4.795078679405302
29.06,442.3491166228544,0.97385556,-4.8250151229053415
29.07,442.37021915020244,0.97622,-4.874662326654614
29.08,442.33450656019136,0.97011775,-4.921774818626359
29.09,442.1653388051059,0.9738163,-4.93204662434063
29.1,442.34376131044326,0.9748136,-4.913542435594779
29.11,442.39974014562426,0.9763194,-4.866434973722155
29.12,442.39984976523056,0.9762664,-4.849732045683341
29.13,442.4121612040959,0.97732675,-4.84125778082337
29.14,442.2119191986706,0.97613955,-4.845040934713613
29.15,442.2148116296826,0.9766114,-4.833568334607057
29.16,442.03491399950724,0.97628653,-4.855464864195451
29.17,442.1445086359882,0.9771167,-4.871202816594632
29.18,442.27342160136027,0.9774759,-4.871722479992672
29.19,442.3783704587563,0.9758098,-4.888619626079358
29.2,442.4174612126009,0.97597814,-4.907247308705606
29.21,442.41891367481486,0.9737822,-4.907122105447589
29.22,442.408759308668,0.9739517,-4.907342928913639
29.23,442.36759147520246,0.9740988,-4.875636535132771
29.24,442.39293721103707,0.97406733,-4.838240633807817
29.25,442.48347278478616,0.97510374,-4.815042174032698
29.26,442.4237792094596,0.97603834,-4.799424072609773
29.27,442.3779836553556,0.9780125,-4.777420615243443
29.28,442.3650127969686,0.9753106,-4.760983821362951
29.29,442.41608254763696,0.97383803,-4.707706952319788
29.3,442.414520701764,0.9743594,-4.662988368135004
29.31,442.3103887516016,0.97450995,-4.630473724051097
29.32,442.4796921068634,0.9739201,-4.591297228437975
29.33,442.3649000462925,0.976481,-4.578219928418322
29.34,442.3869637379033,0.97485256,-4.551521165587521
29.35,442.4570483208888,0.9734993,-4.542182766933086
29.36,442.4079779830362,0.9727517,-4.521778075608142
29.37,442.2773506087032,0.97470856,-4.503404845577519
29.38,442.2997029755476,0.97523075,-4.465313657660641
29.39,442.4291835284478,0.9742112,-4.413820926546245
29.4,442.44547487897705,0.97407305,-4.374643376514011
29.41,442.4538763595032,0.97355044,-4.370086541345175
29.42,442.39649405608196,0.97259414,-4.3803444834983605
29.43,442.41183732968045,0.97245616,-4.381352943483072
29.44,442.2687743389687,0.9728395,-4.350727025421792
29.45,442.31753158440165,0.9729887,-4.32481702909997
29.46,442.48629164576874,0.9721533,-4.320035410212661
29.47,442.5239368095513,0.972539,-4.276774014963577
29.48,442.5742968182002,0.9724215,-4.248257114701758
29.49,442.34360627125744,0.97177696,-4.272794059647079
29.5,442.3761886772982,0.97253394,-4.282584743172988
29.51,442.1326859936925,0.97377,-4.295029734168987
29.52,442.2197137490812,0.9719091,-4.111706665083416
29.53,442.3223713247363,0.97270507,-3.7450503929925802
29.54,442.1370084575217,0.97421634,-3.331814586055319
29.55,442.1928649601756,0.9739882,-2.99364682178773
29.56,442.2497051074216,0.96681935,-2.7796136168384735
29.57,442.8551203577451,0.9577806,-2.6727484967172184
29.58,443.8772751426927,0.9335666,-2.6665119173576413
29.59,444.67870443207823,0.87898654,-2.7513661115959605
29.6,446.42308375070445,0.79798424,-2.904075625199338
29.61,446.85683287266664,0.63379025,-3.150345197436617
29.62,495.2010235245996,0.82806766,-3.43639291080384
29.63,524.3566075067155,0.94355804,-3.709161129187124
29.64,524.2486901019539,0.9486023,-3.9543259431387585
29.65,523.6291796288039,0.93953407,-4.15992851093808
29.66,522.8105691859934,0.9424368,-4.358862290711632
29.67,521.5698543352768,0.92510986,-4.509609617152377
29.68,521.4889460800393,0.9324112,-4.609627269377763
29.69,521.6419693662532,0.9366779,-4.582901043577859
29.7,522.684901763083,0.9448569,-4.54897791147038
29.71,523.5139757913638,0.9572933,-4.549226677751545
29.72,524.6086264534382,0.9565963,-4.567894968683367
29.73,525.7109000841048,0.95356643,-4.587001754020377
29.74,527.2063263850033,0.94007885,-4.635593877695832
29.75,528.1475833734551,0.93773973,-4.683380841296043
29.76,528.1594625812403,0.9312098,-4.748483355908826
29.77,528.0783561898921,0.9305548,-4.723560750085691
29.78,527.3322895291765,0.9409539,-4.653135073648688
29.79,526.0880298368895,0.95072305,-4.620936403888859
29.8,524.5091706957505,0.9557843,-4.599298049689761
29.81,522.9164645545228,0.9462956,-4.611632639351744
29.82,521.2010611249386,0.9296364,-4.639990983120519
29.83,520.7224254889245,0.93918806,-4.678786952217872
29.84,520.2632870144067,0.9466661,-4.698684212931013
29.85,521.1271074815376,0.94279504,-4.617195842500834
29.86,522.031728100758,0.9235133,-4.549394843439653
29.87,523.4116949771766,0.9450389,-4.497643783211176
29.88,525.3477441860848,0.956046,-4.460314096932108
29.89,526.9769091268893,0.94719696,-4.442975578493792
29.9,528.4728050605922,0.92539036,-4.461726994572947
29.91,529.9135980579179,0.9318863,-4.519114302414369
29.92,530.5609577334199,0.9427554,-4.60151937101024
29.93,530.8340255914416,0.9392085,-4.615154021492605
29.94,531.2340232089073,0.9396626,-4.565674724139423
29.95,530.5163899978272,0.93188393,-4.479635546353136
29.96,528.9211286465277,0.91448826,-4.414687296912041
29.97,527.4758060045335,0.94155216,-4.376373251037231
29.98,526.4277956857388,0.952614,-4.376572200284988
29.99,525.4906395291454,0.9613229,-4.379417615198839
30.0,524.7550910008179,0.9665021,-4.408606727817768
30.01,524.6218220038526,0.96215916,-4.397006351401134
30.02,525.224212110576,0.9647099,-4.361653119782544
30.03,525.9172677159931,0.96087575,-4.335505044159879
30.04,526.6018747031542,0.95508206,-4.33893066910015
30.05,527.2682578643046,0.9438796,-4.339256299090244
30.06,528.3196751121352,0.93011415,-4.359528668689441
30.07,528.7084929533196,0.92069906,-4.353873166829315
30.08,529.242733602713,0.9165052,-4.333165741920995
30.09,528.7197246317406,0.9188819,-4.2865506111652065
30.1,528.2784414222824,0.9265348,-4.197815019868691
30.11,527.6199095090452,0.9259596,-4.119613576043819
30.12,527.0782389526084,0.9156469,-4.024533105374804
30.13,527.7331163568737,0.8024888,-3.959429638491502
30.14,526.4968433922419,0.50439155,-3.9608642547315163
30.15,566.9516828345506,0.45155543,-4.023857187018493
30.16,655.9157719877344,0.69116455,-4.1410225439924515
30.17,693.6472986788477,0.83743113,-4.314986866435776
30.18,694.4132682685554,0.88182825,-4.517933723464848
30.19,694.7295633273734,0.8913796,-4.744859637203162
30.2,694.7226716058681,0.9017418,-4.899722521558008
30.21,694.033479460564,0.91008246,-4.991279397110173
30.22,693.8211785931218,0.90677273,-5.011103621154628
30.23,693.8071823236398,0.9048481,-5.000811934693162
30.24,693.7925703067258,0.9095961,-4.978819837114401
30.25,693.804277959597,0.91496325,-4.981695580860794
30.26,694.0268833901417,0.9154036,-4.990373172164294
30.27,694.4796141172748,0.91823244,-4.9970414130611065
30.28,694.6165176752987,0.9193462,-4.969054191828832
30.29,694.8588523345069,0.9128696,-4.930558103581358
30.3,695.0565241338766,0.9129006,-4.886334592147902
30.31,694.7882196170576,0.9170221,-4.851572284747882
30.32,694.5878030158881,0.9231936,-4.80317117080489
30.33,694.7699620070089,0.92321455,-4.781395664724239
30.34,695.0684160162571,0.91422355,-4.7700631345044044
30.35,695.2958399339185,0.91505104,-4.766731052933274
30.36,695.087646255527,0.9216124,-4.7759302237451475
30.37,694.8546084403167,0.9245331,-4.832051604470433
30.38,694.8917267117677,0.91946507,-4.908399010118564
30.39,694.9987955553212,0.9101691,-4.888758060922496
30.4,694.7863273597033,0.9195694,-4.4716039783061134
30.41,694.8508089766675,0.92117655,-3.9535099282264383
30.42,694.9160142474967,0.91746,-3.5534380808874593
30.43,695.9885527903872,0.908221,-3.2713271347377577
30.44,697.2673067092586,0.9105059,-3.1037030025052443
30.45,698.8243619653549,0.874604,-3.037663514573549
30.46,700.9646039254469,0.826896,-3.022277501721902
30.47,703.749608409218,0.49292654,-3.0905444738035923
30.48,788.8921924369969,0.79799914,-3.211084803871051
30.49,794.7788865761408,0.7737159,-3.3911243045891157
30.5,796.7364019425294,0.83637047,-3.6029669353369207
30.51,798.0554503295248,0.89128876,-3.8289526873853004
30.52,798.7894850953139,0.91909236,-4.052471329094037
30.53,797.2117135991405,0.92858726,-4.292879279880411
30.54,796.455375328586,0.9304596,-4.496575803371796
30.55,796.9194496745088,0.9295425,-4.6332646107495234
30.56,796.5183135909779,0.9291738,-4.570612748229253
30.57,796.6756311113645,0.92532897,-4.181003024259561
30.58,798.9912083358489,0.9036541,-3.7573009726917275
30.59,801.2050890305876,0.9026087,-3.453327951527009
30.6,803.2382271232464,0.8995893,-3.22388606143961
30.61,806.5993257942662,0.8098829,-3.0794152638038366
30.62,813.8275415245324,0.4535898,-3.036213267790939
30.63,870.4049663122918,0.27042046,-3.0843190924960613
30.64,878.4466233996754,0.7718164,-3.203813587036769
30.65,879.3223304885935,0.8896036,-3.3897883425183815
30.66,880.2845987213011,0.94476914,-3.5937699060000825
30.67,881.6969345181499,0.9680308,-3.8103291199477747
30.68,881.9237520949911,0.9653512,-3.9676875738048736
30.69,881.3963707035891,0.9627006,-4.096543215541727
30.7,881.150697879828,0.96825755,-4.218794669069896
30.71,880.972155572333,0.9682586,-4.350241526706793
30.72,881.3564164630784,0.96823883,-4.45283964919232
30.73,881.4898200333828,0.96694183,-4.386406777373324
30.74,881.3514995324854,0.9660704,-4.133709372351413
30.75,881.4172241312302,0.9657836,-3.885837391988228
30.76,881.5528643979737,0.96531314,-3.6535167543974993
30.77,882.937526402129,0.95999146,-3.497681810228349
30.78,882.9674378309995,0.96198547,-3.40702090152368
30.79,883.1636973258519,0.9543252,-3.4040951316866064
30.8,884.5978785098465,0.9367891,-3.4822601765906342
30.81,885.644987351782,0.8324003,-3.6613469442537685
30.82,931.1791979301056,0.6471454,-3.9241887588220803
30.83,939.2090678842808,0.8378685,-4.217959176362255
30.84,942.2981987109607,0.8677771,-4.460395531453886
30.85,942.2274615276699,0.9021984,-4.628060141999333
30.86,941.9040462402323,0.91031045,-4.657607196126373
30.87,942.0047055240183,0.91216326,-4.546671731010774
30.88,939.5830462839887,0.92180645,-4.254952224500626
30.89,938.1205940687175,0.9279462,-3.7935220755689976
30.9,935.3627067497778,0.9500079,-3.4134707376041646
30.91,934.0990540592022,0.939509,-3.173508270094275
30.92,929.944286163226,0.8596235,-3.0508999033116
30.93,891.2430863683188,0.8160206,-3.0347141325599756
30.94,883.4041093760213,0.94919753,-3.0995059865243952
30.95,882.3240740080919,0.96773916,-3.245891497868967
30.96,881.7675193505341,0.96822107,-3.5005379366923437
30.97,881.6470313677968,0.96908677,-3.828463845246053
30.98,882.0274603432027,0.96730083,-4.1847019170300666
30.99,881.7182562254277,0.9643626,-4.4540922775904255
31.0,881.3041073813599,0.9539043,-4.428326894955632
31.01,882.3315480244341,0.94736576,-4.145872221631215
31.02,881.9714201350381,0.94920176,-3.759794780893991
31.03,882.0296613865567,0.9586227,-3.401765235251192
31.04,882.3565870406395,0.9630129,-3.1228496900192795
31.05,880.3788825322549,0.9600681,-2.9478639844990036
31.06,880.0611216453468,0.94613457,-2.8764672275472805
31.07,877.9590913238426,0.8890519,-2.926974468719
31.08,876.74454770623,0.6630283,-3.0844272346352697
31.09,796.3217820935398,0.7618036,-3.324946300361364
31.1,797.5224509392556,0.84924114,-3.638568353618758
31.11,797.9288012293111,0.88305783,-3.9464278249832043
31.12,797.2286080114013,0.9016777,-4.249114607876361
31.13,796.5392875605693,0.9152988,-4.389320208906732
31.14,795.5763774108602,0.9244666,-4.279435039448496
31.15,794.7795445339211,0.9216769,-3.999397444608157
31.16,793.7655729617443,0.9058786,-3.7455366308118188
31.17,791.8391021998508,0.9095746,-3.54184128452807
31.18,789.1446962932457,0.9313874,-3.393966938231653
31.19,788.1919530963166,0.85108507,-3.298242547523743
31.2,787.9325979740155,0.3245098,-3.257095748372707
31.21,727.9946720578051,0.06991565,-3.2764033293904546
31.22,693.9113193280714,0.49764496,-3.343349630679562
31.23,688.976989540261,0.6955893,-3.4522963818284107
31.24,687.5498275692934,0.7515414,-3.5894493305959028
31.25,692.9123902084912,0.8877965,-3.7480570495612366
31.26,694.6127912299424,0.92075217,-3.912257831680079
31.27,695.9237423601809,0.9193356,-4.081976435551887
31.28,696.8995545666036,0.92869,-4.221218350007552
31.29,697.4568900800033,0.9370278,-4.3073817660572
31.3,697.940169885844,0.9364135,-4.32544860991796
31.31,698.7318430024911,0.93489325,-4.133518917046183
31.32,698.6033037936926,0.9370462,-3.7723814030775205
31.33,697.9096481010406,0.93899286,-3.477634620534689
31.34,697.2736582547413,0.9418627,-3.2690581434877584
31.35,696.514551537292,0.93812925,-3.156743146793839
31.36,695.8031834380324,0.9170417,-3.1363578109920107
31.37,694.6801377534827,0.87711215,-3.176133538955563
31.38,691.5268516748989,0.67326427,-3.2882289388688273
31.39,663.4891902747951,0.66850424,-3.4326591571569116
31.4,660.8657372923756,0.91148555,-3.5857287219142524
31.41,658.4190963018334,0.92127264,-3.7435998241624855
31.42,658.3407263479979,0.9321497,-3.843895729523392
31.43,658.7986077377064,0.93646073,-3.9587005897651033
31.44,658.8539651396524,0.9386798,-4.134842960558617
31.45,659.5046008875896,0.9507116,-4.351026239106081
31.46,659.2385155847926,0.95459723,-4.577055711744276
31.47,659.0377135105682,0.9554961,-4.7862890801781965
31.48,659.1161330709665,0.95619524,-4.935366213640029
31.49,659.408036853598,0.9585005,-5.027227668982875
31.5,659.7919218321279,0.958148,-5.042409617978411
31.51,659.8816943490613,0.95977855,-5.014840281584245
31.52,659.7984226788835,0.96088576,-4.9735448881514595
31.53,659.8718428092546,0.96166587,-4.932651783551716
31.54,659.9224114384936,0.9580555,-4.914320505809642
31.55,660.3101088808717,0.959069,-4.9176679102471
31.56,660.3818022419514,0.96066135,-4.949777271366305
31.57,659.9841856575515,0.95827425,-4.993287664932734
31.58,659.4409431834562,0.9534265,-5.001782535282181
31.59,659.2430523333676,0.9518499,-5.003114899397227
31.6,659.1475929028618,0.9494922,-4.992069998878136
31.61,659.5872897100699,0.9556521,-4.93693141611644
31.62,659.5946667150129,0.9569733,-4.89098242442452
31.63,659.7005035950884,0.9528854,-4.885139855597409
31.64,660.0246763573548,0.95458066,-4.885035958753821
31.65,659.5755660852933,0.9538824,-4.897407677893563
31.66,659.8322963356802,0.95484304,-4.911267544767446
31.67,659.9030161758108,0.95320237,-4.936288098005296
31.68,659.5488065873237,0.9494008,-4.967500737929457
31.69,659.385776467209,0.9532058,-4.981992874527454
31.7,659.0681494659099,0.95297265,-4.974820858031024
31.71,659.4157400432799,0.9528058,-4.965286879751072
31.72,659.7922533193198,0.95534587,-4.957619437889766
31.73,659.5177142047105,0.95364356,-4.954009443624957
31.74,659.353640615431,0.95468414,-4.977438311373646
31.75,659.2104227864899,0.95231277,-5.008882712402325
31.76,659.5093232743312,0.95072067,-5.024619241691548
31.77,659.7163090823386,0.9516208,-5.067912430598209
31.78,659.2940069060306,0.9534646,-5.0764560544421435
31.79,659.1565857036564,0.9549234,-5.070435458069499
31.8,659.270502027804,0.9521942,-5.054236168479196
31.81,659.4580431296972,0.9505707,-5.0298387680896575
31.82,659.9760323223619,0.9588842,-5.017003469553499
31.83,659.748031521596,0.9550843,-5.02034796196637
31.84,659.5561886482526,0.95504713,-5.021818108302305
31.85,659.1991778758263,0.95305467,-5.030191598791142
31.86,659.295430187324,0.95392954,-5.015846025233102
31.87,659.5943685323052,0.956331,-5.016292563512707
31.88,659.6138541526001,0.9536258,-4.997451198462546
31.89,659.712170201062,0.95558196,-4.999530754462215
31.9,659.6187617427158,0.9580203,-4.995852484430813
31.91,659.6148821034251,0.95757604,-4.995548975852354
31.92,659.8754657173347,0.9558219,-4.972304732320116
31.93,659.5580332138856,0.9504473,-4.948121389746997
31.94,658.9546989895607,0.9515082,-4.758435458652097
31.95,658.607692373171,0.9527648,-4.335500875540954
31.96,658.3999775475985,0.94066,-3.924743272453287
31.97,658.6125429868805,0.9407476,-3.6113704511072253
31.98,658.9643402936634,0.9412198,-3.408658106280708
31.99,658.3003786911668,0.93064415,-3.3094780867654596
32.0,657.17731280654,0.90800357,-3.299319082925018
32.01,654.1258837440043,0.59406435,-3.35979327720305
32.02,700.6194595356316,0.3018028,-3.4806748294519028
32.03,808.1253776689072,0.814576,-3.6582954824562997
32.04,884.5572007973187,0.9438628,-3.878696734320431
32.05,886.5761946595869,0.9505111,-4.075100917085972
32.06,885.9739318586974,0.9544445,-4.220874949454139
32.07,885.885254925038,0.94229835,-4.331428376405672
32.08,885.9674292394432,0.9325039,-4.385777345069266
32.09,885.5698248335051,0.93143046,-4.4072648430637145
32.1,884.427308362113,0.94799054,-4.405449897795338
32.11,884.1558192625668,0.9555552,-4.426238517831524
32.12,885.7479793047611,0.957513,-4.486242034860321
32.13,888.445212648923,0.9431256,-4.555101375630138
32.14,888.8047415998288,0.93584484,-4.615986399186606
