time,f0,confidence,loudness
5.13,392.3995027296982,0.9185896,-3.1274829984255175
5.14,390.7071798233366,0.9237626,-3.1604111032536517
5.15,387.6378791456045,0.91885245,-3.2012101357306326
5.16,385.9096456552551,0.9174602,-3.2742020453075305
5.17,385.49099638616417,0.934385,-3.363844583602101
5.18,385.82361241759537,0.93365145,-3.388635046826779
5.19,387.236386207563,0.9196142,-3.3424039360688242
5.2,388.2346786867304,0.9339888,-3.2997090907607176
5.21,389.7129494960926,0.9394997,-3.2944195095616546
5.22,390.56255622881486,0.92002916,-3.315546373330024
5.23,391.32174457063445,0.8876995,-3.3637698836736964
5.24,392.00027958430485,0.9112992,-3.4358640574826476
5.25,392.0144007835162,0.91492975,-3.433522321953792
5.26,391.45048349828676,0.90486604,-3.4165991417985175
5.27,390.3205244052497,0.9274025,-3.427110348105103
5.28,389.4435488856176,0.92436165,-3.4260445066499314
5.29,388.1399940361422,0.9303889,-3.444887022659877
5.3,387.2097320509954,0.9160234,-3.448357681107198
5.31,386.66893152079876,0.90080047,-3.471689954921934
5.32,386.4420558043867,0.9149419,-3.5338650158450773
5.33,386.63623992532956,0.9057736,-3.601844863215929
5.34,386.61684357787533,0.9102076,-3.648098966457712
5.35,387.7060395119594,0.93881,-3.6982878433343878
5.36,387.670459865154,0.9302103,-3.737974237796341
5.37,386.9938814681407,0.9191099,-3.76145124066745
5.38,387.30025393119035,0.91488606,-3.7466333217849495
5.39,386.9259405665443,0.91253483,-3.7328816652682897
5.4,387.4280968348892,0.9316214,-3.7119789532339103
5.41,387.1181720554273,0.91490203,-3.71024878359819
5.42,387.1024128207514,0.9035386,-3.681649131800788
5.43,386.1580865270691,0.901327,-3.650510041086652
5.44,385.33318931635677,0.92279124,-3.6223848168891415
5.45,385.3424596499974,0.91899073,-3.614427757466134
5.46,385.29196491151254,0.90602386,-3.5932090488679203
5.47,385.3120840851096,0.8580042,-3.5867247122102435
5.48,386.1980594929298,0.79815674,-3.5607493706309796
5.49,387.27244041882795,0.7531904,-3.4530961270451948
5.5,387.816972908523,0.77469945,-3.2517168395706104
5.51,388.1132055016351,0.6553908,-3.047689919552938
5.52,389.7375517464484,0.3443722,-2.885356138989024
5.53,408.9825924452444,0.1612764,-2.758141538646948
5.54,431.32358795398085,0.12369779,-2.6604024600997334
5.55,472.01396023439605,0.27818802,-2.6230339026822405
5.56,496.47690163685377,0.7463578,-2.6356833937099653
5.57,497.4891357363211,0.9217006,-2.668975275934255
5.58,497.38980813120895,0.94426715,-2.7646760239546295
5.59,496.97027203437483,0.961419,-2.892407783420247
5.6,496.28068120402077,0.97375286,-3.0574490317482996
5.61,495.8165378672793,0.97865677,-3.2720657406559845
5.62,494.7490059550304,0.9824258,-3.479171442949294
5.63,493.85722697024954,0.97653884,-3.6313302191441053
5.64,493.48050733514185,0.9691864,-3.702775991932343
5.65,493.10419591535555,0.95792854,-3.7424453977235244
5.66,492.42990175316146,0.9423512,-3.759456392873137
5.67,492.54814143177987,0.94145834,-3.8025534160202272
5.68,492.1749605057786,0.9508243,-3.8252079439984263
5.69,492.01280845099546,0.9538566,-3.804134490860094
5.7,492.32044052583484,0.9453008,-3.7440933168682786
5.71,492.3623314719757,0.9480845,-3.695952568024546
5.72,493.5087936889328,0.9628881,-3.63925306010661
5.73,493.9802893280838,0.973178,-3.588783842957932
5.74,494.6972987648611,0.98060614,-3.5727096913167653
5.75,495.69966853737463,0.98269063,-3.5871580432454118
5.76,496.75513318874346,0.9779655,-3.6304718293480067
5.77,497.5171929978677,0.9701864,-3.6749245880354984
5.78,497.1457853035155,0.9746473,-3.6999355848573003
5.79,496.8126918154567,0.9776782,-3.631918696390069
5.8,496.6136116760183,0.9788742,-3.5335616013451054
5.81,496.1306094620443,0.9800869,-3.4328797694099062
5.82,495.50436336253114,0.97790146,-3.35052738906985
5.83,494.3810881823452,0.9701564,-3.3269289747967354
5.84,492.7754519390493,0.94496644,-3.345511971393437
5.85,491.8242099471563,0.95358855,-3.364454127236021
5.86,490.9081919186375,0.96107423,-3.3802832627040806
5.87,490.4439063103038,0.96668094,-3.4152547126458632
5.88,490.4053561149206,0.96347153,-3.461778128698981
5.89,489.7016614701214,0.957497,-3.4926328772146205
5.9,490.2424503464841,0.9592623,-3.501516335505142
5.91,490.0997335173557,0.95544046,-3.478655355398579
5.92,490.0333394646418,0.9618548,-3.4741534495902173
5.93,490.95701814881215,0.95936066,-3.4855739582360554
5.94,491.2906719127545,0.9556148,-3.502786070227318
5.95,491.76458174255504,0.9563235,-3.5324719597838676
5.96,492.182754559357,0.94999504,-3.567022656144496
5.97,491.67326103131666,0.9572892,-3.5872283753796905
5.98,491.6404595606201,0.95836234,-3.552865745557303
5.99,491.2584238422055,0.9600954,-3.495383641049597
6.0,490.6774897586118,0.96454155,-3.437534828434416
6.01,490.1526452905006,0.9619995,-3.3817902508031525
6.02,489.07637541286056,0.9583252,-3.2910078182497258
6.03,488.3175731671653,0.93875694,-3.1995645067380734
6.04,487.3297963291952,0.9270614,-3.1047641857962094
6.05,486.72606603488424,0.9428525,-3.0388173125332076
6.06,487.0030314020931,0.9378177,-3.0309031005734024
6.07,486.6091492305983,0.93150187,-3.0659014624978385
6.08,485.98180980465804,0.93960655,-3.0689378617634535
6.09,485.74680891401147,0.9323544,-3.0175202729420003
6.1,485.98716712069063,0.90553224,-2.910530412348273
6.11,486.8975776888763,0.8262516,-2.7985356049885786
6.12,485.8033313772466,0.7360461,-2.7332253790522896
6.13,487.12530404499626,0.7981391,-2.7124066968892446
6.14,489.1305734366827,0.92010134,-2.7224330008537523
6.15,489.43182994353464,0.9463956,-2.7767268925389494
6.16,490.0051473030384,0.95069546,-2.917737960828481
6.17,490.9971123858211,0.9587045,-3.113018069260335
6.18,491.4813894303056,0.96222264,-3.2672397723146505
6.19,492.3545042815331,0.9497734,-3.375262762620104
6.2,493.22405562928463,0.9647995,-3.4147302115665332
6.21,493.2202840232648,0.96172285,-3.4151426911668574
6.22,493.07170206022,0.9533018,-3.367790502200302
6.23,492.43631757269054,0.9375886,-3.290008912434133
6.24,491.8246126867192,0.95339453,-3.2214341476113186
6.25,490.8582672178546,0.9516407,-3.1978529862949254
6.26,489.4348182557806,0.94558614,-3.211587003001865
6.27,488.8727353218412,0.9395217,-3.251895838036737
6.28,487.3308818127216,0.9265376,-3.322491550133781
6.29,486.2866950173605,0.9489298,-3.411085150592905
6.3,486.79820853043714,0.9323751,-3.4864531376079855
6.31,486.7271126891926,0.93591577,-3.5003319942824467
6.32,487.93266314255175,0.9255892,-3.462235226536092
6.33,488.8760772942812,0.94301367,-3.419993288364002
6.34,489.28393186522663,0.95250654,-3.3742891133707147
6.35,490.22295555355845,0.9526345,-3.343614498389898
6.36,490.931567781946,0.951246,-3.3366658682016013
6.37,491.72718049433166,0.9475279,-3.3597410630983227
6.38,493.0780535981452,0.95693517,-3.402165898824578
6.39,493.14656477213765,0.95404273,-3.4494563860794796
6.4,493.31740952467396,0.9470221,-3.4480089795647273
6.41,492.9968467407702,0.94217503,-3.3906117913966174
6.42,492.2984932478789,0.94444954,-3.3470062289508418
6.43,491.8829016940762,0.95000684,-3.337883513024998
6.44,490.476724153885,0.9622762,-3.3440508566977267
6.45,489.54209772172635,0.9627137,-3.3836220063608633
6.46,489.0672758186631,0.94738114,-3.4361727346483204
6.47,488.52417710929393,0.94098014,-3.5064067506675354
6.48,489.30747628008305,0.9520522,-3.557234596807568
6.49,489.81875408730815,0.95751727,-3.558588710741085
6.5,490.1522551841027,0.95764256,-3.5587153008638035
6.51,491.1469328567167,0.95270514,-3.534594791771766
6.52,491.1483678725603,0.95495206,-3.526587392847135
6.53,491.88542463183643,0.95443594,-3.5323745655762386
6.54,492.50231992103346,0.94098073,-3.5363350344407163
6.55,492.75423342077806,0.94332445,-3.5524426004445924
6.56,494.20779863521864,0.963249,-3.574607520269152
6.57,494.7857024635323,0.9748447,-3.5892802079243307
6.58,495.01890763328953,0.9805145,-3.504163818655912
6.59,495.6806509692206,0.98093426,-3.2469872603521064
6.6,495.304669858616,0.98081386,-2.870099632031638
6.61,495.32916941466965,0.9733565,-2.5266702303466313
6.62,494.435090454568,0.9580147,-2.2583292273662483
6.63,492.73476999380114,0.9116205,-2.085773388866848
6.64,491.8790397645157,0.8432316,-1.997115058495722
6.65,443.8601357180078,0.2666837,-2.0054757493099946
6.66,441.27767048051874,0.82236874,-2.107046797677252
6.67,441.3323006555038,0.8812821,-2.2835362433453517
6.68,441.2210011731846,0.8508254,-2.5000521409796543
6.69,440.708531495298,0.7264215,-2.681850937246335
6.7,441.0557357005431,0.8845797,-2.7180091594920466
6.71,441.1197126328738,0.93094623,-2.6348305687173057
6.72,440.7890145585869,0.94571805,-2.544267377501185
6.73,440.50975107593075,0.95006675,-2.513886740005838
6.74,440.27134758000784,0.9584716,-2.5828899791594724
6.75,440.6470748898851,0.9710052,-2.7450188721112507
6.76,440.76941936242315,0.9667665,-2.964396325622721
6.77,440.86983235448537,0.9648291,-3.2754657543308525
6.78,440.91623413949367,0.96681726,-3.5639641342606163
6.79,440.496190656709,0.95712554,-3.7750726206724368
6.8,440.6690065115756,0.9672251,-3.8905873049371893
6.81,440.73791505431063,0.97265077,-3.945057980516666
6.82,440.73761777580944,0.9683546,-3.963294445545539
6.83,440.704982475761,0.9673332,-3.9806881077009404
6.84,440.4837021849087,0.9601727,-3.988742889927622
6.85,440.4514589181088,0.96528596,-4.022036561044946
6.86,440.66403415175165,0.9703785,-4.052581901279859
6.87,440.47671858899287,0.9641349,-4.080170381647616
6.88,440.3592114993976,0.96453094,-4.071259842618223
6.89,440.58648624976365,0.9646174,-4.067094623792975
6.9,440.4609838068318,0.96069455,-4.038263870592492
6.91,440.66964046740367,0.9689466,-4.03754686351626
6.92,440.5039960465364,0.96435386,-4.016061303998424
6.93,440.09699443328475,0.955915,-4.037075384705681
6.94,440.4795524832615,0.96064866,-4.053440952239571
6.95,440.4835169228594,0.95865387,-4.094937749960586
6.96,440.80701359139357,0.9699246,-4.127531202532137
6.97,440.7331387252684,0.96963334,-4.169792798570711
6.98,440.10414967533956,0.95970327,-4.208856933383012
6.99,440.36140102654036,0.96273196,-4.224927800279896
7.0,440.2274611058583,0.9593406,-4.210757746224327
7.01,440.63731012887735,0.9705222,-4.190104008353669
7.02,440.7188633577372,0.97205997,-4.166205822091608
7.03,440.2005572254512,0.9618408,-4.180161206585163
7.04,440.5064850651218,0.9665601,-4.182743557311198
7.05,440.60595807396794,0.96250594,-4.198251763814255
7.06,440.57561304730245,0.9633548,-4.225500004938112
7.07,440.8119997978496,0.9690808,-4.2610771194276325
7.08,440.5919840087182,0.96414846,-4.300315851119292
7.09,440.8122520965838,0.9702501,-4.308977435206098
7.1,440.7562067187473,0.9680927,-4.173793444192231
7.11,440.6464073550911,0.9635032,-3.7898739985027823
7.12,440.8116669819332,0.9687433,-3.350763722691198
7.13,440.9007455016464,0.96346927,-2.9919174508104094
7.14,440.7353012691109,0.94807893,-2.7721972694632884
7.15,440.5832725291637,0.8972653,-2.643369656637097
7.16,440.05097130204996,0.83222556,-2.6047576658476457
7.17,440.57703447096407,0.82319945,-2.6281213198451048
7.18,440.5597473911888,0.47426555,-2.7101537129340776
7.19,480.5744957099985,0.7132933,-2.8357651634063337
7.2,554.1104144343768,0.84924924,-3.0151274397628636
7.21,586.2422627232054,0.8884876,-3.18837513866663
7.22,587.8543655150331,0.93640965,-3.3710087099165853
7.23,588.7823238344591,0.94594586,-3.557268747400551
7.24,589.5030830774621,0.9582697,-3.694998285027052
7.25,589.1425931139348,0.96325696,-3.7763360353980526
7.26,588.1301077413204,0.9641873,-3.7864816914293136
7.27,586.8799508347552,0.9451941,-3.7751756783124963
7.28,585.4248957393155,0.9079704,-3.739374496400142
7.29,582.0425903278668,0.8987403,-3.7163374607256947
7.3,580.3010392074825,0.9002361,-3.681046864939503
7.31,580.9925148178266,0.9323096,-3.6966596874538937
7.32,580.9424845426945,0.95164096,-3.763371180122731
7.33,581.4766337009095,0.95284724,-3.825807627315805
7.34,581.0567359693868,0.9452553,-3.890745357220625
7.35,580.8185972567978,0.9522797,-3.867282716889129
7.36,581.6142432724538,0.9615198,-3.795952246462939
7.37,581.7535459359017,0.9673568,-3.724810951721345
7.38,582.2286522839786,0.9689116,-3.6821839117784547
7.39,583.5657473032834,0.9635591,-3.682416563857047
7.4,584.9880426295487,0.95784026,-3.696248920718766
7.41,586.406821159357,0.95478314,-3.724431789209034
7.42,587.0180523286591,0.9623365,-3.772937198183035
7.43,586.5153748009271,0.929426,-3.786028154502704
7.44,585.7739091452279,0.9027358,-3.7537504514982465
7.45,583.9053373924027,0.9167057,-3.669281468889212
7.46,582.6458119467502,0.93996495,-3.5786388929018926
7.47,582.3049512783713,0.93335366,-3.523851589532673
7.48,581.3698891827669,0.9346905,-3.4933345884964817
7.49,581.9077116051665,0.93973815,-3.516884244270954
7.5,581.3979268906521,0.94432056,-3.529319331355542
7.51,580.9500652953582,0.95284814,-3.55140218838719
7.52,580.6989093965382,0.9492837,-3.581931127706283
7.53,580.1141295665369,0.9452858,-3.6337895627633183
7.54,580.5089005817656,0.9490651,-3.6182954526096256
7.55,581.0071044851459,0.9550852,-3.592813847385587
7.56,581.8885274058077,0.96782196,-3.5783040396727115
7.57,583.3455545565432,0.9744103,-3.5750640288293947
7.58,584.8072129055586,0.96620697,-3.579500346683842
7.59,586.3241097984564,0.9477861,-3.609670353284999
7.6,588.3688194872647,0.9543767,-3.661749293160581
7.61,589.2707152858112,0.949857,-3.737996250798848
7.62,588.5999415816211,0.9560922,-3.8098373793626514
7.63,588.566754242616,0.9718958,-3.8728812638837065
7.64,587.8761711427912,0.9623161,-3.908832631414951
7.65,588.1875608877588,0.9502071,-3.889181510315767
7.66,587.4049499564453,0.93142915,-3.879401239072554
7.67,587.277901950057,0.92456025,-3.8464797034383675
7.68,587.2643162020964,0.9070666,-3.725503153584138
7.69,585.2257616400138,0.8989183,-3.507710671125356
7.7,584.8547037886844,0.9134219,-3.2315764066007846
7.71,582.4306828989332,0.91221535,-2.942131113738334
7.72,582.0615853237883,0.90806204,-2.7231075706835965
7.73,582.3270368154293,0.88578165,-2.5666223177648755
7.74,580.6902381023638,0.80719125,-2.442193764976852
7.75,576.1974917234003,0.65530574,-2.3484606159917867
7.76,576.52708545643,0.80799615,-2.325888180912508
7.77,580.850253824634,0.9267154,-2.3523253770191808
7.78,583.3236006598734,0.95940244,-2.430054628540434
7.79,586.0592853605876,0.9318334,-2.6083931424844593
7.8,588.6296394494833,0.9556434,-2.835933689890624
7.81,590.2187372355081,0.9563081,-3.0214618790759493
7.82,591.1509039002225,0.9553721,-3.141206234923736
7.83,591.2058778729347,0.9593504,-3.212512539000377
7.84,590.296838227518,0.9693022,-3.2655365376632064
7.85,589.9370128259598,0.96309733,-3.2618919767247325
7.86,589.2090359018089,0.9531574,-3.251794504399413
7.87,588.3625931361129,0.961365,-3.2635994605620566
7.88,587.8930364332326,0.950342,-3.285266836661518
7.89,587.3004318465855,0.9166566,-3.2903295428581756
7.9,585.7549085502602,0.8816285,-3.303352359600878
7.91,581.9161564593325,0.9078943,-3.309917965465806
7.92,581.1014298293753,0.9213764,-3.3363565947682066
7.93,582.1894928167264,0.9547268,-3.3797132054610626
7.94,582.9540033856988,0.96363777,-3.4194313844069515
7.95,583.1806050128222,0.9644234,-3.4138916135341875
7.96,583.8923139044805,0.9610504,-3.3598790201348177
7.97,585.1219893022964,0.9413191,-3.294682708788631
7.98,586.228274440906,0.9318358,-3.263699250565037
7.99,587.967631025426,0.95887566,-3.257264699222533
8.0,588.6299737505781,0.9661453,-3.2761019034196366
8.01,588.566544149014,0.96371365,-3.305179856650226
8.02,588.5178610744764,0.9603086,-3.3544209487230714
8.03,587.8163783908515,0.961682,-3.381019643919828
8.04,587.7090072906814,0.9572112,-3.3730368107397055
8.05,586.7696006031189,0.94137365,-3.3154183896098233
8.06,585.7822887451182,0.9265932,-3.291948449906384
8.07,584.8364884909284,0.90904725,-3.314976637389206
8.08,583.5694414136688,0.93041265,-3.3476253337243747
8.09,583.279603081263,0.94123095,-3.395740062661982
8.1,583.1016265841048,0.9446057,-3.427678891107226
8.11,582.3802428325339,0.9449544,-3.4498861252810573
8.12,582.3307137307198,0.9466677,-3.5143690108874623
8.13,582.2175035783404,0.9567938,-3.5640098012131882
8.14,582.0539286493535,0.9613482,-3.5618675186252124
8.15,582.129292474799,0.9601754,-3.5442705010453412
8.16,581.8942896167254,0.9604707,-3.5098190559459206
8.17,581.8900177162458,0.9659891,-3.4591939205445446
8.18,583.2074463106135,0.9655248,-3.4416604166953704
8.19,584.8737072339502,0.95660675,-3.481209164700098
8.2,587.1058459575327,0.95556104,-3.5385893045655332
8.21,588.7153442610523,0.9583732,-3.6070739048450133
8.22,589.6216520345465,0.95349544,-3.691069691393901
8.23,589.5278346879959,0.9460273,-3.7475670513623047
8.24,589.8315504418208,0.958944,-3.7523091027107585
8.25,590.4913369898813,0.93663204,-3.5955403610820524
8.26,590.6785860573048,0.9337859,-3.3665709232996552
8.27,591.3735937025193,0.8966074,-3.1595878967008364
8.28,590.6606981543998,0.858161,-3.020132225412843
8.29,586.880396642415,0.7401221,-2.957026507546235
8.3,583.5646686971627,0.77305406,-2.9627814784917383
8.31,583.4104899388631,0.8456918,-3.036035745353201
