time,f0,confidence,loudness
15.0,243.52630054506903,0.17706624,-6.31055206478402
15.01,243.119382788511,0.10741031,-6.337582403923284
15.02,247.3298303381131,0.03745073,-6.338194377429932
15.03,244.78745278896426,0.07638526,-6.320856755114514
15.04,219.1653630458281,0.18137205,-6.323183554433072
15.05,196.97194858242912,0.29108346,-6.330638208796669
15.06,177.6221749548516,0.12037337,-6.3386492212192715
15.07,159.2076958111335,0.01554063,-6.349368990757266
15.08,144.24919064845423,0.040596664,-6.379611970331942
15.09,128.58401819114846,0.035452574,-6.379813024024015
15.1,117.86406483968405,0.08199072,-6.36421021795524
15.11,106.35480430960442,0.04253012,-6.310901868538807
15.12,97.78860432930543,0.03435099,-6.148840521399899
15.13,98.28049677648997,0.027109832,-5.961474077730975
15.14,98.31535989963311,0.04413256,-5.810891749844649
15.15,100.44425427803571,0.038880944,-5.715076566556936
15.16,91.39322624050094,0.049931854,-5.685050307294548
15.17,83.7574254748494,0.093595535,-5.7044689801629405
15.18,78.87773310573567,0.10107455,-5.780484829349093
15.19,70.68795180798784,0.14449811,-5.8996723482742945
15.2,64.70536578822998,0.0803096,-6.070756607670214
15.21,60.54025528809912,0.02787608,-6.215042033588345
15.22,56.09549597534327,0.053495765,-6.295724952693724
15.23,51.716696554884635,0.044691443,-6.347397759075085
15.24,47.81970657224789,0.062645346,-6.352460931416296
15.25,44.685502241743,0.02233246,-6.366101166275548
15.26,41.674336845408455,0.0894095,-6.381849928673052
15.27,38.879258838301745,0.26067585,-6.390187677450627
15.28,36.54764537290794,0.015473872,-6.3945620294100305
15.29,36.9436679210608,0.0076155663,-6.3897817848953204
15.3,38.663032100202905,0.012188971,-6.398575599878994
15.31,39.8298962128285,0.26737028,-6.406970831635853
15.32,36.68368419192654,0.47046405,-6.399744555968668
15.33,36.56586064908657,0.5848272,-6.404486187951198
15.34,35.254415463099775,0.48873922,-6.404361989345824
15.35,32.294155640129986,0.2994544,-6.429367482520335
15.36,32.35722840827834,0.013527244,-6.430285138557201
15.37,32.488658210516235,0.041649908,-6.4254169151553695
15.38,32.215981780550536,0.01606837,-6.419376240967218
15.39,32.03290957922873,0.07775372,-6.413014119776615
15.4,32.45433771070382,0.14551231,-6.393574240091701
15.41,32.49591482531766,0.077983916,-6.370809864860086
15.42,32.34291740474999,0.04486513,-6.368347943207444
15.43,32.13056730959039,0.020297438,-6.353551759256789
15.44,32.053031539530586,0.0201568,-6.35036505397147
15.45,32.29996862013506,0.04200536,-6.3520698206348065
15.46,35.02882263992741,0.61314505,-6.350967218316514
15.47,32.6479934250956,0.3121326,-6.377322413787213
15.48,32.22634685456792,0.03952703,-6.3996806540434354
15.49,32.47721869757391,0.051451117,-6.417069530869006
15.5,32.53628052787092,0.07871163,-6.396948152130755
15.51,32.527884209584606,0.043441385,-6.378468938641037
15.52,33.03744753299577,0.078665555,-6.38421408355451
15.53,32.53506622220597,0.1279768,-6.374376550890928
15.54,32.44503212878908,0.3514631,-6.355325251825303
15.55,32.39877206617246,0.34187686,-6.358161420502645
15.56,32.19131714430853,0.040727615,-6.310212821757252
15.57,32.529539166858584,0.040167928,-6.135217384841715
15.58,32.440658399451976,0.04254794,-5.838837258329082
15.59,32.36737069997667,0.05225435,-5.569073887987439
15.6,32.95559558200876,0.06671256,-5.365163886772754
15.61,32.6242278849486,0.08862659,-5.258893243140168
15.62,32.69502030047104,0.03811136,-5.232232068173191
15.63,32.27798537027357,0.00827679,-5.279192637672479
15.64,33.37349425064111,0.023755014,-5.414673961827226
15.65,36.892527052995476,0.003977269,-5.612517423677339
15.66,39.7691747217624,0.078293145,-5.838250663433464
15.67,38.25695458070377,0.30960202,-6.02583087218277
15.68,35.25078993592818,0.5970172,-6.121007374583552
15.69,35.06232528753788,0.7340196,-6.167391982980222
15.7,34.76992060641741,0.16051134,-6.195352420262052
15.71,38.30937369244735,0.0067812502,-6.222654830813739
15.72,41.9475242836357,0.030178547,-6.2494431940960125
15.73,46.54126569941364,0.038793206,-6.265235184358718
15.74,46.829924999825096,0.060870707,-6.284142102454098
15.75,47.00758759499688,0.045398533,-6.304470513412469
15.76,46.89517517441239,0.032120347,-6.306317842661155
15.77,47.37368064554475,0.08628154,-6.314214827060667
15.78,48.909546431005126,0.04869756,-6.318364673271743
15.79,50.495929279024956,0.11120024,-6.300603867435205
15.8,52.82743063353386,0.07911101,-6.314040480302751
15.81,54.3925079997355,0.07459766,-6.320089028863249
15.82,56.53432931473929,0.057162076,-6.33086447673633
15.83,59.295831025119476,0.12048593,-6.326938556443959
15.84,60.827127432642726,0.084913135,-6.341047139844121
15.85,61.90791891514927,0.06180021,-6.336314094655728
15.86,63.80893531011526,0.100322634,-6.335756872434772
15.87,67.4499475782631,0.04651612,-6.337548249785824
15.88,69.144469493261,0.12015551,-6.3531738778661335
15.89,72.3271977920401,0.053332955,-6.377531158462861
15.9,75.4286111894273,0.05049652,-6.3704837718682
15.91,77.60783707017778,0.102981806,-6.3555040883512435
15.92,79.82982057046547,0.040811628,-6.366329772559939
15.93,81.49040149961841,0.026571453,-6.377913166415731
15.94,86.38226500826157,0.086818874,-6.404085787951187
15.95,94.78652029766931,0.0750936,-6.415675161109614
15.96,101.56915802668101,0.11002514,-6.42109688492843
15.97,110.32052069437569,0.06312874,-6.411314848140213
15.98,121.17404512105581,0.085445344,-6.404586293450547
15.99,132.48499270231494,0.032131284,-6.397021158585066
16.0,145.57247787500813,0.043435633,-6.387247719591496
16.01,159.3607643006308,0.12004241,-6.400851005534177
16.02,172.3537313723337,0.11197695,-6.38361479028729
16.03,186.26532086673276,0.45739678,-6.386119994230718
16.04,203.7739361511126,0.15342107,-6.387796606327306
16.05,220.03763310503285,0.058823645,-6.389530042702799
16.06,239.6185074105668,0.03392318,-6.389866897624044
16.07,258.9310928942718,0.024655074,-6.401549108930081
16.08,278.6578644707461,0.021309108,-6.402677071458287
16.09,308.4226268358861,0.13894847,-6.409243964058928
16.1,326.33822327683174,0.46105152,-6.395159407498237
16.11,362.3248223569615,0.23945546,-6.383839240801374
16.12,390.18488638275045,0.035639524,-6.375858736396531
16.13,423.30915204294195,0.037572294,-6.395059597667003
16.14,454.8887231510928,0.029780567,-6.4204532814174575
16.15,495.46328126903774,0.023324966,-6.413925394488875
16.16,540.6330351402135,0.05248359,-6.400014901612195
16.17,591.452912581638,0.08213547,-6.399840247471489
16.18,631.129980552309,0.057703406,-6.386215309588252
16.19,693.0749988531284,0.047048718,-6.38882074888011
16.2,692.4277989702767,0.034796953,-6.391339465438197
16.21,690.069824406444,0.08097166,-6.402437947276493
16.22,692.5871388273633,0.0742147,-6.374618596442193
16.23,633.7790547953007,0.04167521,-6.3854123707187105
16.24,659.0888338551416,0.06866151,-6.404078698060466
16.25,658.9679114688015,0.06891388,-6.416849768903528
16.26,625.3524899723525,0.09378967,-6.408379979700908
16.27,625.6864271692937,0.043462276,-6.394943687945209
16.28,641.0421780450868,0.048378587,-6.373839650394317
16.29,658.3308917863548,0.056604892,-6.361621814003409
16.3,659.964927123518,0.075878024,-6.35643422532042
16.31,658.6724971523323,0.102746874,-6.345555223205071
16.32,635.3842035160313,0.12182543,-6.358930755041235
16.33,635.1108018701792,0.1368981,-6.353140917500676
16.34,646.0000455860466,0.0982815,-6.359613149050136
16.35,658.5771060879026,0.047329366,-6.355685435544758
16.36,676.1983058430419,0.047312498,-6.344727940868645
16.37,693.5079700618535,0.036143094,-6.359512796242393
16.38,701.70850910439,0.016294032,-6.3668544562827565
16.39,714.3979568067016,0.01874873,-6.320144720056039
16.4,730.4532757412949,0.031924427,-6.207281222825338
16.41,748.8158516066583,0.04269907,-6.093604637006765
16.42,778.5550923153779,0.060979247,-5.979707303294652
16.43,770.0051312293702,0.21442047,-5.920121837287746
16.44,725.6563614726997,0.09022868,-5.898454958753219
16.45,706.8054994744027,0.25124863,-5.906164641344296
16.46,673.5137326616858,0.095828086,-5.9590413047340265
16.47,656.7879048843063,0.015760124,-6.04434450081242
16.48,648.08297051772,0.026457518,-6.132986832039716
16.49,634.5409291040396,0.07065156,-6.211340192425872
16.5,637.6221327895045,0.03929028,-6.237701504376208
16.51,652.3141803258756,0.13308486,-6.265734901930105
16.52,657.0068419058653,0.11331874,-6.275201535453306
16.53,625.0801766668922,0.10151982,-6.2915413132885645
16.54,632.4567577813478,0.08513105,-6.312592899281771
16.55,634.432635843731,0.0611113,-6.318992812813749
16.56,635.304983446202,0.047036678,-6.351553625377544
16.57,621.2087114713854,0.16658056,-6.355206231606047
16.58,617.2952581122001,0.05752796,-6.350888264175926
16.59,618.2804849963263,0.03729549,-6.3437905328051745
16.6,613.8947992372468,0.024758786,-6.327912022369995
16.61,605.2590885504057,0.0381853,-6.289999002127717
16.62,601.452225951614,0.037971556,-6.265080882105853
16.63,598.2965047014239,0.058241308,-6.276606832511328
16.64,605.7292879196458,0.07748583,-6.277720278367368
16.65,604.6294808665255,0.089203686,-6.291725992393534
16.66,610.3082380939123,0.31748736,-6.298972111577272
16.67,625.1885328371853,0.40447485,-6.308224940249437
16.68,633.8012973139373,0.020137727,-6.320380194850778
16.69,642.9753586384347,0.028531581,-6.31667813552622
16.7,657.2799507312151,0.03041339,-6.274499143267881
16.71,672.991878944722,0.03411454,-6.02672546048023
16.72,686.9541387860447,0.06090054,-5.698949746882374
16.73,699.5465401120913,0.036900014,-5.365852311072157
16.74,724.2887895591235,0.019162804,-5.110366441960346
16.75,733.3434583689769,0.26218313,-4.931070987982041
16.76,746.8086635594603,0.655622,-4.787034570025384
16.77,749.4805082429111,0.8556144,-4.691897372630098
16.78,748.6584460801306,0.8402505,-4.648453505626508
16.79,749.6578081738742,0.80512846,-4.652374888251798
16.8,750.733812032617,0.80618405,-4.665217807867509
16.81,751.2794309792264,0.84886795,-4.668941160807172
16.82,750.4594978219691,0.88676596,-4.63629794162345
16.83,748.4618123993123,0.83860743,-4.562535098915478
16.84,746.409370939881,0.8317487,-4.477630144964962
16.85,745.8231222587153,0.8255125,-4.4133068317123705
16.86,744.5433050850909,0.8019824,-4.371663730882622
16.87,744.0235752940143,0.83261544,-4.3577140130591205
16.88,740.9042631221585,0.8099268,-4.330511928673529
16.89,740.0690216761797,0.638511,-4.315059305898063
16.9,741.0923150903806,0.5297713,-4.323938490610628
16.91,740.4361507934912,0.54766744,-4.33253180153156
16.92,739.0826334240733,0.42917776,-4.385681709305874
16.93,738.2980991038544,0.39735815,-4.447431664072627
16.94,739.4506125701604,0.65745425,-4.476965698674198
16.95,740.4142568418378,0.58344245,-4.455321957941793
16.96,740.9861774313653,0.5818498,-4.4177051830608525
16.97,741.0692884034528,0.32073557,-4.379496528283092
16.98,741.7500863703175,0.26177493,-4.34676288865358
16.99,743.6694642055547,0.15329692,-4.3437716560287125
17.0,745.8717072617849,0.43163723,-4.34751167854191
17.01,749.4079522852035,0.44203883,-4.330255451059618
17.02,748.9400893575651,0.62557596,-4.324990053449566
17.03,749.9875674656353,0.6261822,-4.30987414864561
17.04,753.3814122570359,0.6586323,-4.306879591893185
17.05,749.6857536608632,0.76617885,-4.345169471927864
17.06,749.0369905944352,0.7363775,-4.338418669239382
17.07,749.5062627160667,0.7618666,-4.321065316519055
17.08,748.6481516678671,0.7900597,-4.292997731106551
17.09,746.4291485017314,0.78562284,-4.245043034617973
17.1,746.123719825961,0.7577053,-4.202988504490624
17.11,743.3801982406144,0.7632326,-4.190236195320276
17.12,742.3803267902726,0.68804926,-4.172351038897878
17.13,740.3949171852572,0.6530765,-4.161918177030766
17.14,737.7856401558049,0.58800626,-4.193296611600137
17.15,735.0413596583298,0.33309382,-4.20769653954917
17.16,734.652800773058,0.36494905,-4.20385106557241
17.17,734.1456832132867,0.4647392,-4.205266166079677
17.18,735.0117492044886,0.5557174,-4.184281512546434
17.19,735.0758401121954,0.64860475,-4.129902189719572
17.2,736.6443159727385,0.67824745,-4.081373158096235
17.21,739.3784983715904,0.69207984,-4.031463780074552
17.22,741.611272007607,0.7280497,-3.994660973304805
17.23,742.879711563543,0.7519576,-3.9780098590803257
17.24,744.1596591290687,0.7297132,-3.990749508386309
17.25,744.1573228532064,0.7355406,-3.99303629754644
17.26,743.9127182835075,0.79241055,-3.993912713586843
17.27,743.5551086963758,0.7939226,-4.0281571186437155
17.28,744.5389325561036,0.8398136,-4.061441453688359
17.29,745.3359717133992,0.8391862,-4.05851003621261
17.3,744.9701439455022,0.8080717,-4.017679198164279
17.31,745.8009842869086,0.80541533,-3.9811573933398754
17.32,744.3804068410318,0.78719467,-3.9412277382179406
17.33,743.3808498759188,0.82432634,-3.933107639787732
17.34,740.5545328795155,0.78362215,-3.9367294529431245
17.35,738.9974377856821,0.67074573,-3.9475635459904304
17.36,738.0146942711203,0.732414,-3.9453703675876706
17.37,737.1460829740765,0.7180843,-3.9915364131352926
17.38,736.524860204395,0.70813584,-4.059143764412407
17.39,736.4010409388947,0.6685338,-4.132962623269787
17.4,736.9807827886642,0.6563937,-4.230701040547763
17.41,738.243441141881,0.5817689,-4.276194663630539
17.42,740.00386760379,0.4807131,-4.289689034426508
17.43,740.8069515546418,0.4996315,-4.279952604074998
17.44,740.2770550561474,0.44099778,-4.267868415159391
17.45,739.7833949379512,0.4596305,-4.285228690317277
17.46,796.7897081810158,0.5658981,-4.32550951153073
17.47,929.2027338930585,0.50732714,-4.390466031730507
17.48,1055.9394132888403,0.24182022,-4.483126124680011
17.49,1138.9204853145275,0.34993187,-4.604850662907054
17.5,1337.5328050047929,0.5049454,-4.7517469254346105
17.51,1472.9391982842963,0.7794913,-4.923548305813645
17.52,1476.0948063876563,0.7224947,-5.076088008435729
17.53,1476.7942966432292,0.6587145,-5.206140754962807
17.54,1471.045740474758,0.82435,-5.282638371610754
17.55,1468.0299126515408,0.7974175,-5.2889975431928224
17.56,1470.8280552820102,0.7584414,-5.254095913382896
17.57,1468.4929998464913,0.65320987,-5.182323349227596
17.58,1475.72280540266,0.6429666,-5.0076884947938565
17.59,1476.3936722019084,0.64701587,-4.8074083110366335
17.6,1477.6583383643458,0.43398863,-4.565018858313891
17.61,1463.09216130599,0.5354447,-4.1356995481292325
17.62,1456.1399046188362,0.295359,-3.6571861411929714
17.63,1454.742796148805,0.072729856,-3.2642116905484113
17.64,1445.4561368503141,0.22117028,-3.000269594651001
17.65,1318.180637974535,0.104997545,-2.8123910384941975
17.66,1134.177308502327,0.51844126,-2.7313635274216934
17.67,1041.1007167099076,0.7350068,-2.752233171842233
17.68,925.756242050191,0.750879,-2.8657757256505914
17.69,801.1525595474706,0.83229625,-3.065773791844447
17.7,739.8087082409891,0.72358686,-3.3355278864474416
17.71,742.116611288384,0.5522983,-3.650650536596379
17.72,742.8327967955125,0.5493958,-3.9229372759620995
17.73,744.0372879323222,0.57939595,-4.120992635206037
17.74,743.5228039519895,0.6393939,-4.215779348107886
17.75,744.35310149077,0.5844435,-4.295422364259243
17.76,744.9146739480086,0.7007988,-4.340608590060222
17.77,743.4171379403012,0.730699,-4.346558226847034
17.78,743.0276026149471,0.7324757,-4.338355884654948
17.79,741.650937643479,0.71794254,-4.320194636808086
17.8,740.4282938325679,0.6876409,-4.304568776165143
17.81,739.864749111787,0.63176024,-4.2931282312916945
17.82,737.9577287530865,0.66857517,-4.298681327370213
17.83,736.2352444658519,0.71403897,-4.28920981492426
17.84,733.737942113176,0.61484313,-4.299588938264917
17.85,731.7775437420007,0.6659488,-4.316344435418856
17.86,730.872188453809,0.7231863,-4.342358189731622
17.87,729.518966015171,0.7795347,-4.360781473201554
17.88,728.3464026200129,0.8079852,-4.395310821366351
17.89,727.9806713878742,0.83518785,-4.395720538977502
17.9,728.1711724899053,0.8207352,-4.353741596268776
17.91,729.9580486094031,0.78780997,-4.291811547047086
17.92,733.1023072209497,0.81717896,-4.225043568162624
17.93,735.892632372229,0.7919059,-4.1960877416949485
17.94,738.8981363768261,0.7149242,-4.192826711562589
17.95,741.3491882915424,0.74241006,-4.2172378838247315
17.96,742.973558258162,0.7269116,-4.27488252199129
17.97,744.1608830822515,0.6593397,-4.302588511482212
17.98,744.3765638247755,0.72212255,-4.338086677083123
17.99,744.1048377645843,0.7310805,-4.391467905540079
18.0,744.8691583850626,0.65375596,-4.420401241852348
18.01,745.0800106635618,0.7065031,-4.391156700307652
18.02,743.7714797647009,0.72565335,-4.364061865098197
18.03,742.2601601791729,0.67159396,-4.337034743294088
18.04,741.9047871969267,0.5499586,-4.284334562032292
18.05,740.1851988074621,0.6457885,-4.245571178992314
