time,f0,confidence,loudness
18.0,831.1872640924068,0.93186235,-3.5427139607147873
18.01,830.5205566065296,0.91913277,-3.5681285919670325
18.02,829.932328975799,0.9150833,-3.5695609575722314
18.03,831.1437414361109,0.93775487,-3.5000884109198176
18.04,833.040469509233,0.9439059,-3.455920565460015
18.05,835.5461229749833,0.9394733,-3.4543455787987645
18.06,837.5341814897283,0.9225308,-3.452234715613436
18.07,838.8714177090327,0.91184014,-3.4117234246504236
18.08,840.1832766326048,0.92832625,-3.384818625762799
18.09,841.2319692774395,0.93200743,-3.3380475273113825
18.1,841.7490324031634,0.93488085,-3.2836915868451357
18.11,841.1847802610692,0.9311013,-3.203424071176536
18.12,838.8491079149433,0.9098693,-3.152436608385126
18.13,835.3608921161459,0.94008136,-3.067359469730011
18.14,832.9088187421505,0.9449245,-2.996374545957906
18.15,831.3402466888534,0.94091845,-2.9368769822913556
18.16,831.0663237759954,0.9336394,-2.8922989419732916
18.17,830.1684158628439,0.92441195,-2.908195103061966
18.18,828.477223815421,0.91221285,-2.9922847742408916
18.19,827.3268667245857,0.92111117,-3.0920216976428057
18.2,827.851204647113,0.93254507,-3.1406867536257788
18.21,830.6283980124146,0.94318324,-3.196344583161143
18.22,833.6867605323941,0.94647765,-3.233056116529231
18.23,837.0465488972798,0.9317301,-3.2431159443466075
18.24,839.3817113169843,0.9154792,-3.2639902623846075
18.25,841.9052644805134,0.9303223,-3.289395657964382
18.26,843.7790113883862,0.9330946,-3.342203459823608
18.27,844.8732205542034,0.9297521,-3.44409955084357
18.28,845.5861046183147,0.9284476,-3.476457414813671
18.29,845.5261896368297,0.9179262,-3.337339062239488
18.3,845.1187882657493,0.91557515,-3.0588166170043594
18.31,844.9353014813352,0.895132,-2.785289374317669
18.32,843.9229325365377,0.8532517,-2.5840722274144152
18.33,840.0445064810593,0.81490123,-2.4711369371358436
18.34,837.1742107142121,0.8193759,-2.460278740305012
18.35,835.6041209431689,0.8667174,-2.5300370965060885
18.36,831.2292708362913,0.93298054,-2.688375593589314
18.37,829.5884053776549,0.93498015,-2.914132110366429
18.38,829.6661982926121,0.94356465,-3.14638103760812
18.39,830.451166651033,0.9471792,-3.2395290840774815
18.4,832.2244419822401,0.9520129,-3.2614927534903186
18.41,834.3807238199163,0.9505824,-3.246513115513901
18.42,837.829880221665,0.9301512,-3.2122647800336197
18.43,841.4683009235547,0.93673253,-3.2031843737897754
18.44,843.7189240162564,0.9457207,-3.2121129387434157
18.45,844.768929961598,0.946627,-3.2390373037213633
18.46,845.7313500089235,0.9424212,-3.3232128602719384
18.47,846.1852644498149,0.9393537,-3.41861837252099
18.48,845.5427274264213,0.9379803,-3.4707513435946953
18.49,843.7710053107429,0.9374367,-3.4986463211202987
18.5,842.1638800398316,0.9291669,-3.5619688956983424
18.51,839.212467832561,0.9055034,-3.626137581489766
18.52,835.9872132317687,0.92523026,-3.708404833303255
18.53,833.6013750498475,0.93664473,-3.8035624541545463
18.54,832.2760493428591,0.941733,-3.892689341346769
18.55,832.4976389582987,0.9410894,-3.922672870387626
18.56,833.1778767875095,0.9337814,-3.8735649316815746
18.57,833.6981618937851,0.927219,-3.710945662065036
18.58,834.7284535054084,0.9110331,-3.5329106550453497
18.59,837.7114799870324,0.8439164,-3.3459471604753777
18.6,846.8786739560943,0.6376084,-3.219151312607876
18.61,877.1417089158429,0.85160816,-3.170131146403406
18.62,883.0807810080041,0.94557834,-3.2051237829941477
18.63,883.6618304821488,0.95604604,-3.307313199675087
18.64,884.0437197810959,0.9594755,-3.4229036955048073
18.65,883.9678981062302,0.9647957,-3.396498738360445
18.66,884.0957194284517,0.96240556,-3.317275913187702
18.67,883.6653263104793,0.9560441,-3.1513529013127854
18.68,880.7948153422212,0.95138204,-2.974237078387712
18.69,878.3396168088575,0.93165255,-2.8172660722913943
18.7,875.4149270381649,0.94488573,-2.69896121256768
18.71,874.345565469429,0.94179094,-2.6420338041629408
18.72,874.1721047383876,0.9404659,-2.6381123600771734
18.73,874.1457716826415,0.9419352,-2.6420641569253642
18.74,875.9029995396576,0.9404363,-2.6164950476647486
18.75,877.7732503043882,0.9401065,-2.6502624372941366
18.76,879.6285380476074,0.95642865,-2.7078223978145313
18.77,880.5793418163233,0.9666616,-2.7943959055839738
18.78,881.3140404178566,0.9714476,-2.90536011257401
18.79,881.8108148945838,0.97202927,-3.032531766463629
18.8,882.379303126413,0.9671933,-3.1920411235715234
18.81,883.3920538438794,0.9535667,-3.349570628029012
18.82,884.0855779421452,0.9434305,-3.5026680599265383
18.83,883.6402639995271,0.9462093,-3.6402525708809534
18.84,883.6456448314475,0.9504477,-3.777460284720438
18.85,883.2668829276007,0.9592377,-3.9077541994161398
18.86,882.5128034884808,0.9645897,-3.9675978529093143
18.87,881.5429637588111,0.9637601,-3.946277700084161
18.88,881.4058515796329,0.9570717,-3.8779473884734115
18.89,881.2710587847241,0.94078434,-3.794206181732224
18.9,880.884220122919,0.90439546,-3.710615787500983
18.91,880.0870224480714,0.8979739,-3.700062594521531
18.92,877.7660411492807,0.9155959,-3.724459167997252
18.93,878.3506975738976,0.92981815,-3.7783976582559182
18.94,878.3482502358953,0.88646746,-3.8835342952948557
18.95,875.661538583529,0.7948478,-3.9989795067528076
18.96,868.3873708492553,0.7312751,-4.10317182158403
18.97,862.5504718263637,0.6347709,-4.193715486428804
18.98,850.7635446483965,0.73039037,-4.242232233916808
18.99,846.7999340275054,0.81337684,-4.204913744995838
19.0,842.1654243483055,0.8660952,-4.13118587629403
19.01,841.4809728502877,0.8972076,-4.040021391031777
19.02,836.9291544041106,0.9104272,-3.9601414069786527
19.03,835.1241934559382,0.90961516,-3.9029587542886817
19.04,832.137459996822,0.92600346,-3.8626126090997004
19.05,829.1031559652779,0.91060245,-3.86199475195928
19.06,830.1044079130962,0.90334904,-3.8796097557990508
19.07,830.6048237629061,0.8981306,-3.917927292677019
19.08,831.1842665787354,0.8924737,-3.9740532898197487
19.09,828.3700525808086,0.8922144,-3.9410122947495263
19.1,827.7642683538409,0.9038168,-3.885781116950225
19.11,831.1224799942535,0.87985146,-3.8457933304943728
19.12,837.2832158515513,0.8933243,-3.831408015831773
19.13,838.854435865795,0.90013134,-3.8289223604634444
19.14,840.6303743452969,0.90085423,-3.848448925644672
19.15,841.3076758755158,0.90884876,-3.9058574383872715
19.16,842.9717631241311,0.92066944,-3.9949785446256256
19.17,843.284066166825,0.9275547,-4.110330224712596
19.18,842.7057835932426,0.92218727,-4.140591920158452
19.19,841.8775007905906,0.9237521,-4.038436726094328
19.2,839.5657578282687,0.9091248,-3.943630787855027
19.21,836.5442573033254,0.9338242,-3.837662378500842
19.22,835.4104896356465,0.94337094,-3.7659741088226566
19.23,833.7805049161273,0.9471129,-3.7396184166183417
19.24,832.3365997969531,0.9416003,-3.7665354152372372
19.25,831.1431027466762,0.92999685,-3.8193054060218756
19.26,828.5737238708653,0.91194963,-3.898760081071556
19.27,826.6436895396671,0.92714876,-3.9006893536771505
19.28,827.5289442555904,0.92755556,-3.7778809249767846
19.29,830.4922645420879,0.9439076,-3.6819692311325674
19.3,833.1073168107611,0.94328064,-3.580020466429035
19.31,836.3682589845821,0.93358207,-3.479660019951227
19.32,839.899830267404,0.91023624,-3.4178684010037417
19.33,842.6133580864441,0.92443264,-3.3850491889215135
19.34,843.8603939469828,0.9336169,-3.412986501460181
19.35,843.7086798986046,0.9359865,-3.4605561497718247
19.36,843.0098038843537,0.93762136,-3.51699905032734
19.37,841.7240303161072,0.9378331,-3.573375185895588
19.38,840.4010789774371,0.92433095,-3.6513157597296524
19.39,838.4118803434778,0.914806,-3.7532640508715556
19.4,835.9836651613858,0.9385395,-3.866224037851197
19.41,833.8981112119145,0.94085336,-3.9578228462145497
19.42,832.4790040758181,0.94186735,-4.04298226553889
19.43,833.2744199840922,0.94016206,-4.16302870427723
19.44,834.734472276526,0.92918855,-4.2869833064137115
19.45,835.591841517458,0.9273388,-4.355415984974915
19.46,835.0352416290334,0.9139054,-4.339490574166146
19.47,833.2908971022249,0.9122407,-4.220709997510369
19.48,830.9959536936315,0.8884986,-4.091500991717675
19.49,831.7665827462878,0.8444623,-3.953148600675678
19.5,833.4786359753344,0.78992486,-3.880237410245567
19.51,833.1826184038612,0.44946164,-3.8381241733384246
19.52,743.6961238594815,0.83664477,-3.8540501055088385
19.53,744.9130216687256,0.89664197,-3.9094664958885934
19.54,745.5738977282512,0.9058194,-3.9849864036579543
19.55,744.9301471738374,0.9251628,-4.070373062784319
19.56,745.2017746596209,0.9165379,-4.123819080577904
19.57,745.6235374645958,0.9094801,-4.1107302984971135
19.58,745.158269695715,0.9145342,-4.061145270975501
19.59,744.621680379554,0.9218819,-3.979170266748169
19.6,744.2826630382541,0.92355084,-3.8888501319001763
19.61,743.3272928880294,0.9256252,-3.803715872919836
19.62,742.0744759535638,0.92447746,-3.740112034507972
19.63,741.538154527122,0.92535996,-3.6582690599073397
19.64,741.5517710117597,0.9269506,-3.5988661139488984
19.65,741.6935902989508,0.9290112,-3.522602634313961
19.66,741.5342810736652,0.9293862,-3.4586684038747775
19.67,740.853673013585,0.92426515,-3.4319979904604434
19.68,740.6170270269417,0.92093265,-3.4386361845631463
19.69,740.3418930688036,0.9124224,-3.4642476986388284
19.7,740.2408173308279,0.9070122,-3.4414302003986625
19.71,739.8048220188758,0.904184,-3.3993315402812385
19.72,739.5958439316753,0.9017279,-3.3447547369017507
19.73,739.9681354860905,0.9044088,-3.232308733267359
19.74,740.4892358247023,0.9100116,-3.027962553595501
19.75,741.2218793012805,0.90703464,-2.827574984106998
19.76,741.2621762052156,0.90248406,-2.663793999887908
19.77,740.5955908120733,0.8764515,-2.554192679870705
19.78,740.0081235705516,0.8276416,-2.494438136993534
19.79,739.7241003611009,0.7527187,-2.493108461242409
19.8,739.890869898244,0.46972638,-2.5578685513359862
19.81,724.8219126897294,0.3464187,-2.6779107281908567
19.82,694.9661726055625,0.16800773,-2.8265355604221356
19.83,674.7017146121367,0.055978954,-2.986548906978914
19.84,666.7906048257491,0.7702121,-3.155319963228743
19.85,667.3159953780832,0.83341074,-3.2937005738712886
19.86,666.6126271908457,0.898942,-3.4035325040078765
19.87,667.7923197379057,0.9128597,-3.4782595474721494
19.88,667.9602288950274,0.92043525,-3.5448535038207036
19.89,668.0646869299591,0.92332906,-3.6395785132562644
19.9,667.2495265814612,0.93058085,-3.728920234772821
19.91,666.1394671614052,0.93451643,-3.7998853853657155
19.92,665.0192003138147,0.94618195,-3.8778788288667836
19.93,663.8439413388289,0.95699,-3.957937918138544
19.94,663.1811911467684,0.96294546,-4.011171814392584
19.95,663.728350838383,0.9583174,-4.017660959908479
19.96,664.4513962701403,0.95157766,-4.028801328881816
19.97,665.5186121497425,0.93954736,-4.061112037761604
19.98,666.7492142491017,0.92539,-4.0807447489081765
19.99,667.3097246222076,0.93003964,-4.064736638696423
20.0,667.6919875949544,0.93052435,-3.9768040420445403
20.01,667.737765921506,0.9335226,-3.830182396662639
20.02,666.1345636386521,0.9234826,-3.688192485805659
20.03,664.0693431778686,0.9542531,-3.584887895823401
20.04,661.95354298096,0.9656846,-3.526900503999521
20.05,659.4890163694336,0.9549922,-3.5115976285801467
20.06,657.4822833327082,0.9525764,-3.5578930555521335
20.07,656.6610048634182,0.9576515,-3.6246373573790502
20.08,656.2185155236903,0.960521,-3.7212645448129753
20.09,656.4435944867055,0.95936763,-3.785550792782739
20.1,657.2663228161792,0.9551013,-3.7495989207697016
20.11,658.4896122397358,0.94632596,-3.707329516891812
20.12,660.1061593196916,0.96109736,-3.6505495778848207
20.13,661.3263460129939,0.96457505,-3.606556874493968
20.14,662.0912551186543,0.96274877,-3.6001241199784566
20.15,663.6742441551422,0.9559841,-3.633988941908668
20.16,664.7997603624817,0.94467795,-3.6811306756589373
20.17,665.0430662644636,0.9437057,-3.651407075265935
20.18,665.0308893360183,0.94588184,-3.5831606416089543
20.19,662.9754396257306,0.9648284,-3.5021027323525167
20.2,661.2217037936589,0.9702208,-3.4266524016501556
20.21,659.7489795593322,0.96392965,-3.3962892147111496
20.22,658.0774069530827,0.9498881,-3.3822086336939474
20.23,656.974542454824,0.96062386,-3.418209048263923
20.24,656.288664124028,0.9643804,-3.467943900773042
20.25,656.0417050093799,0.9625072,-3.5127112898401953
20.26,656.6337898462688,0.96273386,-3.5235844686742004
20.27,657.1643708619375,0.95975435,-3.4955119579534015
20.28,657.7848452104429,0.956458,-3.472445402054856
20.29,658.8696486761582,0.960158,-3.455156430340726
20.3,659.5838846540173,0.96524525,-3.426704443723476
20.31,660.7208920197144,0.96923757,-3.4370260667749695
20.32,662.0853256029138,0.9675602,-3.461397935888357
20.33,662.6560337941858,0.9667541,-3.5535737484842214
20.34,663.0765209562504,0.96505785,-3.6606560554922027
20.35,663.8571708522444,0.9601691,-3.7748697522131445
20.36,663.925555883266,0.9586394,-3.898612677520699
20.37,664.3126992510462,0.9558367,-4.01177557816444
20.38,664.2632983643668,0.95589805,-4.049537378217356
20.39,664.1009980187064,0.9561905,-4.017393947748299
20.4,664.0353188678578,0.9567476,-3.9224767024109677
20.41,663.3876082613027,0.9597753,-3.753041209080928
20.42,662.4341230301629,0.95863056,-3.537651966525255
20.43,662.3404385113663,0.94402635,-3.3323851351593183
20.44,661.6411986162043,0.9160698,-3.1998228543571026
20.45,649.7845901923811,0.46735203,-3.1522706016556192
20.46,614.0605089885612,0.65589786,-3.177987949954813
20.47,616.3523951206657,0.8130443,-3.284387523496809
20.48,619.3782803416137,0.8991978,-3.425924778327495
20.49,620.6455009250096,0.90343237,-3.6145066951527505
20.5,621.0797785983503,0.9284284,-3.799738525123462
20.51,620.9931421099125,0.93609554,-3.951641463741264
20.52,620.9560827137436,0.92263496,-3.9780527301326796
20.53,621.3963695414643,0.9457625,-3.9593236185268332
20.54,621.4060562138277,0.9493159,-3.894549229059177
20.55,621.8513758639388,0.95778084,-3.841657749699169
20.56,622.34736272794,0.9547905,-3.7905108571108106
20.57,622.6464834155184,0.9546846,-3.742337586778297
20.58,623.2803270306592,0.96521115,-3.710746634202409
20.59,623.7390081570827,0.97284627,-3.7282583282911688
20.6,624.6108903252109,0.9674079,-3.760532862697264
20.61,625.3583297390171,0.9629017,-3.788535196150973
20.62,624.9981401566499,0.9625045,-3.833711235558082
20.63,625.3514526343176,0.9652704,-3.8091058979261705
20.64,624.4042106762566,0.97064644,-3.757839345314712
20.65,623.8563006195402,0.97154677,-3.7222125589564663
20.66,623.35107931305,0.96901506,-3.6955817058327987
20.67,622.1053116031353,0.9593744,-3.690479451656309
20.68,621.1123144025906,0.9519651,-3.6926345040057917
20.69,619.8223940106121,0.9413095,-3.713078672394215
20.7,619.3285659118445,0.9363121,-3.757436745525101
20.71,620.0090530142004,0.93390214,-3.735094598034137
20.72,620.4807112470254,0.93030953,-3.6865229742931924
20.73,621.6050166920948,0.953949,-3.665587756978452
20.74,622.5942477250463,0.96944475,-3.6644817020311264
20.75,623.5282602055631,0.9745058,-3.6932255546406676
20.76,624.2572612108041,0.9695476,-3.756183868387091
20.77,624.9651480412747,0.9643144,-3.800985406516678
20.78,625.8384334018241,0.9599092,-3.8432555935626027
20.79,626.0876060839266,0.9633506,-3.8536100032565472
20.8,626.7601942455618,0.95872223,-3.8170068551285277
20.81,626.298268730135,0.96426094,-3.7292538228134595
20.82,625.2397567429343,0.9652831,-3.6562651299452313
20.83,624.5846567764083,0.97176015,-3.6088860543484405
20.84,623.4814117392843,0.970003,-3.5951904338485714
20.85,622.5698023998016,0.9642209,-3.6113336817376083
20.86,621.9888424204274,0.9560096,-3.6513310132605117
20.87,620.9303926565816,0.9433037,-3.712751218579677
20.88,620.2801238596612,0.9335139,-3.769580021529085
20.89,619.9797565122958,0.9383765,-3.8212247780604733
20.9,620.1669601442209,0.9326806,-3.7827308356525595
20.91,621.320567762662,0.94075835,-3.7340007872714724
20.92,622.0403446071296,0.9544207,-3.6970483449927047
20.93,622.6014357387968,0.9625708,-3.681525751029177
20.94,623.2701339301734,0.9669107,-3.68558444547341
20.95,624.0790086147083,0.97066057,-3.7076410569163034
20.96,624.9011568800963,0.9690168,-3.7415250089131877
20.97,624.764810114988,0.9651322,-3.796405057949231
20.98,625.0484563717498,0.96724117,-3.8627925454746697
20.99,624.8941859920726,0.9742029,-3.886149755480417
21.0,624.6792986382012,0.97418654,-3.8740686578220567
21.01,624.4905412878682,0.974313,-3.876298776903498
21.02,624.0431510604108,0.9766663,-3.872739909638232
21.03,623.6500404668537,0.97577596,-3.8439367759340097
21.04,623.4451764465862,0.97868717,-3.7511976785074097
21.05,623.290585866658,0.9787637,-3.56980201166656
21.06,624.2000942181012,0.9773128,-3.3696435059514935
21.07,625.3182466576045,0.9672123,-3.1457269136799493
21.08,627.0736019489852,0.9461909,-2.966949302427711
21.09,630.0765279266177,0.8701936,-2.8772490807957625
21.1,637.7757779365331,0.712222,-2.86968798910261
21.11,653.94493386881,0.7988901,-2.9666451791504573
21.12,661.2805911301739,0.926985,-3.151486319263865
21.13,663.4862782414483,0.9359633,-3.385795520001036
