time,f0,confidence,loudness
14.16,498.86008236519723,0.40052176,-2.848847651167354
14.17,551.6238287502254,0.8509689,-3.043376278323339
14.18,554.0700531437448,0.9110254,-3.2692608850198224
14.19,555.6114254546324,0.93256885,-3.5118747547254006
14.2,556.1628590224583,0.9306406,-3.7476894286032327
14.21,555.8663331639098,0.9291103,-3.921094202737587
14.22,555.7255299992188,0.92569053,-3.9732029689801758
14.23,555.065352031832,0.9256967,-3.9680123679270505
14.24,553.9320399194639,0.9122127,-3.9698317583912615
14.25,553.1998385654078,0.8945405,-3.9928280072426325
14.26,552.2290928096952,0.89033604,-4.032720947533087
14.27,550.6788382919866,0.9092877,-4.068949235461376
14.28,550.2300732457276,0.91703355,-4.115841392411432
14.29,550.0895079214131,0.9209149,-4.135804836336036
14.3,549.6089721413075,0.9268372,-4.11966805225135
14.31,549.4413965963413,0.92268944,-4.026330548628769
14.32,549.7906072214033,0.92689705,-3.924305963602884
14.33,550.5330839099522,0.9183449,-3.80905976904453
14.34,551.9033968934867,0.8941092,-3.6962591627534245
14.35,552.6309709037821,0.8854109,-3.6304092362399185
14.36,554.1408429124069,0.9081137,-3.613215413785348
14.37,555.626334575474,0.9194324,-3.627045959483527
14.38,556.8726866720559,0.92240477,-3.668381118013332
14.39,559.3891117415462,0.9025098,-3.746848479758643
14.4,560.7659849287555,0.89321357,-3.800294839908223
14.41,560.5219996583601,0.8844137,-3.758724270754075
14.42,559.5194860536664,0.91091746,-3.6829647371671403
14.43,557.8767607199254,0.9280532,-3.6139419397752546
14.44,556.226596930489,0.9341655,-3.56525432268804
14.45,554.4909981045334,0.9259964,-3.5457832369357023
14.46,553.1127419390771,0.901578,-3.581562469084056
14.47,551.5837247550883,0.90703356,-3.6172652665528986
14.48,549.6926389572137,0.9257295,-3.676465307438123
14.49,549.0675155573966,0.930252,-3.752717278810867
14.5,548.0795500936646,0.9206331,-3.801149630852193
14.51,548.011284423158,0.91761386,-3.7458339656574737
14.52,548.7387872004234,0.9249065,-3.626225110930608
14.53,550.1666640798637,0.92006135,-3.5080151457976587
14.54,551.467063714119,0.90987027,-3.4372976139372846
14.55,553.0689538179813,0.8968921,-3.4083969808368644
14.56,555.0554083099729,0.91708034,-3.429880006051976
14.57,557.4112069409643,0.92559123,-3.498757854364235
14.58,559.4987432377364,0.89259636,-3.59861281322303
14.59,560.922396956775,0.89316094,-3.7017302103616516
14.6,560.8028298086906,0.8894841,-3.6996170361688625
14.61,560.3412929382014,0.89164966,-3.638248491707339
14.62,558.8728337585272,0.92202127,-3.5738549303438805
14.63,556.987641954529,0.934833,-3.5188284606544387
14.64,555.2493477337487,0.93036115,-3.503911690092863
14.65,553.7671710993361,0.91335994,-3.5252740139426657
14.66,552.2818348068087,0.90516686,-3.57232709445365
14.67,551.1266041275679,0.9128122,-3.6476029038995907
14.68,550.42937677622,0.9219458,-3.7537694530246863
14.69,551.194035604848,0.91845226,-3.876910949933742
14.7,551.5908238339306,0.91461384,-3.9970030355423862
14.71,552.228130863245,0.90735173,-4.154159206920975
14.72,552.870525727988,0.89605343,-4.348244910681179
14.73,553.8118251164385,0.89705074,-4.608253805036193
14.74,555.3807061497348,0.9104897,-4.876007760830737
14.75,557.474118819844,0.8891914,-5.090540931983841
14.76,558.3447080319555,0.8658714,-5.17983596479417
14.77,558.6945786021655,0.81649625,-5.034562209547806
14.78,560.3213942821137,0.68750304,-4.749589859254807
14.79,574.1787951391278,0.5391116,-4.451583374649072
14.8,582.3245486654035,0.38858628,-4.129449839970292
14.81,582.9020318660557,0.5352699,-3.877881782872979
14.82,584.8973491471755,0.8354628,-3.68332326271309
14.83,584.8901209843865,0.8987019,-3.5547226692884837
14.84,586.9462978973586,0.93413985,-3.510820833953292
14.85,587.6282195460312,0.95919466,-3.538620711430875
14.86,587.9042473129992,0.9709203,-3.6288196502908647
14.87,588.2835077079598,0.97526824,-3.7795182307322253
14.88,588.8108556116623,0.9766762,-3.93929129806085
14.89,589.2249629789225,0.97678894,-4.067192821248606
14.9,589.1045867765692,0.9766731,-4.14833269745508
14.91,588.628185294494,0.9808043,-4.189286854875309
14.92,588.6078324583259,0.98463386,-4.179439473218422
14.93,588.6065455828656,0.9840539,-4.153914781735814
14.94,588.5677013563087,0.98499656,-4.105103641024258
14.95,588.5927250897871,0.9839715,-4.047267806008789
14.96,588.4142986787151,0.98437786,-4.010569151973728
14.97,587.7183552165933,0.9810945,-4.012404160369064
14.98,587.0339179268784,0.97075105,-4.002227191566026
14.99,586.2161539048535,0.95478547,-4.005888363106007
15.0,585.7854289141883,0.95202017,-4.023676683952136
15.01,585.7656468295862,0.9465934,-4.0395249343671304
15.02,585.65772604607,0.9406848,-4.051578314579991
15.03,584.9031554348132,0.944543,-4.059875190380111
15.04,584.4206756519147,0.95408106,-4.049947474105842
15.05,584.6741743072546,0.958083,-4.032324683155923
15.06,585.7379237121442,0.95392424,-4.00856772239285
15.07,586.676914436788,0.94087446,-3.964326539635989
15.08,586.2816024629583,0.9318112,-3.9314388446776642
15.09,586.019744987472,0.940267,-3.914437115600709
15.1,586.7902903015133,0.9405637,-3.8783726409898702
15.11,587.6072230810892,0.9420885,-3.798134788161066
15.12,588.136486675112,0.9525136,-3.6633923214032196
15.13,587.5847843839892,0.94566166,-3.434266701316928
15.14,587.3823798193615,0.9444364,-3.187243538843359
15.15,586.7818065128674,0.9314276,-2.9968738458608746
15.16,583.7884711287288,0.926577,-2.8876043728324374
15.17,581.4781510621084,0.93663454,-2.8400097351738087
15.18,578.4962568496105,0.86928976,-2.8505790338152353
15.19,576.4752261815177,0.7765111,-2.911621321901107
15.2,569.5697609963023,0.61963105,-3.0293746043508776
15.21,564.4076533833787,0.7041687,-3.1720874999348747
15.22,562.4526312372363,0.8073505,-3.3454513413691798
15.23,561.3188561781483,0.841983,-3.4729358866695987
15.24,561.9460586517189,0.87119496,-3.532879920731198
15.25,561.9307642546444,0.87821674,-3.5222627610821045
15.26,559.7386478633757,0.8605851,-3.480023345052618
15.27,557.2258532908896,0.89674675,-3.4639683985711183
15.28,555.6074172426943,0.8977642,-3.467339667522384
15.29,554.3333233299793,0.89095235,-3.518422944631032
15.3,553.0742630339483,0.88470674,-3.6031571655464827
15.31,552.4608764120369,0.87721467,-3.7000685177617836
15.32,551.8609211895317,0.90441406,-3.8065720907683818
15.33,551.1748970629917,0.90850013,-3.8782239395981306
15.34,550.4923153315116,0.9140023,-3.9256813858416426
15.35,549.9063224559599,0.9128047,-3.912725277325333
15.36,550.396023264319,0.91359544,-3.8760829714579956
15.37,551.2007965000266,0.911607,-3.8204349001772924
15.38,552.1423697644884,0.8966691,-3.784725923807487
15.39,552.8127067932188,0.8771738,-3.7585597599255642
15.4,553.9353071701162,0.89463615,-3.713445616735522
15.41,555.7017811195628,0.8834165,-3.619213090782816
15.42,557.7764288448866,0.8554988,-3.5122365438487146
15.43,558.8857921662557,0.85882866,-3.412294965985494
15.44,560.1277703501514,0.8645065,-3.3120387903131765
15.45,561.5360847567113,0.9046638,-3.263616909481371
15.46,561.6852577926163,0.91512966,-3.2622049650971157
15.47,560.8252665258951,0.9154069,-3.2839008931010274
15.48,559.3116548349878,0.9091654,-3.321241976157525
15.49,557.3130129283732,0.9233153,-3.3582704154619987
15.5,555.8354818450211,0.92620623,-3.3768460085682426
15.51,554.1797532344139,0.90238,-3.3859477894856473
15.52,552.3790691846234,0.8831514,-3.414851341956149
15.53,551.1792516975233,0.9034766,-3.4944363660404996
15.54,550.236066786139,0.92333555,-3.6043740962376356
15.55,548.3964797363449,0.91770476,-3.720881477502937
15.56,547.6619585488714,0.91280675,-3.751859279394299
15.57,547.8784240204759,0.9138981,-3.621112115335323
15.58,548.3015017117475,0.9196044,-3.488056521227051
15.59,549.4560367687368,0.92019033,-3.3772645379878803
15.6,551.3711548036174,0.9128024,-3.316377802059022
15.61,553.6758244503561,0.9055551,-3.316573265711313
15.62,555.5921172186496,0.9218565,-3.32995191236037
15.63,558.5013754147161,0.9114433,-3.3667901057835072
15.64,560.9846061199589,0.90637183,-3.4327584614430844
15.65,561.8993267170517,0.9175786,-3.442910805610226
15.66,561.4225800098974,0.909905,-3.3447184237177816
15.67,560.8727975406306,0.90143514,-3.2048843183562563
15.68,559.5526565368193,0.90820813,-3.057528703522904
15.69,557.7932233892752,0.9253454,-2.9425100736641343
15.7,556.4105143477767,0.9319874,-2.845918044431307
15.71,555.3749050804934,0.92499715,-2.815048537551325
15.72,554.1636886988424,0.9132923,-2.831627479952909
15.73,553.4048600206789,0.8927861,-2.880849636876151
15.74,553.2176149632331,0.8874116,-2.969774653103261
15.75,552.8177966600321,0.87679267,-3.0711998756196843
15.76,553.2222044018242,0.8879124,-3.142790340192311
15.77,553.8129959250874,0.8980268,-3.2176639361807795
15.78,554.0191343254938,0.90741175,-3.299220396476084
15.79,554.3868283591833,0.9064332,-3.4085351765031895
15.8,554.6182494402406,0.91018975,-3.5371430375739243
15.81,555.0450918993837,0.90162265,-3.674562958521722
15.82,555.6318972355709,0.8902253,-3.7870948855264195
15.83,556.9643188916415,0.8215662,-3.882523761175722
15.84,557.8152735839258,0.76563144,-3.9877998390792566
15.85,559.7359628997858,0.57264733,-3.973288358639257
15.86,544.2040996442385,0.40415055,-3.7885775231082666
15.87,503.12646232176905,0.27791703,-3.4941926230520775
15.88,490.63472968088877,0.50983375,-3.1270863317980946
15.89,491.04080520722135,0.32580286,-2.8112121048636594
15.9,492.16768899047963,0.4258722,-2.5651356258497633
15.91,493.73261759766467,0.70711625,-2.429007203056831
15.92,493.99962827823566,0.8536769,-2.3903416070053485
15.93,493.21670779850024,0.9116202,-2.4406678334508767
15.94,492.7963189721012,0.9322678,-2.595281390351824
15.95,493.2660287301694,0.9609374,-2.823677640957407
15.96,492.7625049310797,0.95335513,-3.126514812186883
15.97,492.3140024933498,0.9594933,-3.496834594335102
15.98,491.885196287663,0.95926666,-3.7940206038622404
15.99,491.4481088880407,0.96005297,-3.943945231992265
16.0,491.66443519216216,0.9598286,-3.9995148505154536
16.01,491.6987462335568,0.96189964,-4.040383933939189
16.02,491.4648258360149,0.96711063,-4.076827325188863
16.03,491.59008716275684,0.96503544,-4.137464301224856
16.04,491.4261483142274,0.9619074,-4.162088974213967
16.05,491.72763060082525,0.9599828,-4.170206041149218
16.06,491.66916752872277,0.96274304,-4.164828324696755
16.07,491.41428012696224,0.96546566,-4.126075482754049
16.08,491.3946282648608,0.96434295,-4.103957590250311
16.09,491.17846855068444,0.9599689,-4.114833511601749
16.1,491.59594401465756,0.9602915,-4.125843428994247
16.11,491.4719547854801,0.96352893,-4.125529159378682
16.12,491.3366033292328,0.96687543,-4.083071959484245
16.13,491.1632025506211,0.9649139,-4.04205236613988
16.14,491.105544310577,0.9606365,-4.035300228803227
16.15,491.53796085841265,0.96021205,-4.012075672736495
16.16,491.31312529297986,0.9646324,-3.9829379380007017
16.17,491.28008647124005,0.96572614,-3.917346769891465
16.18,490.9033215187766,0.96190274,-3.8421791400382106
16.19,491.1226688331757,0.9605687,-3.746083035933457
16.2,491.5830823079952,0.96102554,-3.672713592588869
16.21,491.4577417185523,0.9645156,-3.5696289962760597
16.22,491.16694106540467,0.9657061,-3.4780694925851976
16.23,491.2007751604031,0.95484054,-3.4087535321624944
16.24,491.57580445627264,0.9462853,-3.3899405801317717
16.25,492.0188960160808,0.9438978,-3.3837373191594025
16.26,491.4006573379442,0.9488362,-3.3765356903694608
16.27,490.53117385005464,0.9341966,-3.3948153640296805
16.28,488.01195590936715,0.8331498,-3.4113533784516012
16.29,442.30916056449416,0.7700577,-3.470618782363618
16.3,441.1914213439963,0.92676866,-3.543962895756055
16.31,440.76830093231854,0.9647969,-3.6480507843635834
16.32,440.6106524747581,0.97241193,-3.8076011767550613
16.33,440.6169691694647,0.9738393,-3.97616543131482
16.34,440.8275999555126,0.97747004,-4.123399606034854
16.35,441.11926956314994,0.97309715,-4.193206665519865
16.36,441.1335630517138,0.9731461,-4.205836502248525
16.37,441.19549066784225,0.97378904,-4.195116699938425
16.38,440.8756421268025,0.9724251,-4.192626600428475
16.39,440.8839027322871,0.97433686,-4.195086216612528
16.4,440.6939010826169,0.97175276,-4.203293822057331
16.41,440.46566981973217,0.97017026,-4.1848823436489235
16.42,440.81536504003145,0.97420275,-4.149630247202192
16.43,440.4198550269198,0.9719073,-4.1298460586045245
16.44,439.9980155483631,0.9692844,-4.1071445012895476
16.45,440.0463822471482,0.9679621,-4.11228821618561
16.46,439.71877540723057,0.96227205,-4.083409559774293
16.47,439.57172072172557,0.9577669,-4.053152186388208
16.48,438.92849065271884,0.9451193,-4.025164990817051
16.49,438.53456625331825,0.9330404,-4.004205641368872
16.5,438.4012019726298,0.93198276,-3.998193925521327
16.51,437.636720235963,0.9260589,-3.9944262349736075
16.52,437.57854682720176,0.92236245,-3.981382653403722
16.53,437.5220327272542,0.9135308,-3.9909457872504635
16.54,437.7652665824586,0.9095351,-3.9626474740941027
16.55,438.38691685784056,0.90905917,-3.9502622589745418
16.56,439.36236708085914,0.941087,-3.942274845495424
16.57,440.38792159848157,0.9536,-3.9438236292402684
16.58,441.7285367809455,0.94847405,-3.954890655065627
16.59,441.96254799877363,0.9490944,-3.955304673545212
16.6,442.7404934305087,0.95163125,-3.950193861410716
16.61,441.96363904756987,0.9604628,-3.948856446368996
16.62,441.5945277585853,0.96315897,-3.9491602916441897
16.63,441.20302727725806,0.96740675,-3.932363297943266
16.64,440.74035772742263,0.9704695,-3.877879446643486
16.65,440.4198795607982,0.97081363,-3.8210205487964757
16.66,440.0126454715394,0.9681313,-3.78070687433647
16.67,439.3776968473224,0.9598888,-3.7479438891117476
16.68,438.6050777985358,0.9401815,-3.760664470486401
16.69,437.41016424505165,0.9320833,-3.7602659688411726
16.7,436.2865202903077,0.9257566,-3.79073300160319
16.71,434.50416036665325,0.9007232,-3.814566451689877
16.72,433.85960619785806,0.88890713,-3.8457458304108316
16.73,434.3687126016591,0.9026704,-3.869540981479865
16.74,434.6887742902782,0.9253814,-3.879261456522967
16.75,435.531182855783,0.9479754,-3.861570416833605
16.76,436.1144944124931,0.953431,-3.834795370111573
16.77,436.8090355588038,0.953241,-3.8075428175956776
16.78,437.23304504861545,0.9464985,-3.8034156548089775
16.79,437.806280684557,0.933944,-3.8281578590803704
16.8,438.0949528731434,0.92459047,-3.8723198485005232
16.81,438.6528957176983,0.9300022,-3.9124641068464774
16.82,439.27856405906283,0.91489613,-3.9619016834222274
16.83,440.41633937631724,0.88940185,-4.000344959102084
16.84,441.5057975245352,0.9254645,-4.022278428737536
16.85,441.5785340668584,0.93899524,-4.064115724788356
16.86,440.6008581189801,0.958613,-4.07120397122928
16.87,440.853551156854,0.96820796,-4.054472693180224
16.88,440.67342468422976,0.97118664,-4.020810706418612
16.89,439.7799451743253,0.9644251,-3.969331611949918
16.9,439.6462783530292,0.96216077,-3.92986668397592
16.91,438.92903716980095,0.9471841,-3.8954727726651077
16.92,437.6601511771911,0.9344135,-3.8777524355956734
16.93,436.6120179623539,0.9384395,-3.8494558172821676
16.94,434.6550624564324,0.91926455,-3.835827817422919
16.95,433.90680492879164,0.89920944,-3.8235417924047828
16.96,433.9891779297863,0.9026779,-3.841896414726327
16.97,434.2066695173858,0.9110435,-3.835768441082105
16.98,434.8214260707966,0.9384392,-3.8365572327342377
16.99,435.8143439541741,0.9502585,-3.8650494254547323
17.0,436.7241206335092,0.9515637,-3.881150193724022
17.01,437.8872053319938,0.9316441,-3.892674705524601
17.02,438.80022311669785,0.94843066,-3.922029626578787
17.03,439.1852646782646,0.94062644,-3.9555586138589027
17.04,440.45740246512344,0.9335017,-4.008929066767384
17.05,442.08547008279936,0.9130354,-4.064282548558753
17.06,441.89814824490355,0.914524,-4.1083833384201425
17.07,441.156934396725,0.94835114,-4.161286536359173
17.08,439.5868713486464,0.94800174,-4.203869783176986
17.09,438.1921968231791,0.89677763,-4.234628206383222
17.1,436.6330039324435,0.83633584,-4.2861763802283095
17.11,436.58378589274594,0.7805809,-4.334495772127302
17.12,435.19666982564104,0.853855,-4.4104028040900864
17.13,434.9705054505565,0.91488487,-4.496813143110461
17.14,436.0448746826381,0.9311307,-4.592836947587377
17.15,437.39269785135525,0.9223747,-4.713921429333494
17.16,438.6307283415657,0.930989,-4.85124280895026
17.17,439.1768216345391,0.94403374,-4.996438325353116
17.18,439.6321184000627,0.9565912,-5.12513287624241
17.19,439.54827876451,0.9561191,-5.172844733118252
17.2,439.2914011285385,0.94843435,-5.108608255847347
17.21,439.84124246016995,0.95469874,-5.020958327963916
17.22,439.81096660625826,0.9499793,-4.950242443126844
17.23,439.5952633040862,0.9363522,-4.899620094786661
17.24,438.19593577699334,0.8955771,-4.921104440660343
17.25,437.2815170515205,0.9026153,-4.997787441343582
17.26,436.7282330674359,0.9045553,-5.129366613267911
17.27,436.5488136818647,0.65850234,-5.296166888395792
