time,f0,confidence,loudness
37.75,891.5994946163385,0.8317512,-11.304214559127498
37.76,889.2219024496193,0.82835186,-11.463673448659879
37.77,823.9739314003116,0.7826222,-11.672454074166025
37.78,715.8479500986829,0.6960239,-11.809082926245578
37.79,641.1583642139733,0.40419534,-11.931905313238719
37.8,581.9571660839575,0.56993794,-11.963697937787886
37.81,574.3300249670777,0.6447813,-11.574153159565169
37.82,570.3228794107602,0.8592011,-11.280345634958946
37.83,569.7475100552892,0.9098704,-11.2060695204021
37.84,568.5270963668755,0.93039465,-11.192935418038687
37.85,567.7525551633607,0.93603146,-11.087680626161795
37.86,566.2758986063509,0.9268723,-11.12357253133073
37.87,565.0903118970878,0.9382219,-11.110073445741259
37.88,564.3592233618162,0.9342927,-11.042318016162586
37.89,563.2626519083482,0.933184,-11.065039124129058
37.9,561.4910310225896,0.9251189,-11.05319716857977
37.91,559.8273307874919,0.92216206,-11.072921165397835
37.92,559.0438220524038,0.9355594,-11.07520360974553
37.93,558.8307482946757,0.93239594,-11.0619307787426
37.94,558.8359819412365,0.9321561,-11.051930475083283
37.95,558.8176925065069,0.9339758,-10.989092743879265
37.96,558.7993463842618,0.93356574,-10.849050072230797
37.97,559.5752103392955,0.922658,-10.76432203106313
37.98,560.7549153187578,0.91301656,-10.805777130587652
37.99,562.4601541880172,0.9342001,-10.86796287736064
38.0,564.580640956271,0.9291433,-10.975694739232557
38.01,566.9059548769535,0.9077457,-10.979945634053829
38.02,568.8943322706682,0.9353568,-10.97393268487715
38.03,570.7157575400895,0.941047,-11.002442676231482
38.04,571.6556905634254,0.94784117,-10.963868738253886
38.05,571.1305294916629,0.94884956,-10.861364528888464
38.06,569.696171415598,0.94685125,-10.747478618742706
38.07,567.495337580002,0.92640543,-10.727637211752228
38.08,564.1624752355922,0.945264,-10.798951437679586
38.09,562.1208344284335,0.93056667,-10.891135034970974
38.1,560.7868851704677,0.9152936,-10.89787204295673
38.11,560.016475783209,0.92184436,-10.871806454145181
38.12,559.2050565319503,0.93350923,-10.837040318224343
38.13,558.7112923888567,0.94024503,-10.793954155782227
38.14,558.7491724129189,0.94152725,-10.826238455876926
38.15,559.4369825163675,0.931002,-10.874076689529472
38.16,560.8059549536572,0.9234199,-10.981604720831134
38.17,561.719265453296,0.9281951,-10.981973334354635
38.18,562.7555843014262,0.9371489,-10.881623756168672
38.19,564.0724567800465,0.9365387,-10.859569148649383
38.2,566.069993741585,0.9215406,-10.87563603373475
38.21,567.3390329773324,0.9236382,-10.92913189360921
38.22,567.7731632353496,0.9257779,-10.907435067440533
38.23,564.8201822041133,0.93405694,-10.854660615316831
38.24,561.0731394951421,0.9122546,-10.881933907969868
38.25,557.9659650210342,0.9331757,-10.937581318466982
38.26,556.7064814596376,0.94526863,-10.953118558674177
38.27,555.9288992441932,0.94911385,-10.932870453111862
38.28,555.2248100715265,0.94570327,-10.978314037662853
38.29,554.9339340474152,0.9390203,-11.05305014614928
38.3,554.7176794161079,0.9351717,-11.087306365744224
38.31,555.6887332760401,0.9474263,-11.049539222451099
38.32,556.8753917845836,0.94889605,-11.047032929065605
38.33,557.693907471454,0.94621724,-11.003279332128821
38.34,557.705428990015,0.943159,-11.0193823751326
38.35,558.2252250229277,0.9390235,-11.152112887755253
38.36,559.0367239015477,0.93853503,-11.154865494336878
38.37,559.7819183982642,0.9247532,-11.03298858542544
38.38,560.4072853208672,0.91622436,-10.901557930103744
38.39,560.7974037981224,0.92184824,-10.96556339854469
38.4,561.0590667781906,0.9213394,-11.12885341374525
38.41,561.8512841286727,0.93685424,-11.139877071775896
38.42,562.3861116712452,0.9333602,-11.058108668622664
38.43,562.7266159165488,0.9301213,-11.080323694111224
38.44,562.7926045614968,0.93596244,-11.11736157568039
38.45,562.7777311503631,0.93103683,-11.149784446398694
38.46,563.5194473531724,0.94087505,-11.21004024686159
38.47,564.4089123220086,0.9375024,-11.191409140907991
38.48,565.3692612186795,0.9294742,-11.173321439561175
38.49,565.6982391199408,0.9325311,-11.209111842606706
38.5,566.2331215007645,0.9228096,-11.210861846204065
38.51,565.4829622873514,0.9357467,-11.10754197753924
38.52,565.1375207048382,0.9379591,-11.111612056045852
38.53,564.9256266415149,0.92809844,-11.173004653260328
38.54,563.3934307982299,0.8899488,-10.886176847666084
38.55,560.4622442774361,0.75704885,-10.74259438763399
38.56,555.2684787002672,0.62882674,-10.87336560802038
38.57,541.1642039253679,0.4320765,-11.146712729957263
38.58,503.63379492840545,0.81515527,-11.070840083494273
38.59,502.53186257703675,0.8861296,-10.741713420358954
38.6,505.40021408009176,0.91975105,-10.796645001590106
38.61,506.3842806677602,0.94096637,-11.023765676416856
38.62,505.386185941885,0.93794644,-11.030864984453123
38.63,503.1191215790073,0.95233095,-11.018855416094238
38.64,500.75577507451965,0.9640647,-11.036950994456541
38.65,499.54213688955525,0.9579084,-11.000931946129187
38.66,498.39910123047946,0.9459403,-10.964535503055846
38.67,497.4044213160996,0.96384597,-11.00203850131122
38.68,496.1767106020833,0.97107,-11.073758109519975
38.69,495.3659073741796,0.9748597,-11.156447022327416
38.7,495.6506041563447,0.97657776,-11.15319546266576
38.71,496.99002854179446,0.9680846,-11.077248234002909
38.72,498.56682847265057,0.94154316,-10.98320492228951
38.73,499.75998297773094,0.9535757,-10.967701692834714
38.74,500.72717884826807,0.9640647,-10.94602768928225
38.75,502.0254348440018,0.96341664,-10.940802363094614
38.76,503.41425395531155,0.9487833,-10.919149973168096
38.77,504.92651425961276,0.94796497,-10.973333554831937
38.78,505.05093909764724,0.9547403,-10.97069726110326
38.79,503.82628953125044,0.9505497,-10.94012119006369
38.8,502.28611431758225,0.9641362,-10.9119199239254
38.81,501.0478422756717,0.9637502,-10.889633867016506
38.82,500.1729789750085,0.9595547,-10.964272859346202
38.83,499.7976437352378,0.95821536,-11.043943248626515
38.84,499.48937314097077,0.95524156,-11.07558367368746
38.85,499.401779390004,0.9562262,-11.077606485735933
38.86,499.4738168758478,0.957237,-11.042888632721144
38.87,499.9092322501376,0.9614556,-11.01930515121854
38.88,500.1089989238051,0.96223176,-10.95200526886146
38.89,499.02200119559984,0.9464842,-10.977747305096504
38.9,496.99025886184216,0.96148133,-10.912276450470126
38.91,493.82398145152473,0.9226986,-10.543799488280712
38.92,488.6401720353019,0.7419159,-10.347497534878679
38.93,438.86066815065067,0.84160495,-10.277836961534545
38.94,436.633110446659,0.94169265,-10.485430539193167
38.95,436.98333400591093,0.95132077,-10.803913662430935
38.96,437.8601144491742,0.94351673,-10.97704624013479
38.97,438.35458994577357,0.93641627,-11.031671289070204
38.98,438.193722082008,0.9414756,-11.123248128866495
38.99,438.1207778791392,0.9387477,-11.166178287277715
39.0,438.0041179497449,0.9367032,-11.17752622624272
39.01,438.1761698571821,0.93905246,-11.227995302347365
39.02,438.63841720081746,0.93384206,-11.316128917411914
39.03,438.4659472014076,0.9308202,-11.323942284979324
39.04,438.2436932938984,0.93481934,-11.319775381358149
39.05,438.0087900174987,0.9326911,-11.314351849511484
39.06,437.95638535276953,0.9399588,-11.252960037366499
39.07,438.20623912763386,0.9390847,-11.234863647556013
39.08,438.1561948845722,0.9409584,-11.250799277992046
39.09,438.2166959283924,0.9372854,-11.321142481978928
39.1,438.465612097475,0.92854846,-11.311175691631727
39.11,438.53784512627,0.9320451,-11.302762784459096
39.12,438.7828875447035,0.9425914,-11.327383244240282
39.13,438.83869605460774,0.94619834,-11.3093552049695
39.14,438.56381775893345,0.9349984,-11.228693676949854
39.15,438.62870164509786,0.93457943,-11.219345582008579
39.16,438.50653865267634,0.9298119,-11.280972944211886
39.17,438.68592134297455,0.9400906,-11.237296278458578
39.18,438.88922466529243,0.94914794,-11.179578018830897
39.19,439.0212118226957,0.9539568,-11.153072402321929
39.2,439.07347051136946,0.9519966,-11.167593043678272
39.21,439.1344155751058,0.9553726,-11.201355391242009
39.22,438.9182046421554,0.9505405,-11.241657376517464
39.23,439.0995823859356,0.9562545,-11.301435794723142
39.24,438.74986546749034,0.9470279,-11.37905430402474
39.25,438.7328361780967,0.94072956,-11.462138102682479
39.26,438.6570394367866,0.9316056,-11.439246258466744
39.27,438.1578947919861,0.92787194,-11.147346528880334
39.28,438.0701789709999,0.9059705,-11.09276486407969
39.29,439.29479030771483,0.79975545,-11.380011453776678
39.3,487.10215050201697,0.49300256,-11.319013117630888
39.31,496.3399579433689,0.8719175,-11.052509305836077
39.32,498.736779476066,0.9106669,-11.012241054772458
39.33,499.1254172197653,0.9408895,-11.181886532396659
39.34,498.7808200632868,0.9392479,-11.241564193828658
39.35,498.2873157715551,0.9433335,-11.178789411560645
39.36,497.6194149192809,0.96025544,-11.081795984194082
39.37,496.47848202284695,0.9728466,-11.016487307434982
39.38,495.0600778898828,0.97740275,-11.01699590628743
39.39,493.7089562824516,0.96921575,-11.009273846312121
39.4,492.7930850441047,0.95320094,-11.11202154979772
39.41,491.92621675799273,0.9596475,-11.18617820508509
39.42,491.86928729403263,0.95988613,-11.17029818300343
39.43,492.0486687377422,0.9578263,-10.993044061848884
39.44,493.0818367023362,0.9658751,-10.933882983206102
39.45,493.45130200354527,0.97194326,-10.945521798876218
39.46,494.14385069448196,0.9749627,-10.889173487649312
39.47,495.67702176237015,0.97436804,-10.86136419818036
39.48,496.6536687554049,0.96840954,-10.813992792149905
39.49,497.67530351742215,0.9573639,-10.857157808763079
39.5,498.2749053024699,0.9517778,-10.973838612974271
39.51,499.1062755767061,0.9491315,-11.048276248682416
39.52,499.988710773307,0.95658815,-11.095270578514638
39.53,500.19631288986324,0.9567594,-11.097137614060683
39.54,499.4460161681098,0.95097923,-11.006479154163099
39.55,497.955087817212,0.95529145,-10.882513551162365
39.56,496.3685100240213,0.9752035,-10.826908996534774
39.57,495.4733088819075,0.9802151,-10.805399666078788
39.58,494.85727422601235,0.98055243,-10.862735887267094
39.59,493.9962559519975,0.97645605,-10.950257647243795
39.6,493.8476285659055,0.9766927,-11.04320912052949
39.61,493.45182214135787,0.97425914,-11.058105785533277
39.62,493.5092298774924,0.971996,-10.990772557528498
39.63,494.1832104382249,0.9756033,-10.912763731816774
39.64,495.16288100424083,0.97848946,-10.884687444712185
39.65,495.8291075468566,0.9767147,-10.920739800213168
39.66,495.64887782585976,0.9803674,-10.979797413439139
39.67,495.57022725375555,0.982407,-10.967109414937873
39.68,495.9466694807728,0.9819499,-10.99988831030163
39.69,496.2739188159919,0.9801657,-11.05365870866928
39.7,496.2639361407401,0.97863936,-11.012920814986126
39.71,495.3913461225628,0.9831825,-11.032920907992995
39.72,494.98185189046956,0.9841246,-11.06710458008258
39.73,495.05200332732466,0.9819866,-11.042851016402462
39.74,495.02601746762565,0.98063827,-11.021993084454536
39.75,495.3949050938347,0.9801694,-11.064273237334373
39.76,495.3172355520973,0.98058504,-11.091943223602742
39.77,495.48380348782615,0.9807356,-11.085396191406032
39.78,495.82208014412254,0.9790894,-11.088448458785544
39.79,496.2498283296229,0.97676414,-11.017576359853003
39.8,497.1284894496772,0.96929514,-10.971217332650467
39.81,496.67321797330544,0.9754418,-11.01087034865763
39.82,496.4402706741314,0.9792707,-11.01520210751404
39.83,496.7159007863536,0.9789593,-11.021207827841216
39.84,497.3257748746819,0.9718369,-10.991778408509782
39.85,498.55771705147595,0.9486934,-10.99605124830022
39.86,498.6130784467676,0.9482963,-10.992565015593534
39.87,498.5221365514923,0.9505489,-11.017662281454918
39.88,498.4832881397987,0.9532721,-11.051814430169797
39.89,498.53579226955,0.9508749,-11.005712122683699
39.9,499.0560776987895,0.95215344,-11.054567263463047
39.91,499.2465045011153,0.95436466,-11.091526296134257
39.92,498.9560342820813,0.9498462,-11.114174746428539
39.93,498.7442716056105,0.94619566,-11.032515984910871
39.94,498.49027420486345,0.9500068,-11.049071866243931
39.95,499.28063020059085,0.9532693,-11.054196108742312
39.96,499.47142799167455,0.9560343,-11.018151967266565
39.97,498.73980022576114,0.9462726,-11.035182401971337
39.98,497.624432532526,0.9689466,-11.04186022834356
39.99,496.7164179765245,0.97709435,-11.067332566333288
40.0,497.1072420448206,0.9591241,-10.945516369811
40.01,499.77600849009974,0.88402355,-10.583667042881467
40.02,504.1134605022662,0.79568374,-10.492456212155556
40.03,542.1776769579087,0.43032488,-10.717984293232275
40.04,552.505317822598,0.8444228,-10.989880874712146
40.05,555.6002935173916,0.82613105,-11.183357895804468
40.06,560.6566286365623,0.8003181,-11.089393864836488
40.07,562.6478312984962,0.8798175,-10.984209342243686
40.08,564.4046092931671,0.9127393,-11.078398943022838
40.09,564.7822716757845,0.9166696,-11.198510110778997
40.1,564.0594687250091,0.9188334,-11.178026341075432
40.11,562.5516207673509,0.9201965,-11.15555184076267
40.12,560.9743538290173,0.9034474,-11.090310998867052
40.13,559.2608657419473,0.9065358,-11.111003439618173
40.14,557.4269342797239,0.92570114,-11.122095018180985
40.15,555.5190674534903,0.9272889,-11.126026361136756
40.16,553.3751894796355,0.90103304,-11.198335064361588
40.17,552.3911980910794,0.9068116,-11.240808254210542
40.18,551.4001887510913,0.923151,-11.28929830083309
40.19,551.4285334538096,0.9214247,-11.30326535688217
40.2,552.3015782591564,0.9073427,-11.25332353923655
40.21,552.7583779989515,0.90071523,-11.156006794749091
40.22,553.5519482428344,0.9057869,-11.066071562864286
40.23,554.7910752948303,0.91287374,-11.06139765478765
40.24,556.7474962375104,0.9222434,-11.069300117373684
40.25,558.9724472793198,0.9082136,-11.043919389781282
40.26,560.5132941220439,0.8909288,-11.056756212361556
40.27,561.1174135804682,0.896346,-11.115787573997421
40.28,561.3732265075778,0.90113145,-11.176626569169905
40.29,561.7357246417171,0.90966654,-11.120781283653944
40.3,561.7279485385517,0.9047265,-11.082274346997679
40.31,561.0909708188057,0.89331245,-11.032602273481139
40.32,559.0795841393378,0.9146912,-10.985842301127786
40.33,556.6978506525336,0.9281366,-10.905126410307535
40.34,554.4545212807938,0.9055281,-10.860451943286526
40.35,552.613084238097,0.8936249,-10.927302419971255
40.36,551.4982070074399,0.917752,-11.048998488244159
40.37,551.7003878866346,0.91225916,-11.070859236036712
40.38,551.8229008621345,0.9137261,-11.032842188095028
40.39,551.8322843475768,0.905439,-11.018570552260265
40.4,552.3359954662255,0.88854927,-10.995180033231872
40.41,553.1330181012318,0.89124554,-10.952624509991523
40.42,554.79035405829,0.92030704,-10.90931826495092
40.43,555.3833077031495,0.9232942,-10.912442603871806
40.44,555.9593179013806,0.9220606,-10.963871240142495
40.45,556.5732297141664,0.92281115,-10.988485550485223
40.46,556.7802254514363,0.921842,-10.988156844557004
40.47,556.832808699235,0.9247304,-11.007397162893414
40.48,556.2819995594525,0.92674756,-11.00735505846628
40.49,555.5180523139853,0.92114043,-11.05440970255747
40.5,555.4381031260353,0.9143193,-11.095750186969449
40.51,555.102151887864,0.92247355,-11.08303227948301
40.52,555.5730930851515,0.9315551,-11.084365170800686
40.53,556.2779611014163,0.93026185,-11.045258410917404
40.54,556.5373136766036,0.925094,-10.949412625507465
40.55,556.796988833539,0.92094946,-10.89899825310111
40.56,557.6224572832182,0.9169891,-10.863729415902132
40.57,558.363971400865,0.90581656,-10.891508312226286
40.58,559.1899535398035,0.90630203,-10.959646077391431
40.59,558.7989791091162,0.91230845,-10.978219008870095
40.6,558.582219261164,0.91328615,-11.021571167581182
40.61,558.5298792283709,0.91292655,-11.00724990757413
40.62,558.9242747489976,0.9057828,-11.050691237056254
40.63,559.5399904363071,0.8992286,-11.071512203655445
40.64,559.8120599581831,0.8870878,-10.981798339576109
40.65,560.0127352903191,0.88313115,-10.970955515373989
40.66,560.8209358577826,0.8909347,-10.985384491046403
40.67,561.3535503078091,0.89322853,-10.955717753569017
40.68,562.3380492523323,0.9135599,-10.93043003669512
40.69,562.3450010810926,0.91395843,-10.892614571545764
40.7,562.2310544278849,0.91389066,-10.936652961041723
40.71,561.6015998169526,0.9074453,-11.007930240873737
40.72,561.2021302800365,0.89691335,-11.110238807367697
