time,f0,confidence,loudness
17.92,530.6022486371215,0.9348289,-4.2762869078060515
17.93,529.1626040386793,0.9156538,-4.22625089550742
17.94,527.9299286655446,0.94285846,-4.129688592662503
17.95,526.724510781876,0.94916713,-4.024548336808935
17.96,523.5812077763803,0.935663,-3.925977449083078
17.97,519.7304987617156,0.9464896,-3.8615235267837273
17.98,514.9738432781569,0.92530173,-3.847659477619104
17.99,509.2847766320313,0.8905333,-3.8471515974580646
18.0,503.6888299594983,0.9127159,-3.896961654802979
18.01,499.80521326506215,0.90993047,-3.966112489931435
18.02,497.05752906248455,0.9501097,-4.115377272495014
18.03,495.26914849127684,0.9601983,-4.226167362100072
18.04,494.28799620599693,0.95501775,-4.319196679343505
18.05,493.21334929199656,0.94955647,-4.416488045007322
18.06,492.2198225760423,0.94366324,-4.478217371280931
18.07,491.65865886580843,0.9417964,-4.553847471435954
18.08,490.84779901034517,0.9249244,-4.612454019476332
18.09,490.76334305129717,0.9167806,-4.625425989889848
18.1,490.63302286191805,0.9312605,-4.610597361652738
18.11,491.8040408291969,0.93411016,-4.5762491452915315
18.12,492.89047520755696,0.91860867,-4.557854878979089
18.13,494.2599285750082,0.9478005,-4.533985101590037
18.14,495.38740673643565,0.9600802,-4.536267481822761
18.15,495.8948665265474,0.9632019,-4.5728631757810705
18.16,498.0042296174871,0.9425047,-4.601445734595711
18.17,501.5921509707598,0.936132,-4.627672869881446
18.18,503.2298454506597,0.9434026,-4.664839251138056
18.19,502.4194681627852,0.9508349,-4.6509692137291925
18.2,501.1640078802057,0.9413433,-4.610473441903515
18.21,499.61538520488193,0.9110665,-4.585293998593205
18.22,498.4590270237891,0.92341757,-4.559461099578444
18.23,496.9746612455618,0.93676037,-4.572533727848279
18.24,495.2189809782035,0.9508312,-4.609728745892521
18.25,494.1424757530883,0.94769704,-4.644890040911883
18.26,494.3777337151118,0.92798096,-4.655081483231416
18.27,496.64049170161877,0.81720614,-4.657990852409351
18.28,497.5484916951742,0.7876155,-4.678337020286258
18.29,495.5398864029795,0.8974961,-4.712323024000668
18.3,494.6702962980627,0.93067217,-4.754970405194785
18.31,495.36345822193994,0.9292855,-4.812749724925895
18.32,496.5838528541882,0.89487666,-4.852446524678356
18.33,498.098814963852,0.7753142,-4.91773082126056
18.34,498.0007124332437,0.54745144,-4.992028563906111
18.35,498.34379451361,0.54731405,-5.072579522434862
18.36,496.8726071037412,0.61285853,-5.106421946011269
18.37,495.33869256456285,0.5425911,-5.133425377476837
18.38,490.7353146386006,0.41278818,-5.128795425548754
18.39,492.2808105605649,0.15356809,-5.10720648345457
18.4,496.30525292643716,0.121718526,-5.092602387717915
18.41,493.95662922603213,0.4710907,-5.076106709874589
18.42,488.8822720420458,0.37503934,-5.055261996196141
18.43,487.0707384237104,0.40224758,-5.057145796006013
18.44,487.0247743294874,0.18652728,-5.058737562739212
18.45,528.4109844448135,0.12338114,-5.0439303074480595
18.46,495.65340062111363,0.14838311,-5.006868332085508
18.47,489.437524305037,0.20885968,-4.967731742728378
18.48,496.7192529803151,0.3323292,-4.932021884715016
18.49,501.69141392962666,0.43920434,-4.909017333341412
18.5,499.81850153747394,0.56265664,-4.866096126139495
18.51,497.6401316603835,0.7849125,-4.789238380759195
18.52,472.1044934726141,0.39738047,-4.6766868288127785
18.53,420.7386447448019,0.19992977,-4.545070589102977
18.54,392.4252339053325,0.6079987,-4.4236876232443825
18.55,391.4597795968215,0.76906013,-4.319834506218539
18.56,392.37380181826506,0.90987825,-4.254636384939152
18.57,393.07018292341456,0.94368976,-4.251164656309061
18.58,393.59244502538417,0.966324,-4.28392299542373
18.59,393.8779243900202,0.9722765,-4.332455730373144
18.6,393.6712050070182,0.971442,-4.423385145704979
18.61,393.60524058840093,0.9717425,-4.513055582969985
18.62,393.6604336207961,0.9661076,-4.581972767557462
18.63,393.45320702304804,0.97105014,-4.621731862727793
18.64,393.36404285875375,0.97245586,-4.635956711280604
18.65,392.89916284372765,0.96595484,-4.679597547612052
18.66,392.48862166532024,0.9608393,-4.698423479778296
18.67,392.68587834442627,0.963887,-4.69287282750407
18.68,393.7661828766487,0.9680276,-4.6474343762931705
18.69,394.9071256869343,0.9541512,-4.613576048500258
18.7,395.51390633170263,0.93910396,-4.593285733496238
18.71,395.94416287603565,0.9453495,-4.603033955836227
18.72,395.89090597957323,0.94047964,-4.629980360593342
18.73,395.38049983295645,0.9427778,-4.662528476743586
18.74,394.9164863472589,0.9528638,-4.651291609294135
18.75,394.2334524620995,0.96243227,-4.629645848644592
18.76,393.16966603905314,0.9637041,-4.6064570799273366
18.77,392.18731751767837,0.9570166,-4.587726383115064
18.78,391.6873872748737,0.9526416,-4.58109873745351
18.79,391.5794292051041,0.95100343,-4.580827574265044
18.8,391.3756128958719,0.9425293,-4.586474765710318
18.81,391.5279287517842,0.9516344,-4.56316397948996
18.82,392.28567890440814,0.96745783,-4.519158808306735
18.83,393.2461782679615,0.9713933,-4.4915679669965005
18.84,394.33432432347854,0.9634342,-4.4930585346871705
18.85,395.0002795807663,0.95419335,-4.50798690015256
18.86,395.74816489588983,0.9435225,-4.565179743977458
18.87,395.7413939988437,0.9406752,-4.6315726091779625
18.88,395.1541570647731,0.9519293,-4.665955253771224
18.89,394.34518863118524,0.9639585,-4.695778684285687
18.9,393.75155584149815,0.96565974,-4.72611558463185
18.91,393.2129028310527,0.9644851,-4.7583917919004515
18.92,392.53122286167644,0.9598087,-4.805733229599247
18.93,391.83672813113674,0.9495476,-4.856314015773161
18.94,391.6066620591173,0.9429017,-4.9272996369371
18.95,392.1740599647839,0.9491565,-4.982275700202407
18.96,393.41565020068055,0.922142,-5.0218390681688785
18.97,394.53699303788835,0.8878211,-5.054656744209426
18.98,395.3202114068751,0.91614354,-5.0463261639566355
18.99,394.8899689173319,0.9471522,-5.025045085380117
19.0,394.0983647555981,0.95496225,-4.957441326722538
19.01,393.1368137577885,0.9566783,-4.807569852967328
19.02,392.42985709843714,0.95083654,-4.539939620650091
19.03,391.02704823212576,0.9255292,-4.221876717242857
19.04,389.63262105747526,0.9288945,-3.93522429877045
19.05,388.20743565185944,0.894645,-3.7049344663084502
19.06,387.36038519924244,0.824692,-3.5727987392492944
19.07,388.9217657953847,0.8524383,-3.5432791199093225
19.08,391.36802531849685,0.9038462,-3.6273329752114525
19.09,392.33640185939174,0.9486829,-3.78683951196362
19.1,392.91552957779265,0.96716785,-4.017260966266768
19.11,393.12986166864107,0.9672657,-4.242846224790361
19.12,393.09275525285153,0.9690969,-4.43981266689906
19.13,392.9222962819831,0.9693999,-4.559426278675804
19.14,392.65572889406053,0.97103083,-4.594811629924072
19.15,392.6041151050637,0.97185767,-4.59182829167636
19.16,392.70184044904545,0.9735627,-4.47698111917584
19.17,392.50200217911936,0.97208345,-4.250879449786541
19.18,392.29165336541166,0.96931505,-3.9818400586908584
19.19,392.22592458503067,0.9527898,-3.752232676119216
19.2,392.7581624402322,0.8613567,-3.580632040160017
19.21,393.4909193332283,0.7962537,-3.48000836021141
19.22,394.8269260618261,0.84207916,-3.4436155704684777
19.23,394.2325349013346,0.8917141,-3.4634657357163947
19.24,410.69072896413104,0.77719235,-3.5136923264418973
19.25,485.6868667272303,0.65013593,-3.6114336570639565
19.26,514.4333386202745,0.87922335,-3.702841445167948
19.27,517.819986076062,0.90241,-3.8389295603767533
19.28,520.9296960949696,0.9011135,-3.9985459689699616
19.29,523.5810428708056,0.92809236,-4.18232573513429
19.3,524.0780142473805,0.9309397,-4.384243694607772
19.31,523.9615347157721,0.92198765,-4.576890084503958
19.32,525.3570509045802,0.9203492,-4.731016465563931
19.33,525.8367447964785,0.942965,-4.79721365393695
19.34,524.9037601762377,0.9460716,-4.755800130984725
19.35,524.2111169623745,0.94176924,-4.656266492799983
19.36,523.8922578109963,0.9335334,-4.547324355392162
19.37,523.481758343594,0.94120014,-4.474222725462954
19.38,522.7081863812596,0.931019,-4.4368866460228515
19.39,521.2442968994542,0.943473,-4.426705661383675
19.4,519.457156394193,0.95301026,-4.439543648177135
19.41,518.0622345770221,0.9474053,-4.467228809884149
19.42,517.0915146319384,0.94005597,-4.508294044617076
19.43,517.3652047350342,0.9445982,-4.557522606352085
19.44,518.5258497565499,0.9448532,-4.532979651688952
19.45,519.272649632596,0.9517499,-4.476019462343727
19.46,520.2127473644723,0.95093906,-4.400200494926118
19.47,521.8785569112126,0.93488693,-4.360960295997527
19.48,523.7122482952402,0.951893,-4.332960305023452
19.49,524.6123012792609,0.95505536,-4.362121979872596
19.5,526.2783242783546,0.95548046,-4.3736159478458365
19.51,527.9754056304878,0.9346224,-4.383856088331687
19.52,528.7899752209217,0.9236387,-4.393796531632874
19.53,529.1319307517849,0.910439,-4.356393958112419
19.54,528.974996107006,0.91360337,-4.268561104609076
19.55,528.2029568736888,0.936839,-4.181425245476581
19.56,526.5658196226382,0.955606,-4.133574836576098
19.57,524.5684136987334,0.95819247,-4.076277286054489
19.58,522.7955061000388,0.9315215,-4.057546092103135
19.59,520.5581177193586,0.94954646,-4.036107116725468
19.6,518.1636086132105,0.95319116,-4.071619635442966
19.61,516.8823143414933,0.9381596,-4.083522454246119
19.62,516.2225802589098,0.92500055,-4.042549007268181
19.63,516.7524882395874,0.93926525,-3.9558501861402213
19.64,518.5874491067163,0.94277847,-3.866747072212184
19.65,521.0387984209889,0.94140863,-3.7899089795081755
19.66,522.9694720614767,0.94396317,-3.7606981716035746
19.67,524.4254512732822,0.9524326,-3.7614845676162956
19.68,527.3543527840116,0.9361688,-3.7952163059240474
19.69,530.4192689097455,0.9264909,-3.83488036233874
19.7,531.8896689900134,0.95472527,-3.8775328461864365
19.71,532.1272911765619,0.9507377,-3.9277704399027877
19.72,532.4511892644664,0.9559393,-3.9158913359885212
19.73,531.2939698423047,0.94805306,-3.8474712215735276
19.74,529.4469653761977,0.9082643,-3.76911159854881
19.75,527.069075626465,0.94871444,-3.7175682250077444
19.76,525.0095801897472,0.9594898,-3.724444455893235
19.77,522.8117474776978,0.93705416,-3.741632130716963
19.78,520.01614826344,0.95497876,-3.7763137047032433
19.79,518.0067424289596,0.9537548,-3.84284869901392
19.8,517.5088283380817,0.9416881,-3.8936984529656193
19.81,517.7500485804854,0.9414983,-3.909989108214168
19.82,519.5926450522791,0.9470738,-3.86443476145893
19.83,521.9039216449827,0.92571247,-3.843475986176115
19.84,523.9216931831453,0.9516574,-3.847390011585217
19.85,525.8367548844859,0.9464828,-3.898622628319885
19.86,528.8496401899871,0.8952675,-3.9808463555323317
19.87,531.6929521334027,0.93360215,-4.087535085285345
19.88,532.9888719479667,0.9447938,-4.2043869040148785
19.89,534.0526760566753,0.92786133,-4.30982499834274
19.9,534.8313032521831,0.9133837,-4.366518909074697
19.91,533.6441218907586,0.923087,-4.329870300773953
19.92,531.5316200503735,0.93235296,-4.304409174767949
19.93,528.8868818881757,0.9147395,-4.294753911394684
19.94,525.9775093200095,0.938217,-4.294058455374514
19.95,523.9338011117042,0.9265708,-4.338429537058753
19.96,521.8499122356797,0.9284127,-4.403528574196635
19.97,521.2249749899255,0.9391435,-4.482582270872269
19.98,521.2233945729726,0.9381675,-4.5404814928918755
19.99,520.9465138085887,0.93079937,-4.566499799727906
20.0,522.3936389262906,0.9250411,-4.5516507569831
20.01,524.1291014193405,0.9538171,-4.535478012983722
20.02,524.8742190906729,0.956576,-4.558446062901729
20.03,526.2967499220556,0.94109607,-4.6149961109135615
20.04,529.6417802635835,0.88433504,-4.685583605192387
20.05,530.5421656789242,0.9226681,-4.748383756829075
20.06,530.9573376365197,0.92348325,-4.782251620554674
20.07,531.4480086978364,0.93296635,-4.774377302940266
20.08,530.7996779268087,0.90958214,-4.7156978545058985
20.09,529.3815574801175,0.89053637,-4.672495979968699
20.1,527.1247192066099,0.9428655,-4.6422897881636205
20.11,526.0831884745347,0.9515041,-4.620328304967833
20.12,526.21589368193,0.9388605,-4.598682257068197
20.13,526.0758844357874,0.938133,-4.565287437653727
20.14,526.3532731623984,0.9490106,-4.501472537670525
20.15,527.1028891584567,0.9490173,-4.443619606703305
20.16,528.6776069786572,0.90549386,-4.398107865961918
20.17,531.0880574457374,0.8978634,-4.293965939803425
20.18,530.6712583780318,0.89005077,-4.1625560613952075
20.19,528.8571873563267,0.9066795,-4.064712820145201
20.2,525.558865969732,0.94890475,-3.9685997371478816
20.21,523.5756029757703,0.9432167,-3.8528641881410888
20.22,522.1639586151618,0.92761874,-3.7381775698437054
20.23,520.5132538428329,0.9467503,-3.6262090624863093
20.24,519.2155491377945,0.9380369,-3.550240639227478
20.25,518.0708606529685,0.89433885,-3.5048342967762447
20.26,487.46177171396323,0.75587463,-3.5057611616230018
20.27,423.4831641239555,0.3867042,-3.5422314362113108
20.28,390.23230958452785,0.76198316,-3.6070410710953578
20.29,390.1232806193758,0.93035877,-3.739249235851703
20.3,390.4452379944196,0.9418453,-3.9004373368660525
20.31,390.51385597489565,0.9400734,-4.09676439068336
20.32,390.58962844448024,0.9383506,-4.338361916298423
20.33,390.88167837402625,0.9367058,-4.571473693570351
20.34,391.55454442815505,0.9444202,-4.716497767066414
20.35,391.53624346717123,0.935533,-4.77740174264294
20.36,392.0819765783512,0.95442426,-4.821428567145987
20.37,391.75775644971895,0.9492804,-4.849116563578353
20.38,391.4811576993338,0.9333011,-4.849633745829503
20.39,390.9758014398441,0.9368466,-4.83647124658122
20.4,390.8778973644223,0.94054556,-4.797128455457495
20.41,391.19155688213135,0.93651104,-4.729309107648858
20.42,391.3536741519341,0.9421293,-4.694461339269982
20.43,391.05933164584303,0.9457822,-4.635778566192166
20.44,390.856687326905,0.95064604,-4.568985178894353
20.45,390.79891449374645,0.954011,-4.509162047499349
20.46,390.8401968436939,0.9524834,-4.4831470809226035
20.47,391.00724425752,0.9472089,-4.453420825346545
20.48,391.0949851977784,0.9449887,-4.417840693837771
20.49,391.1735841360908,0.9393823,-4.3646717695877
20.5,390.98699210972757,0.94935715,-4.313596827081032
20.51,390.8351490989941,0.9536739,-4.248999012396888
20.52,390.6387016792576,0.95560247,-4.029445835506738
20.53,390.3793312224617,0.95765543,-3.750667880411568
20.54,389.59272086101316,0.9576069,-3.4756038745301794
20.55,388.608361814293,0.91537154,-3.248851519451785
20.56,388.4072358063678,0.8094572,-3.0907414332201335
20.57,388.2775423294814,0.79425997,-3.0095381843944824
20.58,388.7507924780396,0.6979621,-2.9984059400900693
20.59,389.8438505050265,0.5850662,-3.0400556380537855
20.6,390.91341435076606,0.46192434,-3.153747109916483
20.61,391.94611675364234,0.6692642,-3.3244293500963367
20.62,415.89896353514996,0.32556605,-3.5250947339345444
20.63,490.58797290581936,0.46192366,-3.7182014022861716
20.64,524.2766526820664,0.65716517,-3.9288964299742806
20.65,524.6800390169911,0.7730944,-4.147295726027398
20.66,524.9035184450729,0.8524681,-4.337401708375721
20.67,524.9643866367339,0.8865184,-4.469702597119063
20.68,525.3538051455989,0.8937691,-4.571744474257423
20.69,525.431399367246,0.92032576,-4.618275693339149
20.7,525.2676536593235,0.9214655,-4.623352636309989
20.71,526.224738533486,0.91614765,-4.566092269589956
20.72,526.7067983204532,0.9260515,-4.489058256533964
20.73,527.3068727393123,0.92922974,-4.420722174215938
20.74,528.375351673953,0.9106708,-4.350061618348051
20.75,528.3989618719146,0.9084643,-4.28681018307293
20.76,529.4354035825504,0.8982897,-4.223125959885888
20.77,529.5028479996636,0.9061922,-4.140539564477929
20.78,529.1585719056469,0.90648055,-4.077290851430526
20.79,528.4744375062655,0.91722405,-4.026160892114011
20.8,527.9604984665206,0.9244814,-3.9594046452149607
20.81,527.6448064296549,0.92585707,-3.894429434118442
20.82,527.8956399935338,0.92730474,-3.8055988831376197
20.83,528.327532055455,0.9205421,-3.6873691098940484
20.84,528.3838545047176,0.9106215,-3.5632652256150474
20.85,529.0820239617516,0.89056504,-3.443039514535415
20.86,528.5241820490871,0.89351773,-3.3831666525738306
20.87,527.8665431597221,0.85478556,-3.3438556268287543
20.88,526.6750617788475,0.50300366,-3.3652369296276934
20.89,585.9491509890996,0.773298,-3.428716109340842
20.9,588.5337289620336,0.8899406,-3.573390160064294
20.91,589.0717018643028,0.9585995,-3.772435725024301
20.92,588.840283860577,0.9693432,-4.018337286451208
20.93,589.4911486524292,0.9695864,-4.32674766957066
20.94,590.4255545097117,0.96722406,-4.541410361506013
20.95,590.4355600363699,0.9566456,-4.608460462833291
20.96,590.048852384857,0.9670477,-4.628735435282825
20.97,589.5470907188329,0.97549593,-4.6123924443323245
20.98,589.4729044336613,0.9762989,-4.556672669141487
20.99,589.6521414477926,0.98030007,-4.4764279659738575
21.0,589.9942389977435,0.977383,-4.394160715845722
21.01,590.4108780661177,0.97324944,-4.325499943619152
21.02,590.5356626944415,0.9707162,-4.268815392336071
21.03,590.5715923596609,0.9688285,-4.209523758466982
