time,f0,confidence,loudness
59.78,616.3334210468887,0.24486515,-6.419848451578821
59.79,597.1445026120181,0.09903252,-6.419644562773192
59.8,649.898533703586,0.11923057,-6.419259834740551
59.81,624.9245449075105,0.10760909,-6.428983093267865
59.82,645.5012630110887,0.119805664,-6.445399157994008
59.83,647.9288424335671,0.15758613,-6.436775718724187
59.84,647.2890752955317,0.15137014,-6.431899536673947
59.85,658.1144424327058,0.029727638,-6.417334183411231
59.86,667.7689898746565,0.06525704,-6.42016228665699
59.87,669.4528886539428,0.06928548,-6.425354511091226
59.88,665.7291693819012,0.06527543,-6.436138877178896
59.89,659.3696862116411,0.08716938,-6.444910052651189
59.9,599.6268120474116,0.0782578,-6.441503493946104
59.91,625.4950125874037,0.11436978,-6.430596980118501
59.92,635.1508146121355,0.12318048,-6.426989474424106
59.93,646.2031597440795,0.13298565,-6.419339226495533
59.94,650.4790774830599,0.12809741,-6.443567440197566
59.95,652.2939474192885,0.123850524,-6.432277660297515
59.96,656.9254937382932,0.09746429,-6.440262421733326
59.97,662.3506715564056,0.04574099,-6.427850973998959
59.98,652.0627704424647,0.042145282,-6.431452791864702
59.99,644.5307801377572,0.06266084,-6.420381622267537
60.0,633.7585301321183,0.059374273,-6.409294724573781
60.01,624.7339112266174,0.086675495,-6.398211495236984
60.02,645.262683973468,0.12041649,-6.4168063809017255
60.03,646.4402887609556,0.13465908,-6.413645181910625
60.04,652.4997666464592,0.10635167,-6.424779613091055
60.05,652.2112427800007,0.08323017,-6.43697941524623
60.06,656.7502130131106,0.09245041,-6.451902025284168
60.07,625.3033416460565,0.111898094,-6.478683405634256
60.08,635.5161019913045,0.10806784,-6.4897808324930555
60.09,650.9921366388155,0.1334537,-6.507969801687944
60.1,652.050400729491,0.0945535,-6.498781643782778
60.11,642.893805767511,0.07558903,-6.476421584385529
60.12,633.8957716815339,0.0845516,-6.462956521787626
60.13,616.7866048882588,0.05577314,-6.464655483467154
60.14,591.7130914816447,0.055982858,-6.4659054653822325
60.15,651.8445260224621,0.08631003,-6.49010431589183
60.16,656.6710098801045,0.098245054,-6.458411370472541
60.17,625.7419087689673,0.112109184,-6.442550003252709
60.18,634.1310614375808,0.11881375,-6.440422801143116
60.19,645.8538330510262,0.13652661,-6.4569374984506105
60.2,652.504226220578,0.14637324,-6.459347276760641
60.21,657.859431214087,0.114096075,-6.469565250037978
60.22,597.1113110474402,0.07730082,-6.483385085042261
60.23,625.6445893182752,0.08101639,-6.488320872709486
60.24,657.3426030576738,0.10148701,-6.4789954584113385
60.25,637.6744823653786,0.05935934,-6.464876189123171
60.26,631.993652550285,0.03379631,-6.442716201849431
60.27,625.9690440315927,0.14738369,-6.42439043007279
60.28,630.374059999794,0.047552705,-6.426770938815108
60.29,641.201863104107,0.01704979,-6.45127973963426
60.3,652.4371501257503,0.056588322,-6.447266831616407
60.31,657.9485140612741,0.043653965,-6.459369767693816
60.32,662.0556160571169,0.075118065,-6.469155480185991
60.33,660.0512003057202,0.09623286,-6.457120015374375
60.34,635.5915190701949,0.11117795,-6.457931036266216
60.35,657.6040573724986,0.13870698,-6.462799270839375
60.36,657.401155865773,0.121314585,-6.442176510528425
60.37,658.4654450477847,0.055811793,-6.428800113841132
60.38,643.7526655465506,0.08473909,-6.426674259363482
60.39,615.0287184821515,0.0069965124,-6.439483986165388
60.4,609.0100017074923,0.0054736435,-6.398035334458043
60.41,591.396901677589,0.06894311,-6.378023290249237
60.42,661.0002454199803,0.0650813,-6.376350614835907
60.43,660.968499487763,0.05968395,-6.409983481627016
60.44,654.2676765520138,0.06652722,-6.418777928149159
60.45,646.8529895202917,0.20918274,-6.406595469735349
60.46,642.9176853636188,0.09780052,-6.381179835211544
60.47,626.1415904093969,0.062711865,-6.347262413349425
60.48,628.0097203127917,0.041758776,-6.310021112488868
60.49,633.4842232173094,0.07981506,-6.290675479064959
60.5,635.8072232423972,0.0994139,-6.292128048101089
60.51,647.3866212440712,0.13837063,-6.326498703629836
60.52,647.0270238499913,0.111466825,-6.347977451449818
60.53,636.7201255336919,0.017731935,-6.372422708084275
60.54,618.4794332180063,0.07193568,-6.381035949181097
60.55,610.4676426623429,0.094721496,-6.392841407220869
60.56,601.610367746887,0.038739383,-6.40567344184362
60.57,595.1180190591095,0.06887889,-6.430473919860078
60.58,657.9582207795733,0.072733074,-6.435353296370372
60.59,658.9852985214159,0.09467232,-6.437994097340729
60.6,626.3207523253022,0.107554555,-6.42209900640893
60.61,646.3137969024688,0.116086096,-6.415552047476867
60.62,647.8064675595672,0.110902786,-6.4235959378542375
60.63,658.4383480123452,0.07497263,-6.42851047268761
60.64,662.3250509204523,0.02558741,-6.377300896946581
60.65,663.6731288978883,0.018765211,-6.337883956577596
60.66,661.0238754057701,0.01206097,-6.318103647595829
60.67,663.5164816281147,0.016385823,-6.323787625555916
60.68,664.9491390247147,0.07783273,-6.340396504845892
60.69,662.9267010714241,0.07217023,-6.373237213736686
60.7,660.166846118965,0.013255328,-6.4018039645148885
60.71,656.871868324406,0.013536125,-6.412203201388181
60.72,664.4042334650535,0.27324814,-6.422933819476028
60.73,663.9175457398069,0.243263,-6.420875536662335
60.74,660.1893337877999,0.06607783,-6.42532124524106
60.75,659.2944777741443,0.076027334,-6.421772482882517
60.76,659.0960585552243,0.09689635,-6.41645239341651
60.77,622.930999203296,0.084020376,-6.424057945307766
60.78,625.2291847109726,0.11357111,-6.418541966008308
60.79,635.1541510942462,0.102718025,-6.406862397484994
60.8,646.2271038971185,0.113190174,-6.422965368985007
60.81,652.0335963668573,0.11491203,-6.420296972387051
60.82,598.7655753397455,0.09572607,-6.423174151960273
60.83,624.7204939735888,0.09100896,-6.409540779016698
60.84,634.0457415786826,0.1135616,-6.39409040360949
60.85,635.3330731903459,0.11636379,-6.4029850550399
60.86,648.7558972920773,0.053144366,-6.399281410517093
60.87,661.5224865999465,0.033510983,-6.372753351418314
60.88,625.7737304626055,0.096865535,-6.353308728366694
60.89,644.1435588025565,0.10550016,-6.348686839284297
60.9,644.2547422193686,0.12951556,-6.3464793901802965
60.91,650.5155098170281,0.083289504,-6.340911412886334
60.92,652.062718555241,0.067760676,-6.341364370403097
60.93,661.0755549075764,0.06792584,-6.3441135503318655
60.94,632.7431606931183,0.050079793,-6.344457891418407
60.95,640.4354131443303,0.026971161,-6.360975623371002
60.96,646.3614724685228,0.07984802,-6.386491268379263
60.97,653.9854909281751,0.020324856,-6.376622972339723
60.98,655.116255152692,0.049548626,-6.377238681511149
60.99,657.1208341866147,0.08787051,-6.366097938149772
61.0,641.5846178900676,0.10695854,-6.372446639909309
61.01,652.0281448307327,0.092535436,-6.408546102308977
61.02,659.8120356729236,0.08867729,-6.426378910120271
61.03,660.9350335709253,0.074710906,-6.424322626721899
61.04,660.6419279157632,0.039459974,-6.429720753940472
61.05,666.5021919264175,0.066007555,-6.408625500576856
61.06,661.0380517234191,0.044482946,-6.412312019540374
61.07,659.7490010815804,0.11021733,-6.406362977020955
61.08,658.0128365215047,0.12030843,-6.407808153571483
61.09,635.3564885445697,0.09083238,-6.410855988882268
61.1,646.4257508970001,0.11685747,-6.410637865459378
61.11,657.8068158930222,0.0672054,-6.410502804190979
61.12,645.9489603576098,0.018065304,-6.395101999749829
61.13,634.515693317541,0.086705714,-6.370344283984533
61.14,636.0897678790571,0.09403658,-6.367405493230685
61.15,647.4315230165286,0.12200388,-6.3907741208668565
61.16,652.4284547673749,0.15311578,-6.4219245495595985
61.17,598.3546391935643,0.0710403,-6.439589692347265
61.18,597.3826861456764,0.06678215,-6.437481231006512
61.19,597.3757411958892,0.03570041,-6.4287982429458275
61.2,605.6143332516076,0.031004965,-6.399460247240656
61.21,610.3442851995399,0.033682406,-6.391687048566745
61.22,622.8533969177834,0.02557671,-6.3858720897541215
61.23,632.8963426700437,0.02658099,-6.385970428986124
61.24,641.3137209866115,0.04891306,-6.39778074079567
61.25,641.938646663355,0.044757545,-6.426068066002723
61.26,646.1085875532951,0.08722457,-6.443133838918482
61.27,651.6497334430071,0.19104564,-6.453084919492977
61.28,656.8999760412735,0.03659174,-6.442359011124514
61.29,660.7524840118851,0.09057513,-6.440867423037535
61.3,661.2995675416507,0.07538128,-6.4381947006906355
61.31,624.4405987020064,0.08454603,-6.442904043328802
61.32,634.212440519025,0.11207509,-6.457526745462167
61.33,645.5703431800611,0.07583001,-6.495540578322044
61.34,652.5097768829773,0.1071392,-6.497376366127159
61.35,659.4898268307727,0.074261695,-6.490898069899588
61.36,658.2261853965155,0.079288125,-6.492913707465991
61.37,634.2365208162034,0.08133227,-6.494229390403451
61.38,637.1563495135384,0.02117744,-6.497567586012334
61.39,657.5158683205751,0.07509926,-6.491126256785345
61.4,659.3312974125254,0.030905634,-6.504957295365781
61.41,660.8611097430463,0.050928503,-6.493182427283799
61.42,651.8223795235753,0.035783082,-6.465035161449019
61.43,645.2824935764818,0.01871571,-6.4362182537451424
61.44,641.9072519691658,0.045648158,-6.431165952842741
61.45,630.0728625774037,0.12715366,-6.412441754414145
61.46,624.6421941564447,0.03739363,-6.4064645444695945
61.47,652.7408348477661,0.060813785,-6.393071540499936
61.48,694.0197483034513,0.07561213,-6.3991446523408015
61.49,691.7589853423701,0.060759723,-6.408499057380496
61.5,684.5209105221252,0.053500354,-6.413926942044427
61.51,677.3143442481289,0.024894595,-6.424791831948739
61.52,676.0348009298218,0.06808278,-6.412888272330496
61.53,658.569198165007,0.06699744,-6.416096642555591
61.54,650.2542959257387,0.021241635,-6.41530007323147
61.55,651.8852388417599,0.112739325,-6.394307738790029
61.56,656.0222166312192,0.10112584,-6.378866358777703
61.57,597.5843541737994,0.08590007,-6.337761237839704
61.58,624.3786915643848,0.09471139,-6.321339222818217
61.59,632.7892943453413,0.09010118,-6.294884511145481
61.6,649.8055340940915,0.116842836,-6.279421485183047
61.61,657.0729023189615,0.088873774,-6.298097660818082
61.62,596.8417761232096,0.07115325,-6.320975169408943
61.63,644.6585544092936,0.07064444,-6.360319198824614
61.64,644.3895954140179,0.121485025,-6.398097591247831
61.65,650.3907566300375,0.14221841,-6.435983569011786
61.66,656.3694126793291,0.09892261,-6.484107704868009
61.67,624.5680055653564,0.09920502,-6.510924062792816
61.68,634.6893119745517,0.060548335,-6.500512191203326
61.69,657.4810282889789,0.107960045,-6.453573382366326
61.7,651.3073275027853,0.12884152,-6.416613588994019
61.71,657.4902856754597,0.072615355,-6.3954371453934
61.72,633.6328222100324,0.096637934,-6.366612745207588
61.73,644.3942539520128,0.062377274,-6.354964470413004
61.74,657.5102162645001,0.11512363,-6.350707791680574
61.75,642.6035884292382,0.055564553,-6.36477065359707
61.76,624.6343389448141,0.07650876,-6.383146940575471
61.77,634.4784175118099,0.06925365,-6.396503134704549
61.78,635.7077250451804,0.09822744,-6.4103982966478315
61.79,658.3846557639329,0.049856097,-6.405230660035447
61.8,658.0549880933697,0.07069534,-6.4256365116997864
61.81,625.6586489690283,0.098561645,-6.455893692549013
61.82,635.204390169156,0.07796049,-6.440532694260307
61.83,635.7614763911159,0.077046186,-6.4332477333163745
61.84,659.3854816852361,0.061522484,-6.418652446382987
61.85,634.0927802674416,0.05886337,-6.406072906437775
61.86,634.2758419693185,0.068838686,-6.376681197333231
61.87,658.5470175731581,0.032732308,-6.346113918245897
61.88,657.5423009298203,0.110067755,-6.343904267469888
61.89,633.7583252967443,0.08135277,-6.345841708783301
61.9,633.1343737514261,0.10407695,-6.368071797657635
61.91,635.5292123188844,0.103378534,-6.3846448535284654
61.92,646.5367443328317,0.14614582,-6.386996120865356
61.93,652.5848843596925,0.12670842,-6.408857986244091
61.94,659.0069302506715,0.14213392,-6.428628491149047
61.95,633.4343717511333,0.0994412,-6.455827800166647
61.96,639.7149125534503,0.032868594,-6.454845691061933
61.97,645.2602375307755,0.13030085,-6.456283485757109
61.98,658.5915386069115,0.15871862,-6.44427189867704
61.99,658.93089330493,0.12610698,-6.437043893424807
62.0,692.2692522400554,0.027623028,-6.436628844287668
62.01,635.5113299145817,0.05096355,-6.443879311157767
62.02,634.5244597336845,0.017742336,-6.439718960858304
62.03,633.5011621696902,0.035719812,-6.451774144899885
62.04,637.0028907850342,0.03547269,-6.463878517761794
62.05,652.7263083237007,0.020734042,-6.466243909285167
62.06,659.1754466803523,0.023564398,-6.460209742235578
62.07,664.2821212575384,0.063684285,-6.451954895647165
62.08,669.98965153782,0.053176075,-6.441597782010317
62.09,661.8594731617188,0.0622482,-6.430299026662952
62.1,661.1914477888231,0.07893434,-6.4273323121306785
62.11,660.0407203642119,0.08022475,-6.415543125911789
62.12,632.8758304460545,0.08013332,-6.426732318852337
62.13,646.1145661815888,0.024395287,-6.4319438432728795
62.14,657.7885738424111,0.06898993,-6.435604352577035
62.15,646.1224692094992,0.062891126,-6.423589561574674
62.16,632.9925004384252,0.0887413,-6.418863413788528
62.17,634.5425260638815,0.11064407,-6.4184233779045545
62.18,646.1081981481697,0.12530276,-6.400680789642549
62.19,652.1112425954955,0.093545884,-6.399937496967036
62.2,660.8436050351578,0.053322196,-6.4130320322843986
62.21,664.3896840595835,0.05832061,-6.4215480604989175
62.22,662.3702043764185,0.03479761,-6.428317231012885
62.23,666.3220286038888,0.017447293,-6.4377952965733884
62.24,660.2374239921012,0.04162693,-6.446689904179846
62.25,656.9507676028848,0.100943536,-6.452644797691089
62.26,658.6271979530682,0.09389743,-6.46097668198402
62.27,624.9200227370109,0.110346615,-6.469215584448529
62.28,646.3320850373284,0.107443154,-6.484697374105784
62.29,658.045013363626,0.13148677,-6.480918120364649
62.3,661.0095195804512,0.043136746,-6.486176518463838
62.31,670.3577384117439,0.09657079,-6.492966244410055
62.32,662.1254974332012,0.022180945,-6.497506774922301
62.33,660.6913010209862,0.038986057,-6.513002392475529
62.34,658.2673151687798,0.06779766,-6.518676297501424
62.35,659.6569432409044,0.049958944,-6.530501821495742
62.36,594.9712250020825,0.038000792,-6.539713924368493
62.37,598.0851324158272,0.03125131,-6.532058051694062
62.38,593.4618740532302,0.20314449,-6.519675838580549
62.39,599.7576296207025,0.10079911,-6.512152772516162
62.4,607.6801967597843,0.053239495,-6.507630866325632
62.41,615.8695183364565,0.03593403,-6.493347921502631
62.42,626.8884204131784,0.028676987,-6.495462925921457
62.43,635.918653310016,0.05265236,-6.497972005040875
62.44,647.7109340517432,0.09100479,-6.493792089453161
62.45,649.6864097052002,0.06258848,-6.47491726500992
62.46,648.0026825326984,0.038558066,-6.46136076021382
62.47,645.9612248730086,0.031134874,-6.452572565871372
62.48,647.6383558647518,0.027320534,-6.435068123762531
62.49,651.3597066695127,0.054366797,-6.437963272660575
62.5,650.928376113766,0.08016068,-6.436555836768016
62.51,652.367485489756,0.10599384,-6.443986752905828
62.52,656.4632863082842,0.104293615,-6.46759915681907
62.53,632.6229815632441,0.09747353,-6.485936312893873
62.54,633.2454932132428,0.12533927,-6.483298544884059
62.55,642.1585372003761,0.10664579,-6.5009544880509775
62.56,639.6329603573336,0.0724684,-6.491109389139716
62.57,625.8504221021279,0.09145188,-6.473262627852003
62.58,624.3230460694913,0.038152814,-6.457594310358134
62.59,627.140199284102,0.018512309,-6.434560422505151
62.6,626.7424961719884,0.10312161,-6.445604600557798
62.61,640.5148102528024,0.06794354,-6.471101288124341
62.62,659.281338680247,0.09724128,-6.469885243410348
62.63,651.0395368917376,0.11584985,-6.468791252238689
62.64,657.2250486711209,0.11477411,-6.467766770882545
62.65,626.6587153253234,0.11403498,-6.459155911732705
62.66,690.8647555681844,0.058882892,-6.469953526738545
62.67,647.7245167480735,0.09980789,-6.484700620178374
62.68,658.3904335967769,0.12269512,-6.486309730419767
62.69,659.1973862949069,0.13384923,-6.4759823921998505
62.7,635.3337447408231,0.12493369,-6.475136291152425
62.71,646.9111387600747,0.10742438,-6.484490423188308
62.72,647.3220545891734,0.13229617,-6.464286207091848
62.73,658.2016135600394,0.121795684,-6.465208297139592
62.74,659.6503703630767,0.119386345,-6.471180125518874
62.75,626.8798855001759,0.10300183,-6.479908333101255
62.76,632.7212375448847,0.022645116,-6.481104565368524
62.77,634.1974510685244,0.021871269,-6.4874900564918105
62.78,628.8815316938436,0.010358065,-6.480438401063372
62.79,623.320539138814,0.03324786,-6.456507001575868
