time,f0,confidence,loudness
39.74,291.7261514466544,0.62680566,-3.1017698181160385
39.75,293.05161763379283,0.79456687,-3.064364413041158
39.76,294.69304151668945,0.922713,-3.093095891192977
39.77,296.47749536001317,0.9315373,-3.1490812646772435
39.78,297.79653087105,0.9727329,-3.2373616373833034
39.79,298.2343807131132,0.97393346,-3.3115944571202385
39.8,297.73031061022914,0.9715456,-3.3780254460280528
39.81,296.98827944257465,0.956624,-3.4257060703897477
39.82,296.43465803643915,0.9476766,-3.4474460580094233
39.83,296.1585906236097,0.95690334,-3.4565748943319083
39.84,296.26619975264765,0.9569787,-3.3910377239330187
39.85,296.69292795436684,0.9498656,-3.3050325185646456
39.86,297.3479297452086,0.96518683,-3.2251133174379825
39.87,298.22884347138466,0.97086126,-3.183593654571469
39.88,299.1568131405527,0.96326053,-3.1666646521123845
39.89,300.0062407507822,0.9428441,-3.175118149859117
39.9,300.6970127466301,0.9598999,-3.2117076237194095
39.91,300.89411750686844,0.9635647,-3.2660560597228243
39.92,301.2502252872714,0.96597946,-3.297700202000465
39.93,301.2994083191157,0.9666497,-3.260915126720229
39.94,300.8157208041592,0.9606644,-3.2053986698333303
39.95,300.2404826081091,0.95186234,-3.178225104636957
39.96,299.50028920905606,0.95741427,-3.148550201727876
39.97,298.67135417455825,0.9684936,-3.1595212307725595
39.98,297.7397717664093,0.9712304,-3.191567048499345
39.99,297.20305600400866,0.96280456,-3.248282928985034
40.0,297.0333519607799,0.9550768,-3.302202430500855
40.01,297.0751941951605,0.95629716,-3.292157612802201
40.02,297.3522098769479,0.9653055,-3.2552671179760195
40.03,298.1738318164012,0.9634229,-3.239119770059284
40.04,299.05620441769054,0.9573239,-3.241388448006066
40.05,299.62609213040815,0.9494029,-3.27797396652161
40.06,300.39164531879896,0.95057327,-3.325305411266267
40.07,300.8745033006919,0.95645815,-3.399689352152882
40.08,301.2735267407488,0.9655726,-3.467674587552835
40.09,301.3528760382719,0.9671916,-3.533605671470816
40.1,301.390607447472,0.96696424,-3.5338300008970647
40.11,301.051567901586,0.96703756,-3.4892896204908483
40.12,300.7214902307174,0.96331733,-3.4464240931940915
40.13,300.43533558690496,0.9543921,-3.415579930515155
40.14,299.8122528096397,0.94024146,-3.4233553936104077
40.15,298.91111340506114,0.96340096,-3.4536300082158244
40.16,298.30061498941035,0.96996367,-3.524075360846378
40.17,297.91964675314995,0.9683473,-3.591759005721944
40.18,297.69878445744524,0.96788585,-3.6350385800034575
40.19,297.9606129156388,0.96949947,-3.614939549084766
40.2,298.638591951175,0.9635322,-3.613125659586602
40.21,299.3040998122965,0.9530537,-3.6112386435641604
40.22,299.90743952766155,0.9407888,-3.63380688590644
40.23,300.4040178470487,0.9450632,-3.704954749004474
40.24,301.07255400486173,0.958989,-3.7608322337981805
40.25,301.045522431041,0.9619665,-3.8280802405419485
40.26,301.0875098617469,0.9646915,-3.8766429702559297
40.27,300.9668710929308,0.961987,-3.8683757204565734
40.28,300.7305013302467,0.95818555,-3.8253939839183233
40.29,300.6702280345012,0.9565365,-3.7819383482093167
40.3,300.45429722797616,0.94905794,-3.6964838391727466
40.31,300.31452242340544,0.94869304,-3.596623938908995
40.32,300.2059672484149,0.94826645,-3.4542854153350033
40.33,299.65874034978685,0.9496544,-3.2852389646488396
40.34,298.65615928054723,0.9702783,-3.1353207258635853
40.35,297.220765593704,0.9473807,-3.019568754688418
40.36,295.5204705342714,0.94917154,-2.904885277355012
40.37,293.6988241847211,0.851746,-2.8090485033773294
40.38,288.02695621935305,0.53216416,-2.7309143230715307
40.39,274.7483796222066,0.7326156,-2.6791197268004865
40.4,267.31285944527207,0.77663314,-2.642351741074211
40.41,265.3757824101626,0.8938613,-2.660961782397897
40.42,265.57577242902676,0.9537374,-2.7288853541896696
40.43,265.96070474982275,0.96567976,-2.8559114056966663
40.44,266.0403585757757,0.96556866,-3.033666191562069
40.45,265.9770609896357,0.9708603,-3.236884488884418
40.46,265.63192695023315,0.96539557,-3.4488624085810096
40.47,265.47939618701537,0.96428525,-3.579729283452365
40.48,265.4099152387647,0.9640398,-3.636154121989034
40.49,265.1516126784191,0.9611031,-3.6444873695203754
40.5,264.98381606470986,0.959395,-3.657032256007707
40.51,265.244800470479,0.96549165,-3.6562608903131872
40.52,265.05714445058413,0.96319264,-3.6661982905209283
40.53,265.1081658372668,0.9621813,-3.6607572491524825
40.54,265.1214946578855,0.96046287,-3.6428827842214706
40.55,264.79884287557917,0.95628345,-3.613201924601174
40.56,265.00361573725263,0.9616343,-3.572590721812339
40.57,265.14686425137967,0.96245515,-3.5631463644547834
40.58,265.19059878537354,0.96420383,-3.571513163797525
40.59,265.31342904783673,0.9663839,-3.5697676111824665
40.6,265.35828936162096,0.965317,-3.587545635614239
40.61,265.732369639884,0.97147727,-3.5814425325442416
40.62,265.83951905667607,0.96894634,-3.5724034249645036
40.63,266.0207454509199,0.9641199,-3.4723662972544425
40.64,266.41795914563323,0.9551513,-3.2901070299311783
40.65,266.8784372375952,0.9315065,-3.1010695113731086
40.66,267.688980495487,0.9308639,-2.947943515108275
40.67,268.11373445638367,0.9270727,-2.842591032765728
40.68,269.20165967550315,0.88516974,-2.797643152247514
40.69,271.0027886432949,0.74738175,-2.8243912310583603
40.7,272.78600421813996,0.5401286,-2.9143334110293484
40.71,298.70605590565384,0.6282886,-3.0464248892422896
40.72,348.15542726298105,0.77182597,-3.1937788817925825
40.73,400.38780209004415,0.80748343,-3.3546119709570634
40.74,446.5556113718982,0.8505559,-3.5372587591894553
40.75,445.37540613568007,0.8800105,-3.6941119734795165
40.76,445.9851028058598,0.9105203,-3.8270719909989293
40.77,446.602875737284,0.9076085,-3.9264963706395286
40.78,446.46575559867387,0.88716114,-3.9668091631411455
40.79,446.3094969443241,0.86583424,-3.9943269172096074
40.8,446.5749823583064,0.86169755,-4.007000614428179
40.81,446.9326470324097,0.8611046,-4.017842336297366
40.82,447.25533021453145,0.8762815,-4.000388010460874
40.83,447.33420374021455,0.8047075,-4.023626382227682
40.84,447.34216093089856,0.73919857,-4.0333344446198645
40.85,447.0023596701019,0.7260996,-4.060702759271319
40.86,447.2735588919146,0.78810775,-4.0715001758064115
40.87,448.1030511717801,0.82110786,-4.111439332024684
40.88,448.61724677563444,0.80184335,-4.144663275679586
40.89,448.59968765024865,0.8222077,-4.173996975530361
40.9,448.4716777657916,0.7380051,-4.187058553883182
40.91,448.6426070879536,0.7719393,-4.130382736253929
40.92,448.08244528221877,0.76734996,-3.9819317375853696
40.93,448.1924466919903,0.84525824,-3.7525591119895476
40.94,449.07722514504655,0.82739544,-3.5369433104983865
40.95,449.43672303915577,0.8389452,-3.372360404781212
40.96,451.0618224692629,0.805041,-3.2619070483790895
40.97,454.9215583190505,0.5038427,-3.204753593362109
40.98,424.91101278245867,0.58541054,-3.1959435531918277
40.99,369.6413978460579,0.3987569,-3.2025177839560706
41.0,345.0733565979402,0.35043627,-3.127815931660182
41.01,343.59799689995,0.55790675,-2.979465819376784
41.02,347.21973674801734,0.7982813,-2.8569358108489022
41.03,350.09936235952887,0.9101795,-2.780140944113605
41.04,353.01723089003667,0.93836004,-2.7840962208499587
41.05,354.73030722286023,0.9717752,-2.853575605443845
41.06,355.66502184310673,0.9671521,-2.9399654522705045
41.07,355.5067685774095,0.9700793,-3.0056559408064154
41.08,355.2635917267087,0.974898,-3.007278870297586
41.09,354.5310168818091,0.98087955,-2.9219365196160467
41.1,353.4284034122464,0.9765438,-2.815270702277255
41.11,352.2797957084226,0.9638194,-2.743957801928575
41.12,351.04320642176674,0.9798591,-2.712645097948493
41.13,349.867224362511,0.9811028,-2.725850566028971
41.14,348.78698737797026,0.97260547,-2.781132880718801
41.15,348.16985450145705,0.95651233,-2.8326994485947457
41.16,347.9410049479299,0.95666754,-2.7688574593144986
41.17,348.58597704463847,0.96839,-2.6347327343745786
41.18,349.76752232046687,0.9772264,-2.537623202138707
41.19,351.7696623822582,0.97111595,-2.4663502128724843
41.2,353.6449980811517,0.9749475,-2.445678496322494
41.21,355.4893994521995,0.96635467,-2.4698043673149237
41.22,357.1618915035474,0.9614375,-2.5238244744761547
41.23,358.4362461580702,0.9700054,-2.6337137081713613
41.24,359.0803788382504,0.9589485,-2.774245661223956
41.25,359.46992897408967,0.94910824,-2.841304848817758
41.26,359.0289993316233,0.9537009,-2.8122056325333573
41.27,357.6727750335555,0.96277845,-2.71208127048354
41.28,356.2322473752381,0.95054686,-2.6075267365918875
41.29,354.6571717535579,0.97853863,-2.5365403747103055
41.3,353.5588116307432,0.97615904,-2.5155629485193542
41.31,351.86967073529706,0.9690596,-2.5436342266000844
41.32,350.16126253927655,0.97982395,-2.605980301715946
41.33,348.8807698458401,0.97402847,-2.691337327934769
41.34,348.3045940218278,0.96094215,-2.7383374336047184
41.35,348.8688161643822,0.97277296,-2.71823719220235
41.36,350.0248288696367,0.98028004,-2.667743616535137
41.37,351.8636203672255,0.9680923,-2.645369810834858
41.38,353.3367213190181,0.97317743,-2.6676675794781204
41.39,354.7465279159729,0.9760264,-2.7318012933913383
41.4,355.61307439024546,0.9668449,-2.8013832117856676
41.41,356.08879537788687,0.9590194,-2.900770189194964
41.42,356.1429060947552,0.952253,-2.9749834886814437
41.43,355.90297854193807,0.9613757,-2.9704902560417104
41.44,355.3588129628904,0.97270644,-2.9413393433708825
41.45,355.03728109081146,0.9782021,-2.930993327162128
41.46,354.3595188917835,0.98021,-2.9498551664831836
41.47,353.78929322992525,0.978633,-2.966144487380563
41.48,353.3032034635411,0.9748632,-2.9915317670150174
41.49,352.97732934993434,0.97065705,-3.0257902459326536
41.5,352.75359265615583,0.9683902,-3.081329363100562
41.51,352.5992121914391,0.9652461,-3.1213113269894626
41.52,352.68161346778555,0.96516454,-3.144146436459784
41.53,352.39713984191417,0.96194696,-3.146618998324966
41.54,352.55252485830005,0.96291316,-3.129246549049678
41.55,352.46868967483834,0.96330535,-3.137203418593276
41.56,352.76096320993184,0.96767426,-3.105613898190251
41.57,352.87612187327056,0.9708711,-3.019712115067911
41.58,353.0385592356209,0.9702859,-2.9181252641406767
41.59,352.624500688772,0.95350325,-2.821143537872325
41.6,352.11755019809345,0.9282206,-2.7465476235240125
41.61,350.58409347938385,0.8605732,-2.680212128506169
41.62,347.9307912915095,0.76295197,-2.636715369412053
41.63,349.22986128539804,0.8598764,-2.5920851808377994
41.64,351.74380941760995,0.89762866,-2.5825056202476753
41.65,353.5063958332666,0.94405633,-2.6360118945961633
41.66,354.6131149815241,0.9633006,-2.722948819083016
41.67,354.4439748586498,0.9728873,-2.8239690704733356
41.68,353.81239403912167,0.9734428,-2.884810559679375
41.69,352.9087298667065,0.960546,-2.9692221012551285
41.7,351.81219529348346,0.9647758,-3.0144020865227157
41.71,350.9304124116315,0.97371364,-3.0897973651714845
41.72,350.3137528039325,0.97703993,-3.1670171021618896
41.73,350.0611240021015,0.9773225,-3.2166697640833917
41.74,350.29331534362365,0.9773128,-3.1797449584054185
41.75,350.9011562311895,0.97458774,-3.111927974787304
41.76,351.9902984168515,0.95750207,-3.063298581384181
41.77,353.20225604387656,0.96505404,-3.0679969068479105
41.78,354.07505370695014,0.9725579,-3.090122768849284
41.79,355.04355338598174,0.970899,-3.128505483111925
41.8,356.06733822569885,0.9517684,-3.1871203717328624
41.81,356.6311953812559,0.948573,-3.264902746523721
41.82,356.63301944038517,0.944713,-3.3213608417254434
41.83,356.23559016934405,0.9514121,-3.270200401722535
41.84,355.69619701694796,0.9651617,-3.21222035550341
41.85,354.6701113119579,0.9740068,-3.156934964284632
41.86,354.01164141019774,0.9728999,-3.1227600483181677
41.87,352.9884066748878,0.9636177,-3.1217304811947995
41.88,351.7559647201972,0.9657992,-3.156641194543837
41.89,350.6859641152794,0.97585934,-3.2172771465013885
41.9,350.14682507163104,0.9776003,-3.303232600473925
41.91,350.07692651148767,0.9767691,-3.419741829374182
41.92,350.26419810563425,0.9754687,-3.440451054255548
41.93,350.64761118962053,0.9731809,-3.4178948795162727
41.94,351.3774729994981,0.96882343,-3.399116536711742
41.95,352.2631859154552,0.9552553,-3.4099045492598417
41.96,353.1163108458148,0.96077347,-3.4396002466080433
41.97,354.10375707673603,0.9708322,-3.494889275560986
41.98,354.578860138713,0.96986324,-3.567403183623389
41.99,355.2339956995832,0.9712647,-3.63829155251326
42.0,354.96160922721907,0.97166383,-3.6718327227783316
42.01,354.59130893909594,0.9725921,-3.6639304230856133
42.02,354.46830929712723,0.9727781,-3.6452076061345857
42.03,353.81747200937474,0.973012,-3.6463926045036574
42.04,353.19205639851236,0.96587026,-3.6485760638775298
42.05,352.5262236893253,0.9534127,-3.689856314455013
42.06,352.00040223007704,0.9644289,-3.742715820834917
42.07,351.5718251678486,0.96939147,-3.8219346268242127
42.08,351.46738069667293,0.9685159,-3.8760968007050676
42.09,351.22069164036907,0.97074425,-3.9467440565369882
42.1,351.5490970669198,0.9683206,-4.001203382477132
42.11,351.5603733006594,0.96770537,-4.033807203926295
42.12,351.8997652248951,0.9624146,-4.048156421942649
42.13,351.95194391439776,0.96157753,-4.037305438991331
42.14,351.9230112685137,0.95902324,-4.025002246670211
42.15,352.0464232576064,0.95512533,-4.02847906518613
42.16,352.09596571856093,0.95911276,-4.031518005888513
42.17,352.2625280883421,0.9523333,-4.039177961489517
42.18,352.6515017542904,0.9510597,-4.013002519177195
42.19,353.1014010150187,0.9594417,-3.936236809768659
42.2,353.1343720415285,0.9637253,-3.8211882295671797
42.21,352.904682998195,0.9516553,-3.6919398906875713
42.22,352.12218150908376,0.93460816,-3.5503898944226338
42.23,351.7224424183157,0.89928913,-3.3893951563340536
42.24,351.53663126646245,0.6879326,-3.2113423790313522
42.25,349.48249112910946,0.45389438,-3.050815908807865
42.26,349.4168044398791,0.7388917,-2.901980414460858
42.27,349.87778406864777,0.8797957,-2.806018127831848
42.28,352.20373297588446,0.8994875,-2.774146950231606
42.29,353.8183907583169,0.96206874,-2.8053202255559624
42.3,354.0275984311157,0.97532344,-2.8747044817172744
42.31,353.95017229967215,0.98104966,-2.9471523420508605
42.32,353.1613061536959,0.9738468,-3.004284547487287
42.33,352.1320787178709,0.9661089,-3.0658627475556117
42.34,351.0225431475918,0.98059785,-3.121802781875145
42.35,350.0077594685331,0.98145527,-3.169718550394007
42.36,349.2570543875978,0.97733516,-3.199697531595612
42.37,349.0718922919458,0.9766428,-3.1845386709921284
42.38,349.2515054069172,0.9783525,-3.135670265133267
42.39,350.04612305343426,0.9824069,-3.0617115415336196
42.4,351.3914888890691,0.97535056,-3.035583957087852
42.41,352.4675048159594,0.95992917,-3.057901832505415
42.42,353.1171116504925,0.97248745,-3.134831312469924
42.43,353.4526672949336,0.9761338,-3.235030147140359
42.44,353.4510599390146,0.9750772,-3.3612070535753595
42.45,353.584489237081,0.97742563,-3.468919915400731
42.46,353.325863108164,0.97624993,-3.4988313953588595
42.47,353.43005473795233,0.9759095,-3.4992473017354966
42.48,353.32921020128515,0.9768354,-3.463716465067506
42.49,353.3513348946783,0.9765935,-3.406382019131253
42.5,353.42837910904444,0.9781503,-3.3714735216144147
42.51,353.3999190693222,0.97734374,-3.3452733159100356
42.52,353.5075103848064,0.9783102,-3.3546299759320046
42.53,353.5468385693549,0.97809374,-3.388078505102785
42.54,353.56280650332883,0.9779328,-3.4095807219799736
42.55,353.4266600689551,0.97487146,-3.379527530103526
42.56,353.4521277679641,0.9739223,-3.3064351336860067
42.57,353.296412980061,0.9673007,-3.197341241690593
42.58,352.8556337277768,0.95114005,-3.063553883257744
42.59,372.70471344583655,0.8916656,-2.9609912183030023
42.6,435.9293286837706,0.7018932,-2.9296276714542513
42.61,474.4078501147026,0.7397326,-2.9719693481237193
42.62,475.83221686665024,0.8869716,-3.0671225979088894
42.63,475.9612618205779,0.91980946,-3.1964261129232616
42.64,475.8202597193559,0.92531437,-3.3514931435355955
42.65,474.70466516898915,0.94508016,-3.4953671563204805
42.66,473.73128751203154,0.9516318,-3.6255859069270553
42.67,473.0679647375164,0.95420945,-3.6960553407145387
42.68,473.1768561934297,0.9548323,-3.621483037618388
42.69,473.8728186885685,0.9484451,-3.4667120341001345
42.7,473.33195722054506,0.91338086,-3.3101167140822625
42.71,472.20790108364866,0.8505223,-3.171678756003531
42.72,471.34099644419274,0.75800514,-3.017225075983887
42.73,479.78870084183717,0.5254825,-2.915521737037149
42.74,482.5362779068902,0.51051396,-2.852159373517048
42.75,464.99257250343595,0.43437368,-2.871359199626566
42.76,449.8353927974568,0.70427316,-2.9478258767577428
42.77,447.53860964218296,0.8533844,-3.0581188841630813
42.78,446.8678221723357,0.86252564,-3.2004101336332758
42.79,446.87851362574486,0.85139465,-3.366752054464196
42.8,448.3731319243571,0.8671874,-3.524657259660127
42.81,449.2628084396331,0.83147264,-3.6284060872647608
42.82,449.56975029938724,0.7812266,-3.65870415153333
42.83,448.08738682514644,0.8210263,-3.668209934193154
