time,f0,confidence,loudness
41.63,845.9947888567841,0.93447095,-4.563805941620367
41.64,842.8986885600038,0.9457574,-4.6105772265104665
41.65,841.33658904864,0.9475235,-4.63390299335865
41.66,840.9349974601682,0.94432974,-4.632296767815733
41.67,841.8030623752552,0.94269896,-4.579230058893166
41.68,843.2398195868224,0.9415823,-4.503938659447599
41.69,844.9060136663347,0.9350426,-4.448744540087665
41.7,848.3935060450708,0.9001478,-4.422159148906149
41.71,851.7389258611637,0.9048834,-4.437999840542641
41.72,853.8459732531361,0.90992194,-4.482072726446648
41.73,855.3625440454414,0.90738857,-4.542041793659479
41.74,856.5068968230611,0.87805605,-4.591121945508701
41.75,855.7276757459645,0.876954,-4.659180275932648
41.76,854.7865316482896,0.8598517,-4.68626972003714
41.77,851.9751814023214,0.8757349,-4.732907172386389
41.78,848.2051737410661,0.8665304,-4.811799423616801
41.79,844.2975378310042,0.8833973,-4.897956892737496
41.8,842.6433600191457,0.8914526,-4.998382987676565
41.81,843.3098991637115,0.88394415,-5.106418832596382
41.82,844.8087536487884,0.8610531,-5.219832149067452
41.83,847.6469308976515,0.8290295,-5.287510648798984
41.84,847.6604042643606,0.80681443,-5.346981431578686
41.85,849.19514413184,0.73580223,-5.381408606214643
41.86,845.955057322485,0.67061216,-5.3839154929725535
41.87,759.5375860885711,0.25433806,-5.330437961540902
41.88,690.4162886392994,0.080132455,-5.215486082707567
41.89,632.838155463423,0.09811175,-5.130374941768046
41.9,595.8600798722003,0.11746836,-5.0380854638805515
41.91,522.535593033705,0.08551046,-4.8617982663980746
41.92,472.34627336574727,0.14087754,-4.5099589536147
41.93,466.59656606326416,0.58620006,-4.140715884988232
41.94,471.72225634344846,0.7112417,-3.8402368552431865
41.95,494.5672721355891,0.5940832,-3.6522384015293468
41.96,498.7371198854654,0.796252,-3.573648890352162
41.97,498.98430564796206,0.8699774,-3.590659827177812
41.98,499.07327960036844,0.903227,-3.703420938264637
41.99,499.8967739630617,0.93492126,-3.8986558761923455
42.0,500.03610749381033,0.940251,-4.124822658606023
42.01,499.7533563310472,0.93875456,-4.334137089591714
42.02,499.052755801893,0.9274086,-4.515368983317952
42.03,497.8523402483336,0.9546772,-4.595213355547739
42.04,497.19700870059967,0.96539384,-4.653395904186627
42.05,497.01636001731674,0.96775293,-4.670760512633989
42.06,497.17518980776356,0.96691465,-4.667914167497774
42.07,497.52524021967764,0.96377945,-4.629073851692847
42.08,497.9120514725068,0.9582238,-4.572770971945114
42.09,498.2223959591813,0.9519546,-4.5337758588212695
42.1,498.65981497824316,0.9414015,-4.515302423173665
42.11,498.7663727113874,0.9372699,-4.516527340397933
42.12,499.02024192148156,0.92821014,-4.505008478848277
42.13,498.9875282922929,0.9288208,-4.482020453031608
42.14,498.58079486105464,0.9406318,-4.4581361855841255
42.15,498.3473129246769,0.9460983,-4.42977295880398
42.16,498.0697995642027,0.95320433,-4.375072615156963
42.17,498.01749611907564,0.95676005,-4.308876564096445
42.18,497.94257159717006,0.9600781,-4.20738471564779
42.19,497.92429424011937,0.962105,-4.127661655712295
42.2,498.1532279014617,0.95796275,-4.068637414922042
42.21,498.58327533778754,0.9474554,-4.065725578483434
42.22,498.918222725414,0.93132865,-4.099387583453085
42.23,498.90302397501443,0.92247474,-4.164555058912591
42.24,498.2557339552243,0.9265199,-4.239852003426417
42.25,497.4174499572222,0.93199366,-4.311943801780812
42.26,496.841091589907,0.9217349,-4.380657477290133
42.27,496.60495534529906,0.90425885,-4.449561457905976
42.28,496.9250270329868,0.8801339,-4.527505124721825
42.29,496.45703672593953,0.7940774,-4.571883229434185
42.3,494.6666726994687,0.8037468,-4.580849766891508
42.31,492.87577647523153,0.67883056,-4.601299477020019
42.32,494.033712477729,0.7442779,-4.59677588957872
42.33,496.5547652193274,0.7737011,-4.569377698331675
42.34,496.4187759112943,0.750057,-4.552323560446105
42.35,497.3151391443644,0.8588924,-4.547117555923637
42.36,496.3070253487858,0.77056205,-4.563328433756753
42.37,495.31563105992666,0.7081523,-4.576636264691596
42.38,495.2279434738782,0.43058252,-4.623121981091401
42.39,494.21072316156733,0.49418205,-4.681600337239631
42.4,495.66553171891405,0.4043954,-4.783638125046873
42.41,496.3195850739507,0.41657275,-4.923085858094406
42.42,500.4104751447468,0.22401616,-4.971143646329609
42.43,523.1086707290087,0.08683205,-4.8927789150908625
42.44,596.2609570348097,0.105341494,-4.76029764492007
42.45,667.1112898581185,0.1019173,-4.621318169272858
42.46,778.9541263720284,0.43709815,-4.53670611211643
42.47,873.8578947618903,0.8583896,-4.5057952602133735
42.48,877.5209974758991,0.897482,-4.540173861642767
42.49,880.0426776536649,0.9293118,-4.640486629209471
42.5,881.2722830977834,0.9257046,-4.789863844348858
42.51,881.5794900238858,0.9370861,-4.964240054534852
42.52,882.7678875652202,0.93574965,-5.140053581588483
42.53,882.6446370454069,0.95388347,-5.273924202710358
42.54,882.2210411078713,0.9460845,-5.312025088259327
42.55,881.7457706112432,0.95313084,-5.302257647033112
42.56,880.5151169386434,0.9401338,-5.272649581009262
42.57,880.2894648336553,0.94850576,-5.246541948915768
42.58,879.5830896266392,0.94479674,-5.228106237555753
42.59,879.6448159149761,0.92244196,-5.2155603246684885
42.6,880.0863560709593,0.9229851,-5.175349060966078
42.61,880.2350262520149,0.94852835,-5.132601404875484
42.62,880.6460178993531,0.9452108,-5.09975523748082
42.63,881.4537834555042,0.9416319,-5.066522789739585
42.64,882.257393632073,0.95316786,-5.0412787697885495
42.65,881.7493142351428,0.9452268,-5.013255667791284
42.66,883.5021635175226,0.9436846,-5.004958500150105
42.67,883.6139880148141,0.93534344,-5.00834435321242
42.68,885.0816575262982,0.9223737,-5.036384158512772
42.69,883.9547428678264,0.95291245,-5.0302754912001735
42.7,882.5831138604947,0.95776963,-4.967134250348265
42.71,883.6016060446557,0.95827055,-4.907959161639181
42.72,883.1727074277522,0.9561864,-4.850092948377464
42.73,881.8583032425408,0.96351457,-4.816442472189996
42.74,878.8472601893694,0.9438703,-4.769824727345135
42.75,876.53118944774,0.93255746,-4.736114838319457
42.76,876.6516805355168,0.9455817,-4.701190063286813
42.77,878.2514254924307,0.95212686,-4.632178401357893
42.78,879.7503499188472,0.9590048,-4.571596732012713
42.79,881.3950617459652,0.96973014,-4.559444268986278
42.8,882.6534132701099,0.9658054,-4.577309121602523
42.81,882.9618007138918,0.9545697,-4.612771097809044
42.82,883.6333903438396,0.9429176,-4.653064453392735
42.83,885.2320991282616,0.9418329,-4.67861590975338
42.84,885.788856659277,0.9514761,-4.716782085383188
42.85,885.4223866205878,0.9579438,-4.734879761153209
42.86,886.1302162923503,0.9547775,-4.696680199533305
42.87,886.4106422455358,0.9479946,-4.599469332251711
42.88,887.6486248653019,0.9395048,-4.497569645802572
42.89,887.3982702511847,0.94535697,-4.417082110745482
42.9,886.2479968259227,0.9439813,-4.364327823151938
42.91,882.8156551813436,0.94666135,-4.3703784912001105
42.92,877.0072514899252,0.92541116,-4.393968764293997
42.93,875.7948579149765,0.948659,-4.440993238922267
42.94,877.0794631868864,0.9467323,-4.488979018116473
42.95,878.935329445093,0.9540857,-4.474728059023041
42.96,880.6982881082071,0.9653738,-4.452236548061473
42.97,881.6778622960065,0.9652171,-4.421661240102646
42.98,881.5339859276447,0.94595724,-4.399369741963872
42.99,882.4379221218804,0.9329817,-4.396891718778477
43.0,883.7157114847673,0.94961876,-4.438658039496588
43.01,884.1340935905257,0.95998335,-4.482790499879606
43.02,884.7500017616458,0.96623933,-4.51961517910438
43.03,885.0932644896782,0.9632307,-4.455689856165487
43.04,885.6271001628535,0.9636556,-4.401072755500824
43.05,885.4024767258226,0.9593045,-4.343815452138792
43.06,884.1805893288008,0.95450246,-4.319256357214313
43.07,879.3346882053213,0.93674326,-4.270588451785979
43.08,874.813780151178,0.93895733,-4.235094903291238
43.09,874.9504091807926,0.95289344,-4.2286217213120985
43.1,876.8906508162747,0.94582045,-4.191266943720024
43.11,878.7959023892746,0.9594823,-4.108652047114551
43.12,880.2099582078619,0.970839,-4.05162080825862
43.13,881.4789949711949,0.9669181,-4.023645810817768
43.14,882.4892728778805,0.9603724,-4.010828445731289
43.15,882.3378623796458,0.94873416,-4.0453574462197395
43.16,883.7759581301935,0.9287578,-4.112911152238266
43.17,884.4611134953776,0.9308708,-4.1992331143134605
43.18,885.073214717769,0.9499585,-4.270766338622756
43.19,885.0023783472466,0.9600661,-4.298277078207641
43.2,886.0142836505436,0.961563,-4.249961719497824
43.21,885.4111348481401,0.96127844,-4.214829840334236
43.22,885.3193237130926,0.9480046,-4.168946656973954
43.23,883.2259685599136,0.94219685,-4.128372408303695
43.24,877.9778463634952,0.9257047,-4.111600269403003
43.25,875.1535397116143,0.9388733,-4.133313634732115
43.26,876.5383458050347,0.950173,-4.16257286012751
43.27,878.4528335507077,0.960792,-4.14487590335706
43.28,880.3168498693121,0.9727184,-4.116892264124973
43.29,881.4701118587215,0.96964496,-4.114134974319183
43.3,882.1386806919211,0.9562893,-4.147712952236907
43.31,881.0775996849901,0.93335915,-4.213450225853669
43.32,880.5744705653985,0.9147802,-4.3002743700903
43.33,882.3278296773522,0.937919,-4.385422754245346
43.34,884.8698882857377,0.96066105,-4.481340368752154
43.35,885.5021914645228,0.9678365,-4.502159170183434
43.36,886.093639350446,0.9606482,-4.472036246332875
43.37,886.4902124003611,0.94347715,-4.396665282333828
43.38,886.3911850783962,0.9316776,-4.3595751267256935
43.39,885.3630732820693,0.92451537,-4.3271139195925326
43.4,880.958094836114,0.93037415,-4.326836962063287
43.41,877.3825867681968,0.9279441,-4.346309836687987
43.42,877.1583933766681,0.94440585,-4.3689614495692854
43.43,878.8881571954795,0.9612508,-4.344487978183973
43.44,880.3631435301589,0.971748,-4.327195237502787
43.45,881.4113420444205,0.96451604,-4.328928380474416
43.46,882.267690948905,0.9465023,-4.336277831621706
43.47,882.862355506573,0.9219364,-4.375416835027101
43.48,884.3458864405078,0.9321318,-4.410172427976153
43.49,885.5781347539489,0.95588934,-4.463345865160558
43.5,886.3194140807918,0.9605354,-4.522902210580471
43.51,888.1048398830601,0.9458358,-4.583206549810531
43.52,889.556211933202,0.9163966,-4.629025591161524
43.53,890.5754015365792,0.87129116,-4.667951763446615
43.54,892.2686167431443,0.8569281,-4.710134810934674
43.55,891.1959309758779,0.8762588,-4.755789874265438
43.56,888.7318801688878,0.9100082,-4.781926621576966
43.57,887.5455690993091,0.9317882,-4.822848111755012
43.58,887.3356132909497,0.93901736,-4.755871068904644
43.59,887.7906037677922,0.9323274,-4.537111310714778
43.6,888.8389142666846,0.91005015,-4.250875297391709
43.61,890.9080341932463,0.8616555,-4.044670368367001
43.62,895.085894622838,0.8160075,-3.9009430596308414
43.63,904.1122307226251,0.72829384,-3.8386254322613924
43.64,918.8900115352917,0.7845813,-3.8523070467857363
43.65,931.5615605561279,0.8831916,-3.917396860055093
43.66,935.063332070149,0.9403184,-4.072249858028064
43.67,935.5455470104629,0.95978916,-4.264911245480511
43.68,936.0353342345321,0.9663339,-4.463457059965959
43.69,937.1134775224987,0.9650022,-4.617166459518021
43.7,937.1204836211593,0.9726343,-4.663166415635373
43.71,936.5419085389806,0.9691814,-4.634552001309253
43.72,936.6994159717639,0.9663936,-4.611291585484987
43.73,937.0967590217741,0.97106004,-4.578829502030266
43.74,937.4588433744609,0.9716031,-4.549289413131196
43.75,937.2505917638962,0.9715433,-4.479511426588533
43.76,937.3708488938739,0.969257,-4.396901429650228
43.77,937.6028172460434,0.96723425,-4.272599845492589
43.78,937.8614456971063,0.9682816,-3.9677701167645765
43.79,937.696562965361,0.9700712,-3.610378802844268
43.8,937.1778173269915,0.97280407,-3.2752456056098245
43.81,937.14165119744,0.97485554,-3.0299515695727854
43.82,938.2722309404754,0.9711257,-2.8574352380877444
43.83,940.4127368496302,0.94583833,-2.760686141385051
43.84,945.8299343039561,0.7501857,-2.7482862619737567
43.85,1021.8096587318324,0.57252675,-2.8385675499406147
43.86,1044.277240864545,0.8311586,-3.0078028016886007
43.87,1047.373919873398,0.88789374,-3.287344061525574
43.88,1047.5939475368032,0.93439394,-3.644254319396587
43.89,1048.20867424705,0.94092035,-3.9928970127332315
43.9,1049.3813089200435,0.9387385,-4.262568002804173
43.91,1048.3185681662492,0.9480718,-4.385003971694107
43.92,1045.8845155522158,0.95223063,-4.458317320112288
43.93,1042.573068286999,0.95016515,-4.518432047118469
43.94,1040.8176477650875,0.96229017,-4.565273655802343
43.95,1040.109919100986,0.95744824,-4.619016163555736
43.96,1039.6541482624618,0.94347686,-4.698744036646482
43.97,1039.5042348508546,0.9428624,-4.784344865029736
43.98,1040.2240679687425,0.94953895,-4.832851027624967
43.99,1041.8595508705987,0.95697284,-4.8248558824821615
44.0,1043.506434996853,0.9616175,-4.801345483861831
44.01,1044.9284654010662,0.9622462,-4.7859647121292825
44.02,1046.9200180745033,0.9580128,-4.7912744796833655
44.03,1050.0663198658665,0.9506184,-4.839362454353368
44.04,1051.357371704616,0.94205785,-4.902022190170648
44.05,1052.9977013194848,0.92928946,-4.969261784271282
44.06,1054.8867603339609,0.9059769,-5.026135159065347
44.07,1057.2241624988087,0.88468426,-5.005538482669072
44.08,1057.7492718015023,0.8956094,-4.939657367690593
44.09,1056.447305477841,0.90125895,-4.854883618671324
44.1,1053.9503746454907,0.9348675,-4.784120148173751
44.11,1049.2174725168607,0.95985615,-4.755869844353566
44.12,1043.7843470612443,0.9495919,-4.767644217636586
44.13,1039.660452106044,0.93029344,-4.781162794654294
44.14,1039.0994668869973,0.94068927,-4.804809680079872
44.15,1039.9998178837009,0.95182836,-4.794670867117044
44.16,1040.8089600772737,0.9520762,-4.721640684157487
44.17,1042.3739764838215,0.9481884,-4.6578461214911275
44.18,1044.4781419088017,0.9558764,-4.616411539426904
44.19,1047.6737297026618,0.95205295,-4.590444315371503
44.2,1050.6216313359537,0.94646305,-4.578612779759928
44.21,1052.5756536177082,0.9381123,-4.596772342469056
44.22,1054.7882727860278,0.9133943,-4.632567197317361
44.23,1058.6376641290715,0.85943323,-4.659246668603131
44.24,1060.502044696445,0.88154364,-4.562181392636299
44.25,1059.1786507248698,0.9022449,-4.4397092376420995
44.26,1056.928962344026,0.90102196,-4.363737422425586
44.27,1053.093297910711,0.94384205,-4.328334184614591
44.28,1048.6412560319059,0.9563916,-4.343315164367204
44.29,1042.7017444777764,0.9345691,-4.383081213473219
44.3,1039.1664510559256,0.9332441,-4.409466739893291
44.31,1039.178912506356,0.9509871,-4.472965677004729
44.32,1040.2905689633776,0.9594534,-4.4595061808064616
44.33,1041.8643352455729,0.95493084,-4.38231933409915
44.34,1042.963819139106,0.9514079,-4.330436648494645
44.35,1044.853003245813,0.96164984,-4.286169587875687
44.36,1046.946630194872,0.9628526,-4.277369501756426
44.37,1049.8683873585992,0.9558623,-4.279015682102853
44.38,1053.1175803182393,0.9371926,-4.307369041657633
44.39,1057.0520165374837,0.8915342,-4.373065273767532
44.4,1060.266513538778,0.89596385,-4.3810832220555485
44.41,1061.635388506836,0.9142842,-4.277547167553557
44.42,1060.748958563049,0.91823864,-4.168826532180684
44.43,1057.821782554903,0.9157871,-4.093751949394998
44.44,1053.2871858350668,0.936584,-4.050710905566234
44.45,1046.3397828864274,0.9457866,-4.0381154379710775
44.46,1040.1500719503897,0.92526734,-4.053956320372445
44.47,1038.3204390939973,0.94376445,-4.1135079102067
44.48,1038.87645567786,0.9539485,-4.17308675913673
44.49,1040.1294613015182,0.9507724,-4.161280925455948
44.5,1041.8271645453497,0.9457413,-4.168478414816431
44.51,1043.6194932481485,0.9536463,-4.173915850917527
44.52,1045.8006108095428,0.9588084,-4.158261969184334
44.53,1048.541184032857,0.9527302,-4.1603447417064086
44.54,1051.500549924606,0.94260234,-4.181845971586105
44.55,1054.7061998707927,0.917012,-4.235153991184188
44.56,1057.705786078545,0.8929523,-4.308426370280898
44.57,1059.036454865267,0.88847554,-4.362469266494727
44.58,1061.3238006297977,0.88903916,-4.31783499128241
44.59,1061.2209148227087,0.9020428,-4.2646054284423265
44.6,1057.1504313378837,0.9108861,-4.249557735909835
44.61,1053.4293992171126,0.9376168,-4.245230946828851
44.62,1047.4653462197314,0.9590179,-4.247151748946426
44.63,1043.290672405055,0.94391036,-4.285425542784709
44.64,1041.5113181197241,0.9405675,-4.350839351126432
44.65,1041.7285552422502,0.94902927,-4.43361398964154
44.66,1042.4385213771936,0.9500506,-4.445144573584893
44.67,1043.4236144581155,0.95523554,-4.452440568095449
44.68,1045.4178376097761,0.9619739,-4.46076035206915
44.69,1047.4150509848273,0.96224266,-4.48377076964495
44.7,1050.4741068883068,0.94794476,-4.516152143676346
