time,f0,confidence,loudness
32.49,536.2859389951356,0.854074,-5.488576788328373
32.5,536.9765839046909,0.8754239,-5.526240261440928
32.51,536.539624991322,0.91157734,-5.528499589878942
32.52,534.9006108551679,0.9071562,-5.546911542953845
32.53,533.8378586085986,0.89587885,-5.56125149512106
32.54,533.9019369778181,0.87091994,-5.575267194110959
32.55,535.2182388431739,0.8366605,-5.603135972473855
32.56,534.636121968585,0.85932565,-5.646265163580059
32.57,532.8133438013118,0.87345695,-5.6780026621938156
32.58,532.2522972256162,0.89649796,-5.661544990031062
32.59,533.1941869417508,0.9167597,-5.655628962313587
32.6,534.7104604348447,0.88628745,-5.608722733056004
32.61,535.8930431620855,0.8610782,-5.544709376089788
32.62,539.0116149020741,0.8106481,-5.486736888173481
32.63,539.0470727844556,0.74432564,-5.432547460576714
32.64,536.9046709889294,0.436653,-5.384149234993033
32.65,534.8921055510898,0.24628788,-5.339129355779113
32.66,533.8819181097291,0.13582534,-5.232791403217981
32.67,531.82068504208,0.20278576,-5.073659045974623
32.68,485.1079355809364,0.16931751,-4.863107207454391
32.69,426.0503763149489,0.25219798,-4.655238666145047
32.7,398.23140970887545,0.6830369,-4.484654348187661
32.71,396.8826206282617,0.8551044,-4.347999198019108
32.72,396.2820320907898,0.89717937,-4.23758077758511
32.73,396.4661795419406,0.9300821,-4.182620410668744
32.74,397.18891222838477,0.9413006,-4.188464023898255
32.75,396.57639370296204,0.9323242,-4.24675997497865
32.76,396.015981143268,0.906739,-4.31713494587859
32.77,395.2289984981365,0.9128114,-4.366553090375883
32.78,394.6650686227173,0.94302535,-4.389418696003457
32.79,393.66785423069257,0.95335466,-4.386889577426984
32.8,392.3120487167797,0.948616,-4.408001244186823
32.81,391.4280079726893,0.93026066,-4.416411412176894
32.82,391.4602127641078,0.9399536,-4.37299142558615
32.83,392.1938604102243,0.9611097,-4.307485042291048
32.84,393.4919522572819,0.96515405,-4.240768965672033
32.85,394.6053346999627,0.95626175,-4.214916081722339
32.86,396.57148055542365,0.95194626,-4.223785970752436
32.87,397.6794080509095,0.9686028,-4.242872963991438
32.88,397.80612296841366,0.9692308,-4.2633846263409065
32.89,397.58635854279754,0.96769524,-4.303749750053341
32.9,397.2525810915345,0.9661447,-4.341527077108952
32.91,396.9038084023989,0.96566415,-4.254202892100088
32.92,396.6116149044553,0.96184444,-4.164600919414552
32.93,395.918198914633,0.94477856,-4.072936049308504
32.94,395.0048185285199,0.9561149,-3.984821155042514
32.95,393.80133195962935,0.9706452,-3.916921893848301
32.96,392.60601970672036,0.97024846,-3.8721641548699033
32.97,391.73053403246917,0.95466304,-3.862372113023193
32.98,391.42344869648355,0.94896376,-3.866042715733884
32.99,391.8167255214147,0.9632487,-3.840589236049994
33.0,392.7265045648323,0.973485,-3.8072487316706414
33.01,393.8579030954696,0.9726244,-3.7754633816916443
33.02,394.81544781978073,0.9593192,-3.771233139014793
33.03,394.85287035624543,0.95728326,-3.8067397860622094
33.04,394.11446385003103,0.9699448,-3.8748545340372424
33.05,393.5038681670057,0.97288436,-3.9508527971230487
33.06,393.27477095689324,0.96695817,-4.040567950904246
33.07,392.96269000688056,0.96599793,-4.198592848646354
33.08,392.4643834060772,0.95775294,-4.395570589760877
33.09,392.80975970644766,0.9505247,-4.632365769355366
33.1,393.1237102305968,0.9318186,-4.815776477165669
33.11,393.88177846029527,0.94817245,-4.906428417636458
33.12,393.80268938333893,0.9583279,-4.881808209292377
33.13,392.66376463760605,0.96377105,-4.786063330304663
33.14,391.92519309059367,0.9560567,-4.6630091087023695
33.15,391.2712903147198,0.9407625,-4.508734643248854
33.16,389.6332844324221,0.9531547,-4.361314221202932
33.17,388.8788046928595,0.9454937,-4.24356640057626
33.18,389.36785853713036,0.9368868,-4.186832304965672
33.19,392.0993601392558,0.9353249,-4.164434843103892
33.2,393.1649595795835,0.9442255,-4.190203549033589
33.21,393.4602583952745,0.961847,-4.217162309665019
33.22,394.56933298596266,0.9638291,-4.2419224082809075
33.23,395.24531287028077,0.95019805,-4.273782303182784
33.24,395.22985118940096,0.9492583,-4.25228584409043
33.25,394.8713621298986,0.95385385,-4.190569131598208
33.26,394.49877529956234,0.9618428,-4.134012690056901
33.27,394.64797518697117,0.96307373,-4.05295566759855
33.28,395.26096702487916,0.9481176,-3.91503930921495
33.29,395.6460089840445,0.9356937,-3.6966842252491854
33.3,395.20341966831984,0.93801236,-3.5014022805272482
33.31,395.2342206762751,0.9436956,-3.300379921185956
33.32,395.80752993149275,0.94167984,-3.1195231324342187
33.33,396.15136841569665,0.9504068,-3.0012913942367603
33.34,395.974072541814,0.9476218,-2.9318320183609172
33.35,395.30366433126693,0.9473021,-2.883966765533101
33.36,395.0181106887183,0.958426,-2.83912793875228
33.37,394.84477404962,0.9596453,-2.800363846444969
33.38,394.1841257996077,0.9637103,-2.758346880620063
33.39,393.5236076870003,0.9452702,-2.745828162552779
33.4,393.0872455539528,0.89939475,-2.7500759906179697
33.41,393.82324800914523,0.8993983,-2.801144963018473
33.42,391.9641533951615,0.9148524,-2.8997065544849527
33.43,390.53968390915884,0.9390534,-3.025558280598692
33.44,390.8949485722401,0.94251704,-3.199552644532414
33.45,391.20563585026133,0.92482483,-3.4395147903021552
33.46,391.02250393946355,0.904374,-3.7031655976034195
33.47,390.9734272602973,0.8980168,-3.9414739289892196
33.48,391.18210172910955,0.86319315,-4.164589497514582
33.49,391.4080770000675,0.8504702,-4.319822787400212
33.5,391.35402671094596,0.83219147,-4.446704504955437
33.51,391.2595564067119,0.8107333,-4.535339288817277
33.52,391.18250580472085,0.76128745,-4.582743410846414
33.53,390.9991395847759,0.7478394,-4.572803089821633
33.54,390.7663488937626,0.729985,-4.533748741918915
33.55,390.66484685240664,0.7324383,-4.463528499530005
33.56,390.7893912378139,0.7342533,-4.394117567424153
33.57,390.9618779228819,0.711061,-4.341640553198086
33.58,390.96424064466294,0.6966845,-4.317472265774669
33.59,391.1139077451606,0.6412636,-4.309818048866388
33.6,391.36539376542305,0.6247096,-4.317155174333479
33.61,392.03411672274876,0.6270324,-4.328766915048917
33.62,392.49379586950533,0.6065322,-4.326725317996054
33.63,426.543202486033,0.5741467,-4.328461700664573
33.64,510.19693116105884,0.5662387,-4.344988856891092
33.65,546.8645904203031,0.66290945,-4.3104757058632845
33.66,611.7845759485292,0.7129342,-4.213733759180224
33.67,716.4542440617664,0.6855921,-4.154585521161524
33.68,784.3226497826782,0.7183873,-4.079664608775174
33.69,781.8974716794319,0.71879315,-4.0105006247307875
33.7,780.2159459046005,0.8019787,-3.969155567486806
33.71,777.535820054512,0.8467375,-3.9738243989904154
33.72,775.7449872865988,0.83167136,-4.002674103793906
33.73,776.447644345876,0.8642864,-4.047042654801219
33.74,778.0616374467661,0.89748836,-4.0011420652419005
33.75,778.3371252519727,0.8995565,-3.933754725192164
33.76,780.247099102446,0.89753366,-3.853134940083459
33.77,783.2360520870329,0.9062494,-3.790487196992324
33.78,786.025308966786,0.90015626,-3.773341930958904
33.79,792.3626523100876,0.8397083,-3.771433780391807
33.8,795.9089745775652,0.86097634,-3.7839212134792715
33.81,796.7062977852039,0.88192225,-3.8427752871060554
33.82,796.7009982955519,0.8685527,-3.917225385822414
33.83,796.9268082798648,0.8678433,-3.984985309359835
33.84,796.9964910615513,0.8541944,-3.97327862654187
33.85,795.8346042229116,0.8814882,-3.9042078213630966
33.86,792.2269782947557,0.89199835,-3.8525485800282664
33.87,788.3873995229799,0.92983556,-3.8317936107274275
33.88,784.9707404070797,0.9496135,-3.8315901530939396
33.89,782.866291356991,0.9422406,-3.8515067407601165
33.9,780.9320244163586,0.94069713,-3.879973641746986
33.91,779.894845201839,0.95296204,-3.886380099927111
33.92,779.9317721304085,0.95576525,-3.849794073278279
33.93,780.4772409428531,0.9524759,-3.72793750015643
33.94,781.8250424988,0.94717693,-3.639043542394155
33.95,783.1883183331363,0.95467466,-3.599788805730972
33.96,787.3074336369971,0.9448464,-3.563380044789907
33.97,792.4815123846604,0.8931615,-3.5512729948351813
33.98,796.2736974003161,0.91973954,-3.5659517002663272
33.99,797.1568638075813,0.9234162,-3.603495192146487
34.0,798.7829454522798,0.90647805,-3.6646016349505945
34.01,799.2853073103673,0.88286436,-3.718110108106024
34.02,796.6668460664466,0.90314186,-3.7048924269485077
34.03,793.1121224447646,0.9187095,-3.6666235069486373
34.04,789.2245110900149,0.9331914,-3.650468502967217
34.05,786.3810052465983,0.946579,-3.650718075070952
34.06,783.1747208700349,0.946516,-3.6859241608256466
34.07,780.7514514087735,0.94813967,-3.754041882510537
34.08,779.0563065660326,0.9585879,-3.825661274674793
34.09,779.0231110020638,0.95953876,-3.850081308478957
34.1,780.0516868336149,0.9552225,-3.764054141292089
34.11,782.0389943150586,0.95178866,-3.68726701580112
34.12,785.116142661757,0.9557804,-3.6407581051812614
34.13,790.8381651166184,0.9147649,-3.645758742263372
34.14,796.1605346963147,0.91416484,-3.6842256470601455
34.15,798.570045187859,0.90523756,-3.7451813510699643
34.16,799.0483342707666,0.9152941,-3.8494925895999885
34.17,798.6810402514902,0.91763324,-3.994377774122252
34.18,798.6637493003493,0.91274405,-4.026405359841987
34.19,796.05618747884,0.9170804,-3.9986763564055323
34.2,791.7483512897738,0.9082691,-3.9730927313740336
34.21,788.561421009784,0.93371266,-3.9929556256300875
34.22,784.8638449943398,0.9475192,-4.02012611755169
34.23,782.6961384848727,0.9493565,-4.062980479350326
34.24,782.3706110074816,0.9522163,-4.109333321991276
34.25,782.8750303571077,0.9545154,-4.091052507518599
34.26,784.5523794371315,0.96059,-4.018443871495168
34.27,787.4730849063085,0.9545926,-3.9827186613769467
34.28,790.7472560442399,0.9285906,-3.9657838321680376
34.29,792.0118337769704,0.9250257,-3.9358075260519656
34.3,792.5173690266429,0.93198806,-3.91670854178722
34.31,791.8620300765548,0.9235475,-3.898170871546414
34.32,791.1775679272529,0.9213999,-3.8575391205444425
34.33,791.9538824582627,0.9259087,-3.8064693638172313
34.34,792.5889237210356,0.9300183,-3.7691717368185924
34.35,793.5181090023833,0.9367048,-3.7120125167088758
34.36,793.2115053595139,0.9349344,-3.5851354981830426
34.37,790.990467331143,0.9266866,-3.3783243028350394
34.38,789.1189005281166,0.9440615,-3.165045817952207
34.39,788.6418869293013,0.9444229,-2.9576352221567497
34.4,787.7199877461009,0.9289086,-2.814346107751009
34.41,786.9927798711661,0.87429327,-2.7609509826488923
34.42,777.4254301311072,0.18756217,-2.7844617248829584
34.43,691.0092305415038,0.71280396,-2.8762904735392136
34.44,661.21268701661,0.91269666,-3.0492179392810486
34.45,661.9043372843023,0.94488835,-3.291745502889124
34.46,661.0652700235241,0.95877004,-3.5710315574672564
34.47,659.4245352495192,0.9553653,-3.8888700894755783
34.48,657.6307812382572,0.94931537,-4.159167869148153
34.49,656.3438894926923,0.9534372,-4.373591204616232
34.5,655.7520841142673,0.9611405,-4.492170054887003
34.51,656.4823391787387,0.96046185,-4.463553759541421
34.52,658.0311987973839,0.95174813,-4.396187804327109
34.53,659.0914430814253,0.95640826,-4.340696026308895
34.54,660.4775614720342,0.95715165,-4.315974264217463
34.55,661.5182055707528,0.9582373,-4.317418200438038
34.56,662.8864077049719,0.95655584,-4.3557884131229905
34.57,664.2805050994058,0.94635487,-4.415511463517427
34.58,665.0378457059805,0.9373856,-4.440395521839004
34.59,664.7410349823913,0.9401388,-4.366055921659023
34.6,664.6000917881621,0.9460403,-4.263709014738082
34.61,664.3088643760944,0.9563614,-4.175373997485097
34.62,663.3734993695728,0.9642323,-4.077258223725768
34.63,661.240973672626,0.96819913,-3.9980093443030165
34.64,659.6045968781814,0.9639797,-3.918508390884087
34.65,659.0398108467762,0.95883787,-3.8464568099650887
34.66,659.4368740759242,0.9587083,-3.772810245954376
34.67,661.1333359439454,0.9644741,-3.7323347521198973
34.68,661.8864202653886,0.9642991,-3.728177319587335
34.69,663.1318905375814,0.9585078,-3.744151196738173
34.7,664.049321780147,0.951125,-3.772785258619673
34.71,663.8242062498374,0.95036066,-3.6624310230576085
34.72,663.4974823776299,0.95469093,-3.3292270515205966
34.73,663.3065039833364,0.95524067,-2.9840033350170247
34.74,662.3199963047404,0.952267,-2.7179383811039934
34.75,658.4190506972295,0.9275764,-2.543229907852951
34.76,653.255928505497,0.9216763,-2.4658973472781107
34.77,589.7576935223325,0.59426,-2.485610910953331
34.78,588.7639005687448,0.9686194,-2.5937328215792292
34.79,589.4545801395212,0.98288155,-2.8203770968905078
34.8,588.723453029126,0.98281133,-3.170789161855459
34.81,588.5957035088768,0.980759,-3.6072993564772573
34.82,588.8194148324878,0.97955334,-4.053251291205756
34.83,588.346551013138,0.9784676,-4.404685251731302
34.84,587.7542141594558,0.9750389,-4.6326611809458536
34.85,587.7367483946634,0.97822344,-4.718110510583662
34.86,588.1632683007733,0.98055196,-4.727018408710241
34.87,588.174572722888,0.97785187,-4.712132029613675
34.88,587.9466722754944,0.97681975,-4.6941096811508665
34.89,588.1931744192132,0.9802548,-4.682486746326056
34.9,588.1514739406953,0.98002565,-4.6301509895996755
34.91,587.8775462503559,0.97832406,-4.600251147892748
34.92,587.8929546486452,0.98014325,-4.5483477596004915
34.93,588.1606436725062,0.9806044,-4.4633119174696
34.94,588.1239224590546,0.9782437,-4.320808175219236
34.95,588.3380830195445,0.9771062,-4.144666767610432
34.96,588.4391910763275,0.9758101,-3.982795012372809
34.97,588.7248787975432,0.97980154,-3.8503450902318486
34.98,589.3007735938197,0.98063254,-3.7583017131353333
34.99,589.2595018492877,0.97947,-3.716578931534403
35.0,589.2283798659853,0.9784751,-3.701063938377438
35.01,589.1164957136219,0.9813522,-3.718986674900066
35.02,589.3226205273855,0.97853667,-3.756165163476896
35.03,589.5881036660572,0.9769362,-3.7080764471724668
35.04,589.8126625693479,0.9755369,-3.518786334056829
35.05,589.8162302665138,0.9764292,-3.3046320564319034
35.06,589.1843292261652,0.97662795,-3.1178444466148063
35.07,589.1618644055507,0.94763947,-2.9978752905520136
35.08,590.827621395538,0.8174783,-2.9262220399339425
35.09,649.4449402482429,0.51198906,-2.9309935438531785
35.1,658.097407648403,0.8615824,-3.0229613653264797
35.11,661.5836453290048,0.8934768,-3.2204758410440752
35.12,664.1332737688093,0.8780279,-3.5229765964344772
35.13,663.9179981689,0.8829577,-3.898424303210785
35.14,662.5105156523634,0.9120569,-4.179229358542905
35.15,661.6096235866082,0.91789293,-4.3613297591398075
35.16,660.649179127429,0.9326705,-4.44662805739369
35.17,659.3614602139551,0.9311807,-4.459674392553695
35.18,658.8932883481723,0.9334382,-4.468829418057907
35.19,658.4078291848909,0.93274397,-4.445983517384715
35.2,659.2773912339117,0.94667757,-4.34998268626936
35.21,660.5393358859236,0.95812,-4.283832769492722
35.22,662.2345507623677,0.96060896,-4.266269115432519
35.23,664.7139472016078,0.9451752,-4.2489462386415715
35.24,666.991023446514,0.9204756,-4.259513109882023
35.25,669.3959358079998,0.9080963,-4.28512951246882
35.26,669.9318072097353,0.8991156,-4.330318877323884
35.27,668.8376586631695,0.9105669,-4.339663115413055
35.28,668.6826070918512,0.91646165,-4.286467934841758
35.29,668.07165354405,0.9168257,-4.212329409887845
35.3,666.5474465086716,0.91420996,-4.150247074606273
35.31,665.2049073895067,0.9379941,-4.120910625943064
35.32,664.6356567932141,0.94810987,-4.106465936874075
35.33,664.1587910063406,0.9508276,-4.062087347369699
35.34,664.0961968275461,0.95201135,-4.013631781334524
35.35,664.2917346113819,0.9472879,-3.910492079534513
35.36,664.9307315451624,0.93696076,-3.7771763464048544
35.37,666.6979976441219,0.9212796,-3.6779912356581304
35.38,669.2268009707693,0.91597426,-3.606402088253204
35.39,670.8269292446757,0.9040559,-3.56255157836905
35.4,670.9476214876485,0.9051416,-3.5433252802312776
35.41,669.6969558718142,0.91644025,-3.559790971838269
35.42,670.6587589898402,0.91234344,-3.5864001150832348
35.43,671.4589214014418,0.90600646,-3.5746801613056483
35.44,671.6640983204435,0.89690995,-3.482607157321569
35.45,671.4173124936456,0.89077723,-3.3412082673012886
35.46,671.0642711565403,0.87732124,-3.1504097772147635
35.47,672.1479213138149,0.8377608,-2.9946743267931217
35.48,673.1980872612734,0.76479316,-2.8964432208643127
35.49,680.5334740421677,0.62937385,-2.869312728728703
35.5,698.5377607518864,0.8260772,-2.945438000172617
35.51,701.6799456686448,0.91400707,-3.1001622059917344
35.52,701.1124291092794,0.9374038,-3.3088395389738374
35.53,700.0309002456959,0.9466474,-3.5531872545022467
35.54,699.0811717181708,0.9539703,-3.8177580790683847
35.55,698.4476886598935,0.9587823,-3.9951161240998605
35.56,697.2059761814628,0.9537649,-4.131367033994747
35.57,696.578753797301,0.9447075,-4.258371450643318
35.58,696.2884178087133,0.9412545,-4.336278269629484
35.59,695.2238290395666,0.9447482,-4.341573314170979
