time,f0,confidence,loudness
23.97,497.0907264232958,0.9701005,-3.805258863943892
23.98,497.41285088754216,0.965647,-3.8216986432765716
23.99,497.30874338436604,0.9657223,-3.794848918572581
24.0,496.38497393978423,0.97260326,-3.764508082695273
24.01,494.7936637134443,0.9734029,-3.759738388897319
24.02,493.57553593442424,0.9617282,-3.758221979947501
24.03,492.83047405298845,0.93873227,-3.7865522087604937
24.04,492.04887026940776,0.94338095,-3.839059654725365
24.05,491.52278067587963,0.9489518,-3.9091124668107384
24.06,491.31732927966664,0.95131314,-3.999265634230692
24.07,490.8392997620804,0.9500503,-4.018976142941056
24.08,491.019173475056,0.9523566,-3.9942324193206904
24.09,491.9843911902836,0.94423294,-3.9859055028386634
24.1,492.7544077570707,0.95112073,-4.0013614345454265
24.11,493.24650283774014,0.96686524,-4.032383403362265
24.12,493.3901218769884,0.9696049,-4.076837270162058
24.13,493.5954410302528,0.968887,-4.115650201045399
24.14,493.95404393688324,0.9675076,-4.175764023367556
24.15,494.16136995720757,0.9666889,-4.271725460733731
24.16,494.35490668959113,0.9686228,-4.3522164060806805
24.17,494.26997246614127,0.96955824,-4.429531573508856
24.18,493.842582979473,0.96942306,-4.482368023361342
24.19,493.90672677497537,0.9677907,-4.510007247218012
24.2,494.55755561241324,0.97033405,-4.537053461953329
24.21,494.35584400032093,0.9646576,-4.578918626993408
24.22,493.9079749723571,0.95497406,-4.64420251270244
24.23,492.9001462837646,0.9181416,-4.703953380695898
24.24,491.9288172624697,0.9011719,-4.780003172389404
24.25,490.3321982570145,0.8277222,-4.908544877279063
24.26,490.2290124291126,0.4146431,-5.003710805127137
24.27,494.82107520651095,0.12980467,-5.116179922148916
24.28,558.5061484274582,0.09897193,-5.231626776195485
24.29,624.8883391748124,0.08592674,-5.346245003662789
24.3,643.6371524087949,0.09733832,-5.449809352203444
24.31,644.1813785946346,0.13854748,-5.489206540126957
24.32,651.0679566299012,0.13210854,-5.464332505888295
24.33,649.2824311730963,0.07987645,-5.415275836747198
24.34,623.9425204852391,0.0793114,-5.3903309769750045
24.35,557.2870509714784,0.08621675,-5.265114899408857
24.36,499.0456414676031,0.12611267,-4.954447857766947
24.37,440.3325818576591,0.115202814,-4.563826025394009
24.38,401.38958364949764,0.1243639,-4.2014022755408105
24.39,356.50442164790036,0.13693932,-3.926976013634594
24.4,327.48151755303275,0.51856005,-3.7064300036261035
24.41,327.4566598528429,0.774583,-3.501270292768722
24.42,328.70873800277053,0.8446585,-3.251996162690826
24.43,329.0987807049371,0.9248149,-2.990001760547426
24.44,328.64480696988585,0.9292497,-2.727419105320137
24.45,328.1413845079774,0.9392003,-2.55298600906721
24.46,327.92285219311634,0.93636227,-2.456754238911577
24.47,327.5837872586727,0.9573842,-2.456497738773985
24.48,327.68541303978657,0.96416247,-2.547882474702546
24.49,328.2056790517561,0.9603684,-2.7383814519451173
24.5,328.32098409762324,0.9529972,-3.009937305867821
24.51,328.24609720886656,0.95268357,-3.349328871749718
24.52,328.39766069639006,0.9469737,-3.6601376982454523
24.53,328.6080955668698,0.9363297,-3.881730316081756
24.54,328.83195909441037,0.94759536,-4.045867714892109
24.55,328.7534785226992,0.94196934,-4.191508246693274
24.56,328.91501301186673,0.9308417,-4.347849239589205
24.57,328.8860772966128,0.93362814,-4.487045963428246
24.58,329.1301272292338,0.9497618,-4.553967185720405
24.59,329.59450884725504,0.96613884,-4.529010523129813
24.6,329.68254199975365,0.96365273,-4.421740136921919
24.61,329.96769468500355,0.96022147,-4.3160282097795095
24.62,330.40360535694384,0.93539655,-4.220167102261619
24.63,332.00558983731617,0.68759155,-4.153026398689897
24.64,355.57846963978784,0.5131668,-4.0890932478089494
24.65,361.30796385442216,0.7894429,-3.9835677056145053
24.66,362.51540263729635,0.6831666,-3.8440747897988996
24.67,359.83472065845876,0.7381317,-3.699149350843201
24.68,362.1179470129206,0.8838091,-3.5985044226789658
24.69,364.1426967435098,0.9226386,-3.548947073398716
24.7,364.79421799151197,0.9200355,-3.551924969942481
24.71,365.53048963027015,0.939283,-3.60396424581398
24.72,365.95100004836246,0.94717133,-3.7075425105890525
24.73,365.92030648525895,0.94873667,-3.833669583052728
24.74,365.9245954962604,0.94283575,-3.940984379509227
24.75,366.08382074333224,0.9478558,-3.9807978728871194
24.76,366.3525145850034,0.95387185,-3.986882728711783
24.77,366.15571365546083,0.9451123,-4.0017588170857366
24.78,366.0209519290416,0.9368522,-4.059160668152465
24.79,366.19140990387336,0.9384175,-4.139826321663757
24.8,366.4757287125264,0.93803996,-4.243921539886482
24.81,366.9521041010835,0.93864846,-4.37202930299462
24.82,366.971070197769,0.93942267,-4.465270536607689
24.83,366.4129771628348,0.92462146,-4.547051048489936
24.84,366.30838280300657,0.9138057,-4.592096726176001
24.85,367.2712754472085,0.9129854,-4.642751825934653
24.86,367.80725392197127,0.9120245,-4.703320699040087
24.87,367.48416090753847,0.866117,-4.791437390986706
24.88,366.19207249431065,0.7443125,-4.877687434123751
24.89,364.9768137690526,0.544396,-4.931924977063918
24.9,366.34000774651525,0.40761268,-4.954545104474887
24.91,377.82523861080335,0.34289587,-4.83146992978196
24.92,379.25110471252054,0.10268992,-4.5615243854963055
24.93,387.00603579788117,0.059107035,-4.216972376059435
24.94,400.3194205842511,0.05857432,-3.941448755722324
24.95,411.0978603581094,0.17617187,-3.740566011817957
24.96,412.87732562148307,0.66551256,-3.609488129714244
24.97,414.43902113534165,0.8137919,-3.5511926690680897
24.98,415.51711014580644,0.8878002,-3.5532128455093397
24.99,415.7238951024656,0.91720974,-3.5882240265910985
25.0,415.18807887344747,0.91980314,-3.6326425155087434
25.01,414.3079440636716,0.9115112,-3.6919086438702413
25.02,413.6245230091203,0.9306505,-3.7479775962809274
25.03,412.55572501296456,0.9486309,-3.8003396103916045
25.04,411.9878531113747,0.9428799,-3.875426372733389
25.05,411.3654626778796,0.93602586,-3.953546351772587
25.06,411.1001616943318,0.93088907,-4.038904121006011
25.07,410.07434081975134,0.92063916,-4.095142411307718
25.08,410.03362051656825,0.9112334,-4.128544288068523
25.09,409.91639702091277,0.9062896,-4.194445553560867
25.1,409.48470910847044,0.88441265,-4.2739864737384785
25.11,407.94770663778195,0.862083,-4.353969144313132
25.12,406.0613631166558,0.85480356,-4.434291608420123
25.13,404.7904367925907,0.8528193,-4.526828236774668
25.14,404.6339754233491,0.7981334,-4.615190554650423
25.15,403.34545290548465,0.6499617,-4.722522986320792
25.16,401.95006082590174,0.41350895,-4.848178374590456
25.17,401.32200776715774,0.31170955,-4.947181023824837
25.18,400.77300599939036,0.23769143,-5.0175875593377635
25.19,399.75592413153635,0.07758641,-5.023481717466185
25.2,401.035461697163,0.046663374,-4.999124905387407
25.21,404.940185532373,0.05586219,-4.923350994245639
25.22,409.58890002108126,0.061400026,-4.784012232942258
25.23,414.5423452637149,0.09903309,-4.516462751970753
25.24,420.2960520619027,0.112084776,-4.221562588246098
25.25,427.0426040541708,0.08327645,-3.946231205751485
25.26,437.3412275175731,0.27129692,-3.7150620355233226
25.27,437.3384128029601,0.801074,-3.580129141286602
25.28,437.30701262604885,0.89092886,-3.5013491391848177
25.29,438.0884324065531,0.9219041,-3.4661591784913766
25.3,438.00988721657603,0.9376093,-3.4639609775336635
25.31,437.7544266470374,0.9425776,-3.4988012611805703
25.32,437.7122281081332,0.9426308,-3.578953982949781
25.33,437.7874548949,0.93732953,-3.6902385117734755
25.34,438.3475003203306,0.93002194,-3.8254151928818847
25.35,438.5114623653608,0.9317628,-3.964239872769761
25.36,438.674970394882,0.9363335,-4.094272838666821
25.37,438.72004758595864,0.935153,-4.218178375159245
25.38,438.311430124622,0.9156903,-4.328149139416258
25.39,438.30875740698514,0.916178,-4.408659666395373
25.4,438.5255960748034,0.9250925,-4.469177396879749
25.41,438.85715027392496,0.94078875,-4.522171411597637
25.42,439.23626999421293,0.9521874,-4.591920512302133
25.43,438.72542215244766,0.92624927,-4.679881979281459
25.44,438.32301131250017,0.90447855,-4.720912392823038
25.45,438.3574303826503,0.9036479,-4.74768490332916
25.46,438.84851853160256,0.9356423,-4.700445312326424
25.47,439.2614396715223,0.9428955,-4.6099408300433256
25.48,438.7846213903672,0.911376,-4.474548851546322
25.49,438.3601670193422,0.86929786,-4.329542404841508
25.5,438.18401014993196,0.86342645,-4.245368055368128
25.51,439.68384745552845,0.86808205,-4.204098619074869
25.52,443.23361353922513,0.74228394,-4.192610391333304
25.53,444.97801004285037,0.40815955,-4.0470057156994255
25.54,478.59128207650724,0.09904346,-3.7459865405488797
25.55,473.4337699203463,0.16501245,-3.403104976714897
25.56,472.8788683864634,0.39509207,-3.1078687394286475
25.57,478.0110027590419,0.5779986,-2.9185387765301476
25.58,483.6133108727545,0.7849367,-2.827536788065425
25.59,488.0332962621345,0.86193997,-2.822043831755977
25.6,489.31012293850694,0.9132355,-2.898847204935727
25.61,490.51005699923843,0.9365052,-3.054709026161458
25.62,491.0827624216646,0.941844,-3.2839105612460835
25.63,490.8573084304049,0.9545126,-3.5463856446782667
25.64,491.02182278534343,0.9592873,-3.792353101205014
25.65,491.2290768737215,0.95766157,-3.919601897313704
25.66,491.5261328934831,0.9502654,-3.999617854200816
25.67,492.44856077829496,0.94330215,-4.087154560373836
25.68,492.89749648115446,0.9582434,-4.147161080803054
25.69,492.84230272926146,0.960111,-4.18960911715936
25.7,493.21232014689053,0.9629578,-4.226451028098752
25.71,493.9498375956327,0.9696771,-4.266590792606121
25.72,494.0471174998223,0.9684074,-4.268117632366502
25.73,493.6062221819582,0.961508,-4.2753939929898594
25.74,493.74903316422495,0.9647565,-4.278622614977894
25.75,494.01433898825974,0.9676117,-4.301020212576987
25.76,493.9795581212211,0.9569572,-4.3183540562198335
25.77,493.61120798301044,0.9280126,-4.322923627808789
25.78,492.8554478831435,0.8863683,-4.303760483360204
25.79,491.13828048750287,0.8506912,-4.311559402916639
25.8,490.2176331084771,0.7131568,-4.32719235760261
25.81,489.4775232908117,0.31859973,-4.3647963144052
25.82,527.5597645408884,0.16579702,-4.397425702189131
25.83,507.3706587110581,0.103634834,-4.321066451053886
25.84,468.1606333819747,0.12551713,-4.082293574865671
25.85,435.68986399655387,0.11705965,-3.8611767625230518
25.86,417.93190090620806,0.6481339,-3.6756942652341835
25.87,414.9696121044341,0.78546107,-3.537162511544406
25.88,415.50016198781054,0.8713984,-3.4592791841395965
25.89,414.9419480729085,0.88870096,-3.4065236234008918
25.9,413.8085108860758,0.88104045,-3.4057158836564407
25.91,412.42906905399485,0.9015304,-3.454490919088049
25.92,411.36561321022566,0.9266267,-3.52373596550521
25.93,410.1260058162564,0.9156756,-3.584017352697475
25.94,409.78055087079014,0.90277314,-3.6498820479026692
25.95,409.70566663818306,0.91538966,-3.717669762673596
25.96,409.6543359750756,0.9023519,-3.8236828638102036
25.97,409.654238630808,0.9068092,-3.903866361246389
25.98,409.1000813421701,0.92797947,-3.981782607283865
25.99,409.01132995380954,0.9382993,-4.024005610814149
26.0,409.1857399948934,0.93833196,-4.055600736930207
26.01,409.4349147924644,0.8884008,-4.100291750880244
26.02,408.6950094463474,0.8915632,-4.144500972556235
26.03,407.71041851040286,0.88795865,-4.225774265702509
26.04,407.12696778864,0.8790297,-4.341538369231223
26.05,407.18554473336616,0.8160336,-4.45618536368489
26.06,406.8688975711853,0.57657826,-4.559584193904193
26.07,406.5386848764439,0.5084535,-4.649598049144364
26.08,407.3826235961517,0.44091958,-4.712893961228921
26.09,399.5541254598952,0.052663296,-4.767061762268554
26.1,406.48953477204805,0.032681346,-4.755398547279003
26.11,416.2565972241319,0.031842798,-4.729003099275221
26.12,431.01717510347964,0.02212298,-4.663227962662865
26.13,437.1377381443275,0.07363403,-4.2849113174612965
26.14,444.23993885178413,0.017630339,-3.661774040059313
26.15,464.5209164211369,0.046429217,-3.128874955984141
26.16,475.36166711608166,0.07641518,-2.7311513383897696
26.17,482.3192627688844,0.25523907,-2.458737309943625
26.18,483.8096389970741,0.6150167,-2.2703849633727353
26.19,493.7633172569415,0.844276,-2.1861151183495293
26.2,495.6536625910018,0.9338489,-2.1870539623954257
26.21,495.2923459285647,0.9646655,-2.269374500944315
26.22,494.5122646888909,0.9716722,-2.4579844909618944
26.23,493.19834026211794,0.9589429,-2.735635999265208
26.24,491.80437941573757,0.94721663,-3.0854770590054774
26.25,490.84799100418854,0.9569771,-3.363119418760411
26.26,490.24055204683003,0.95236146,-3.559384411781358
26.27,489.8470794962722,0.9468008,-3.6795246611248102
26.28,489.77915398856726,0.94520384,-3.755677121716269
26.29,489.52160228786704,0.9497668,-3.7331510230375176
26.3,490.1374758554877,0.9537976,-3.6689083009225607
26.31,490.47725811968945,0.9577037,-3.595698581564503
26.32,490.9998582857136,0.95915174,-3.538330414569927
26.33,492.1581984929771,0.9500347,-3.497537475334039
26.34,492.7426940658057,0.9559705,-3.490042947543798
26.35,493.64436291338416,0.96865535,-3.5127528791959732
26.36,494.1678201015052,0.9731251,-3.5778883591006845
26.37,494.50661368422067,0.9759058,-3.657243033771439
26.38,495.0993322851081,0.97649014,-3.762080163892417
26.39,495.4430921980462,0.9779805,-3.8207221418204504
26.4,495.0500594313124,0.9773772,-3.864405310235158
26.41,494.74938696028323,0.9750646,-3.9061509510078483
26.42,493.90979338692716,0.97048646,-3.923926145635513
26.43,493.1203610688034,0.9563953,-3.9548230508913575
26.44,492.41783195292567,0.9382192,-3.973513280248101
26.45,492.18761574994994,0.9401467,-4.022463941926968
26.46,491.96655463609045,0.9379306,-4.083141279577086
26.47,492.0870205093967,0.9415984,-4.09012486673016
26.48,492.9676517361415,0.95163983,-4.097500631698716
26.49,492.85377327646586,0.9566649,-4.113295558506
26.5,492.8589895618117,0.9523003,-4.101790570484396
26.51,493.07351869867426,0.9485363,-4.094035193181797
26.52,493.51805986868374,0.94290763,-4.091342795875436
26.53,493.4211952647923,0.93199885,-4.08239830469246
26.54,492.9316740304058,0.92452455,-4.093362571556543
26.55,493.35424648058665,0.94018984,-4.102948363710344
26.56,494.2146220909136,0.95538425,-4.151505120327891
26.57,495.1408008411812,0.96955967,-4.200002859377566
26.58,494.8602041133362,0.9732019,-4.235860659116984
26.59,493.8798580048327,0.96726537,-4.294677257530905
26.6,494.2811663699976,0.9728067,-4.345281134707412
26.61,494.91874392152613,0.9715687,-4.381058925492338
26.62,495.4585318542464,0.9681742,-4.432193774326876
26.63,494.99898302414186,0.9678018,-4.480581212996314
26.64,494.39562015169537,0.9640439,-4.507765562374749
26.65,494.14900103920667,0.96089363,-4.530025796614373
26.66,494.7948386854365,0.9601753,-4.580235961334338
26.67,495.5521943927732,0.96861386,-4.6066738184726495
26.68,495.6188676244523,0.96863174,-4.672688219171439
26.69,494.836867189153,0.96230924,-4.721799649766455
26.7,494.5186447768023,0.9568801,-4.745417500720123
26.71,493.8018015306034,0.9063784,-4.765969028733093
26.72,493.3990561876795,0.8193894,-4.670919834884533
26.73,492.3090835374401,0.47812554,-4.517216087254777
26.74,525.5503280800975,0.18754151,-4.309152969056845
26.75,528.198922868669,0.120212406,-4.094733142009926
26.76,523.9557258792349,0.23301497,-3.884842857836918
26.77,518.8668716885018,0.73392266,-3.7140210403214544
26.78,517.8890292167763,0.85444653,-3.608999979874314
26.79,518.753803092127,0.9101534,-3.554692598753599
26.8,518.8165738990746,0.935156,-3.5728577609581595
26.81,519.0299282705187,0.9375942,-3.621154281075739
26.82,518.7329839267677,0.9468074,-3.7032018123824826
26.83,518.9117731926362,0.9371853,-3.7893196285492077
26.84,518.7874959205438,0.944147,-3.868870616535499
26.85,519.0347214576814,0.9533379,-3.942387086665816
26.86,519.9639004462822,0.95416623,-4.001801792559795
26.87,520.3621690756848,0.95072496,-4.057041038076112
26.88,520.0677869380514,0.95342636,-4.08263809001697
26.89,520.1198850750544,0.94960546,-4.113888277213716
26.9,520.3524361940562,0.9507401,-4.17908336974233
26.91,520.8948350637041,0.9453059,-4.242177323552135
26.92,520.9549060418057,0.9420407,-4.296049782080772
26.93,520.5215972052514,0.9424744,-4.351236052513568
26.94,520.6442961738896,0.932111,-4.402004692905755
26.95,521.6617584520498,0.91704446,-4.409472156510815
26.96,522.741232025328,0.9231521,-4.4229682685401785
26.97,523.0716385873566,0.9181359,-4.438721607350848
26.98,522.4319198135533,0.8407273,-4.466103908781111
26.99,522.6691713509472,0.7488494,-4.527907704073449
27.0,525.2749493307487,0.39561844,-4.5593207152464
27.01,527.6060727215756,0.23037413,-4.474619329975703
27.02,506.5110170127392,0.2828514,-4.186910521898568
