time,f0,confidence,loudness
64.74,375.1301163710522,0.7521674,-3.4806232673950714
64.75,374.1686113374858,0.6396892,-3.4543452277183206
64.76,377.91601761100344,0.50461155,-3.4746503592967297
64.77,376.8293431719723,0.5690725,-3.5045468344002093
64.78,374.2203033967283,0.769066,-3.5474328816576377
64.79,373.4413624896459,0.8045985,-3.6148741155496995
64.8,372.29166641673265,0.8456386,-3.72406255887809
64.81,372.71675818510454,0.83013654,-3.8688052996396696
64.82,371.89124150704697,0.76886904,-4.0215007806368215
64.83,370.3677952519325,0.8004075,-4.155824304463264
64.84,370.3271672012103,0.816186,-4.276465015351739
64.85,370.53347133277265,0.8550273,-4.399505437474756
64.86,370.5976500873011,0.908939,-4.461574505483381
64.87,370.46631825984787,0.9121555,-4.4411383796722825
64.88,370.8563007709888,0.91914725,-4.383038495769374
64.89,370.8507966651273,0.90776634,-4.359713386948574
64.9,372.415792300019,0.8989525,-4.360174120388711
64.91,375.0659733245849,0.8790682,-4.392747292433538
64.92,375.9817443789817,0.928864,-4.446795894333106
64.93,375.2680499851056,0.9352571,-4.515354140568174
64.94,374.3318131069052,0.9339739,-4.597908603221327
64.95,374.4937886951744,0.9421694,-4.652984395771981
64.96,374.7099565193895,0.94250727,-4.574006163241082
64.97,374.6005878874781,0.9352561,-4.517339416142066
64.98,373.21048949585753,0.9281336,-4.474758201101444
64.99,371.47797793737146,0.9441298,-4.480521638513669
65.0,370.20041291785185,0.9361019,-4.505344665726842
65.01,369.8889261077795,0.92440665,-4.5610527479070395
65.02,369.3711683460465,0.91641784,-4.620667264283761
65.03,369.0685169657905,0.930868,-4.681821543497319
65.04,368.84621134495035,0.9313017,-4.723421725414843
65.05,369.1092471625475,0.92240447,-4.700458622244404
65.06,369.4269653855422,0.9226907,-4.617794169097016
65.07,370.4527902738538,0.9418071,-4.544576623910778
65.08,370.82374386951307,0.9427339,-4.468565528738393
65.09,370.9224472646624,0.9447671,-4.4122691102447344
65.1,372.4069764589168,0.94157636,-4.361731855940495
65.11,373.7602942355728,0.9116664,-4.342743318064878
65.12,374.6589596928107,0.93953913,-4.371523866484773
65.13,374.6449382280365,0.9441015,-4.430738153490682
65.14,374.7827363750498,0.9507741,-4.475992451451323
65.15,374.74639722518134,0.9483998,-4.437991415011777
65.16,374.7579485037304,0.94680583,-4.3570101059640365
65.17,373.4774637327705,0.9275304,-4.287053106681479
65.18,372.06025220957065,0.9524793,-4.245945289283868
65.19,370.8171378223999,0.9577264,-4.253316344815388
65.2,370.44201039918454,0.95708865,-4.283652430782709
65.21,369.7998596806069,0.9428117,-4.359125816650656
65.22,369.1594767632931,0.9345482,-4.461628192409114
65.23,368.9053255623856,0.934088,-4.551704518083905
65.24,368.84006327639867,0.9346366,-4.573886679941892
65.25,369.4755331421683,0.9246186,-4.490311853625098
65.26,370.21992203908326,0.9468074,-4.367293882882099
65.27,370.36378578469083,0.9504111,-4.243857882380271
65.28,371.2157405592151,0.9563407,-4.168434323621564
65.29,372.35832285252604,0.95268166,-4.146884247659265
65.3,374.17849493733127,0.93516874,-4.19017694625128
65.31,375.62448886932947,0.953493,-4.24070553991795
65.32,376.066288834392,0.95289356,-4.319423345898314
65.33,375.49508803896055,0.9613601,-4.38057409802076
65.34,375.5401560048344,0.95755005,-4.355153574448682
65.35,375.2501021527923,0.95408314,-4.287828110191485
65.36,374.4680520251933,0.9402674,-4.224720535916494
65.37,372.72054586523296,0.9454582,-4.179430239212962
65.38,372.20210883460913,0.9558875,-4.171534133229463
65.39,371.2113956673793,0.9577725,-4.201685643541707
65.4,370.31966904242915,0.94587815,-4.238733769223061
65.41,369.76993423354565,0.94263405,-4.2822713066981555
65.42,369.11687329884586,0.9255288,-4.329369478948609
65.43,368.788605316677,0.936064,-4.403057331492229
65.44,369.0469535019722,0.93463576,-4.467144081617423
65.45,369.0026069087809,0.93259144,-4.455706387347895
65.46,369.45901947196745,0.93452036,-4.401627694679437
65.47,370.12387755753883,0.9505743,-4.347024511985085
65.48,370.5029532122836,0.9544003,-4.325298572855356
65.49,371.2973583400417,0.95851964,-4.308410656209003
65.5,371.51949378250504,0.9630537,-4.304913333474376
65.51,371.55445716815785,0.9624462,-4.3196992784269375
65.52,371.7303584938752,0.96144104,-4.35324708197935
65.53,371.824973281343,0.9578469,-4.317175838696851
65.54,371.5027650093717,0.9509165,-4.233674310324363
65.55,371.32160598024797,0.9375279,-4.13846708022605
65.56,371.04504161081906,0.893479,-4.049889856275593
65.57,372.5627777973131,0.70893604,-3.958082822910273
65.58,372.7097954715815,0.4739316,-3.8343391882486135
65.59,330.47765637443047,0.37907764,-3.695857056773985
65.6,292.1593843842087,0.2665351,-3.604757660082986
65.61,291.94881737496496,0.66755736,-3.5682983510799198
65.62,291.7784263068193,0.82360613,-3.578524096779311
65.63,292.355053983397,0.86111397,-3.63111524808549
65.64,292.7664700343527,0.8905275,-3.745164915566187
65.65,292.9749686859999,0.8985596,-3.9195247643507876
65.66,293.10456756314943,0.9038689,-4.12872396821689
65.67,293.2366943450017,0.8954581,-4.365223236504092
65.68,293.39043739028534,0.91360533,-4.5389950327460395
65.69,293.8669262620004,0.94762766,-4.661245373193415
65.7,294.11409480227906,0.96266305,-4.74751672715118
65.71,294.1661913487996,0.9653325,-4.825020179018345
65.72,293.89568182981986,0.9496819,-4.877070757033771
65.73,293.9001390265064,0.9418422,-4.919036304076511
65.74,294.0137705876186,0.9574169,-4.9352390696834
65.75,293.923643890906,0.95532405,-4.934454568254115
65.76,293.8393311246124,0.94260013,-4.926646467769259
65.77,293.97007038579324,0.9491801,-4.928497228172098
65.78,293.8202910679728,0.9360702,-4.9255266571048235
65.79,293.91108025383323,0.9398112,-4.93574599542302
65.8,294.3003365914527,0.9605905,-4.952920562418554
65.81,294.08961529551294,0.9439244,-4.958780309640929
65.82,293.9373998214442,0.938155,-4.95461899943274
65.83,293.89608057907213,0.94385636,-4.950783139292209
65.84,293.9019816372941,0.932621,-4.943672241427153
65.85,294.1370579189993,0.955397,-4.959278686761096
65.86,294.1918473182536,0.9585314,-4.970869895850707
65.87,293.8776440928145,0.95161045,-4.971180277467105
65.88,294.0526059409145,0.9594304,-4.966148332040634
65.89,294.0209564801801,0.9539229,-4.933658252837604
65.9,294.1641813116014,0.9572396,-4.910814743650182
65.91,294.07905055407775,0.9606346,-4.8773774982065365
65.92,293.8316454553495,0.94052625,-4.857748554771779
65.93,293.9613224410696,0.9539752,-4.829712912048567
65.94,294.06182727057205,0.9560896,-4.810813109104557
65.95,293.9961960440762,0.95965445,-4.814376103185766
65.96,293.89326787578045,0.95700324,-4.8027994102086184
65.97,293.6449326306844,0.9363167,-4.80246076346976
65.98,293.70620875767605,0.94530624,-4.830675813403403
65.99,294.0885926598345,0.9658117,-4.826961867627905
66.0,294.2528452786649,0.9653269,-4.842703638931204
66.01,293.83361065274835,0.95555174,-4.881168335409393
66.02,293.91970134393097,0.9666199,-4.8961707235785195
66.03,293.8441352984267,0.96888125,-4.900630553266955
66.04,293.89653014932173,0.97073793,-4.905040976294624
66.05,294.05487440962406,0.971087,-4.921969828969425
66.06,294.0298725994053,0.9649664,-4.89520845398976
66.07,294.03747536831753,0.96494144,-4.854243136240818
66.08,294.1039332081981,0.9672973,-4.813547893577564
66.09,294.0398994591477,0.9695513,-4.783691793138992
66.1,294.05695896796874,0.9728907,-4.741913125421728
66.11,293.92145415931043,0.9662434,-4.726742866806472
66.12,293.9640040492476,0.9646262,-4.703227453203067
66.13,294.08032423341797,0.9744886,-4.695640077863856
66.14,294.02532970948477,0.97036815,-4.685596467086059
66.15,294.0717566259096,0.97221684,-4.654097375981387
66.16,294.14245056228907,0.9761236,-4.639199823302253
66.17,294.10144886500865,0.9734926,-4.61598622644853
66.18,294.08051709203494,0.97629577,-4.6118412730319145
66.19,294.08887046310207,0.97795236,-4.597640168688977
66.2,294.0652803643029,0.97666335,-4.590726450831029
66.21,294.16832030069634,0.9761772,-4.591942723184792
66.22,294.24962610124203,0.9770446,-4.626707609390671
66.23,294.1535960846097,0.9741061,-4.645947433665907
66.24,294.1756490508103,0.97532576,-4.676631266233366
66.25,294.0878003008187,0.9730218,-4.67195130769469
66.26,294.0237776910525,0.9727062,-4.6573401910869485
66.27,294.1414201590494,0.97641563,-4.620464647257032
66.28,294.1371653162104,0.9748172,-4.582791174570565
66.29,294.20931587207826,0.97653794,-4.521787346845324
66.3,294.19341363072533,0.9769473,-4.486458136493738
66.31,294.28895121666875,0.97545433,-4.4766278846279
66.32,294.4352645584637,0.9792191,-4.464681472961281
66.33,294.43303854441956,0.97997653,-4.471719992435754
66.34,294.4467426426586,0.9773296,-4.482211010356469
66.35,294.4592171626677,0.9814807,-4.456505686913653
66.36,294.567624028836,0.9811287,-4.436511958925066
66.37,294.52513281539063,0.9782765,-4.420795292204076
66.38,294.6720052601098,0.9801984,-4.383851855695578
66.39,294.74475999415523,0.98036385,-4.319386033152628
66.4,294.7145771000414,0.9787634,-4.2698062006119395
66.41,294.7996828389401,0.97729826,-4.208052122008114
66.42,294.6192762352023,0.97625804,-4.008163316411911
66.43,294.68936265441897,0.97754884,-3.7380695860100266
66.44,294.454549125626,0.9747189,-3.4722635493586425
66.45,294.1523226422769,0.95876384,-3.2969428784371733
66.46,293.74479531470183,0.9295974,-3.186424545393452
66.47,293.32293977140944,0.8187467,-3.138306927644956
66.48,321.1225776768905,0.64137584,-3.148273312175387
66.49,377.834774136223,0.7277466,-3.235801077899286
66.5,408.0823022269357,0.72642475,-3.398018032993186
66.51,461.2980434980311,0.7859208,-3.646117291251392
66.52,547.0806320585734,0.8040986,-3.930993063097651
66.53,590.3082919077564,0.80511487,-4.185223832908531
66.54,588.9790362951087,0.7848512,-4.379536985748029
66.55,589.6821101681185,0.78684556,-4.515876039197863
66.56,593.5032256668674,0.6502863,-4.601701652887722
66.57,594.8583884679476,0.6236807,-4.66073229317125
66.58,592.4576601281942,0.60724705,-4.668538138735916
66.59,590.7084485474345,0.6043782,-4.675129995618983
66.6,588.1862259048528,0.6024921,-4.670694712651997
66.61,592.5812048302273,0.53657764,-4.642853808457862
66.62,541.785193037811,0.48661327,-4.59530932537881
66.63,471.34615398225554,0.4851355,-4.557365367831766
66.64,403.77418017959764,0.45828396,-4.535555612812286
66.65,375.47343552328294,0.5115782,-4.5071344039871875
66.66,373.17028126222226,0.6400393,-4.470189416600359
66.67,372.4555296537361,0.72489774,-4.412252969872991
66.68,372.41518004708905,0.7645267,-4.3389215609052965
66.69,373.45287206183525,0.73516214,-4.253879459991292
66.7,374.5132959281632,0.76789117,-4.174492125311607
66.71,374.39778163305357,0.86007404,-4.116424247695055
66.72,374.75753278926857,0.8905381,-4.1184297302105115
66.73,376.3939668597081,0.91405046,-4.185368793805165
66.74,377.5024324194613,0.8885988,-4.315542706171518
66.75,378.37865967064977,0.91434085,-4.462939548478225
66.76,377.9983072819398,0.91092014,-4.584441713352632
66.77,377.5317090537913,0.8992783,-4.6098308801181265
66.78,377.2645679906963,0.90975523,-4.571078359488638
66.79,376.7841728159079,0.9152061,-4.5461292895350915
66.8,375.70775575420697,0.8994058,-4.515850000623036
66.81,374.31874727563326,0.9050741,-4.513670805134664
66.82,373.24447960218635,0.90334964,-4.551575654458313
66.83,373.13692258403455,0.9073749,-4.593330570024474
66.84,372.87647459113214,0.91154385,-4.644477146500825
66.85,372.24685024059556,0.91981983,-4.670199557314163
66.86,372.2564027149584,0.9207641,-4.624047873185869
66.87,372.62168481659523,0.92329466,-4.477158004873105
66.88,373.1339621914432,0.9114111,-4.319457574536128
66.89,374.560399338255,0.9192463,-4.221779317483637
66.9,375.01716918405975,0.936425,-4.168857062399355
66.91,376.01199117963824,0.9422672,-4.178223404358586
66.92,376.74888771473684,0.94790006,-4.202337852851024
66.93,377.377163000296,0.9339451,-4.267562540278352
66.94,377.72212805048576,0.9275913,-4.353381322372763
66.95,377.2376154402658,0.9471861,-4.383548229447011
66.96,376.7516354934522,0.9493778,-4.350517880019222
66.97,376.2789395283737,0.95578694,-4.303676173140331
66.98,374.8784683000332,0.95615077,-4.2316329267292705
66.99,373.6362027237999,0.9281472,-4.171930364903519
67.0,372.4957719213223,0.9548064,-4.125112999093754
67.01,372.08769490057705,0.9613422,-4.09123924699168
67.02,371.4353687762744,0.9605639,-4.084524597347841
67.03,370.7758004035935,0.9547856,-4.119033238228469
67.04,369.70782349530316,0.93947077,-4.19698114171839
67.05,369.45871311864954,0.9323316,-4.2589363900720745
67.06,370.1783161901718,0.9472538,-4.250387330219117
67.07,370.7863848223848,0.95547986,-4.1593159431903866
67.08,371.75947228294666,0.96065533,-4.062898079485754
67.09,372.6907195946299,0.94909304,-4.002752953313804
67.1,374.1452841609635,0.9269026,-3.9832279848719554
67.11,375.7300415176133,0.94505036,-4.018826133763612
67.12,376.85514742542875,0.938005,-4.1044606555274745
67.13,376.9402980668058,0.9310717,-4.205084858735128
67.14,376.4760521497198,0.9493351,-4.291525519514197
67.15,375.7477600744621,0.95453095,-4.264462241207285
67.16,375.51424477102506,0.94998837,-4.223818019557984
67.17,374.29547238112605,0.9406619,-4.238650359771568
67.18,373.2754879724779,0.93083894,-4.250905575847993
67.19,372.2587646399142,0.9525195,-4.305494469987877
67.2,371.7290984575966,0.95444155,-4.357444375908651
67.21,370.9532558710074,0.9485394,-4.438533619642588
67.22,371.26467129555493,0.9523194,-4.470774037763808
67.23,371.999630163098,0.95738494,-4.450078882303238
67.24,372.49756424854684,0.9525128,-4.420949099603917
67.25,373.479395126614,0.92643195,-4.40397323434933
67.26,373.7522287505004,0.9236249,-4.385067260474661
67.27,374.1141815308978,0.9318766,-4.3504430686485875
67.28,373.7829332842079,0.93049216,-4.321160995455381
67.29,374.04591539709554,0.932988,-4.247229287348474
67.3,373.98359824787894,0.91062135,-4.155530660192745
67.31,374.25083919804024,0.8738947,-4.060718688622402
67.32,372.603604165399,0.83391804,-3.969105778280522
67.33,371.98529405859296,0.69948936,-3.920603693211555
67.34,369.46401161407186,0.52459574,-3.9535035587523444
67.35,391.76135877048955,0.28231168,-3.985518569990233
67.36,431.41996641602543,0.24539831,-4.01048231788467
67.37,436.1183053952203,0.5395323,-4.0148605991848765
67.38,439.8123599843091,0.82874465,-4.027961157583395
67.39,441.0117253184527,0.85830843,-4.033450740061849
67.4,441.56698736845647,0.8758509,-4.08582878555863
67.41,442.0991379702149,0.8665223,-4.19808123759595
67.42,442.85283000975056,0.8467407,-4.335130178165476
67.43,443.5388351687892,0.8104605,-4.498740967448859
67.44,443.5558475176696,0.69571245,-4.623047937714803
67.45,443.83884112971043,0.63943464,-4.691147510871259
67.46,443.4288053548454,0.5427264,-4.734351124549389
67.47,442.85257921826934,0.7720567,-4.749640323670866
67.48,442.88056432363044,0.8578173,-4.780973200056942
67.49,442.0106935985574,0.8318424,-4.8001878552214805
67.5,440.7014444687837,0.7596588,-4.834348137904199
67.51,441.347096588577,0.7730534,-4.855203301276343
67.52,441.95196279972015,0.8421169,-4.86166457565489
67.53,442.54696757315287,0.9028661,-4.841410601030367
67.54,442.86137421189096,0.873629,-4.7852212048379785
67.55,442.31838664274756,0.8691832,-4.700981283409897
67.56,442.1271631953082,0.8857763,-4.610579653353557
67.57,441.0070914004521,0.84709823,-4.531503820530947
67.58,439.6548786202334,0.78364927,-4.480795020460505
67.59,438.9419660723252,0.58246803,-4.4610570228775215
67.6,437.7638258923355,0.57747376,-4.47656220343633
67.61,437.5066186909951,0.6869371,-4.504155546152023
67.62,438.03968360287547,0.8192529,-4.534602291151849
67.63,438.44442560807704,0.81839705,-4.506165947020612
67.64,439.25937718076966,0.707483,-4.438968636913602
67.65,439.69592629382464,0.6292205,-4.3342240067711
67.66,439.7363889918463,0.8101083,-4.244957297831741
67.67,440.30407332753055,0.9173316,-4.2106141943905815
67.68,441.33037221701795,0.9082103,-4.233418724782551
67.69,442.91037140663633,0.83781636,-4.266279980440704
67.7,445.8493043860869,0.7710452,-4.333313683199959
67.71,447.7419842326768,0.7458021,-4.371204370794831
67.72,446.82942876576453,0.7949925,-4.316032604077571
67.73,443.94517187176746,0.7428334,-4.224328659558773
67.74,440.74592780674936,0.68185145,-4.154315726681057
67.75,438.65904837004894,0.72593534,-4.13137795679009
67.76,437.2822806114169,0.7711227,-4.147469232775057
67.77,436.71371794051595,0.79569197,-4.189588247576105
67.78,437.0563971227616,0.7872071,-4.25857433966326
67.79,438.36310442424355,0.5723007,-4.288516051419774
67.8,438.9426157895445,0.6967825,-4.2202619778768
67.81,439.6464252498859,0.75783265,-4.128605593065267
