time,f0,confidence,loudness
5.17,589.0774820469326,0.5386497,-5.341775350440624
5.18,592.7179716541455,0.33246815,-5.322008494527933
5.19,585.687754865813,0.22346371,-5.310996337735976
5.2,585.6544025376364,0.21108633,-5.281705875542436
5.21,586.9657151022939,0.3690576,-5.23649717539582
5.22,590.3631929103958,0.61189353,-5.193819836849087
5.23,591.1814206794169,0.79555225,-5.164189260911255
5.24,591.0624120938378,0.8240782,-5.152469202871879
5.25,590.6283476114104,0.88373935,-5.145501135449915
5.26,589.8862423864066,0.936002,-5.112293844736716
5.27,589.6830502605715,0.9439988,-5.076632587339424
5.28,589.5596598673518,0.9285751,-5.074660344945553
5.29,588.5588884362106,0.91014296,-5.053642370178718
5.3,588.0130090393843,0.9169066,-5.046361024340082
5.31,587.2760096674036,0.9131385,-5.039205809955748
5.32,586.607191535971,0.9048364,-5.046319192484716
5.33,586.7622258394208,0.90464175,-5.028124118044213
5.34,586.8718594418542,0.8898182,-5.014097531678077
5.35,587.0475482259408,0.88809526,-5.002348142281142
5.36,588.5568114238645,0.88421774,-4.978355233382492
5.37,589.9576594580351,0.9057975,-4.992262366404407
5.38,591.2731533653154,0.9284859,-5.018392342342077
5.39,592.6577056331895,0.927055,-5.028962949721882
5.4,592.2522311458409,0.9389446,-5.015301571470539
5.41,591.4348856229132,0.95296454,-4.942908706245139
5.42,590.3824949732464,0.9660887,-4.881744776539631
5.43,589.3966365728379,0.96446466,-4.855594763640282
5.44,588.4666460571868,0.96557355,-4.828515464729256
5.45,587.2117325000785,0.96189857,-4.843241209598907
5.46,586.4806355781537,0.9561331,-4.90106573647739
5.47,585.6007050944626,0.94531226,-4.963046104254123
5.48,584.9057582115222,0.9569397,-5.0125948505543025
5.49,585.2802495054711,0.9467454,-4.994889097352185
5.5,584.9451829181069,0.9508879,-4.970971372516748
5.51,585.8679243342337,0.9362849,-4.940922107478799
5.52,587.6895994898418,0.9470009,-4.9349084276039195
5.53,588.1080594058267,0.9490391,-4.961713804750149
5.54,588.5558458405739,0.9527772,-5.022113442680244
5.55,589.3612027123789,0.96089965,-5.062439138031919
5.56,590.7798739404716,0.95565975,-5.039139668011415
5.57,590.8270995300718,0.9595623,-5.0152525977175815
5.58,589.6798619799623,0.96317315,-4.969700351819363
5.59,587.7024083493756,0.96256495,-4.942752756269571
5.6,586.7981846511265,0.94959617,-4.920738582574162
5.61,585.9935242686394,0.9387803,-4.937321235770918
5.62,585.4244604997428,0.93719816,-4.959172198617049
5.63,584.9886005915721,0.92907774,-4.953831206927544
5.64,585.2272015240452,0.93680996,-4.913569787429386
5.65,585.9799121674657,0.93209994,-4.871106060529685
5.66,587.336843112686,0.96871877,-4.834484844367101
5.67,588.8009722452019,0.9698492,-4.804519488806826
5.68,590.8683078811866,0.95177317,-4.787230523530634
5.69,592.7562607621,0.9200733,-4.794154264730982
5.7,593.4793297470314,0.91551554,-4.856409312984108
5.71,594.2091529324991,0.9025707,-4.922336932549175
5.72,594.060007886131,0.91367775,-4.9362332361503745
5.73,592.8385301149656,0.9318987,-4.898990929385115
5.74,591.9893875927894,0.93016505,-4.844871746040303
5.75,590.1858748731324,0.9619827,-4.812356450749756
5.76,589.2885742383241,0.96358246,-4.7870512093025415
5.77,588.6171640434977,0.96008146,-4.8160048119804335
5.78,587.560315993561,0.9581765,-4.8661288849185915
5.79,586.7319576882153,0.9605262,-4.9285249349627565
5.8,586.1186061605003,0.9480927,-4.954180361999803
5.81,585.7100731000169,0.9403952,-4.885369340285263
5.82,586.0884412680253,0.94300395,-4.825569117197689
5.83,587.2349928162673,0.96101755,-4.79316741170531
5.84,588.8362937387076,0.97460544,-4.787564581305847
5.85,591.7267202152946,0.93754756,-4.807722619009058
5.86,593.7631756520946,0.90082407,-4.882589216232631
5.87,595.3283554823763,0.9163212,-4.933541930870643
5.88,595.951206966816,0.91035366,-5.004844628575521
5.89,594.8413078579388,0.9037911,-5.026071320234607
5.9,594.8042006182847,0.9094291,-4.983736733121719
5.91,593.9077624562448,0.91782755,-4.914303804050281
5.92,593.9522491294961,0.91656864,-4.857641543004902
5.93,593.0411598610458,0.92715836,-4.828753570483011
5.94,591.4362438907301,0.9650006,-4.795543623919498
5.95,590.0793883262625,0.9739294,-4.798620076816315
5.96,589.1477361810548,0.97102225,-4.8619544034272835
5.97,587.805820982892,0.97385156,-4.9437763472227285
5.98,586.7809452381193,0.9769026,-4.9547288090193815
5.99,586.8393534338339,0.98110723,-4.899749611594659
6.0,586.8138499085321,0.97771275,-4.86988835531797
6.01,587.78916129872,0.9768995,-4.866652982369419
6.02,589.5713697549339,0.9731167,-4.870315440875332
6.03,591.7308948230022,0.9560285,-4.893344662702269
6.04,592.9808969924268,0.9378598,-4.956703624638447
6.05,593.723613092201,0.9265133,-4.987255906137719
6.06,593.9383550823517,0.92505133,-4.995836710534958
6.07,593.4650567055643,0.9206792,-4.8938166305607815
6.08,593.34059945979,0.91360736,-4.777157920617941
6.09,593.0810100926449,0.9273242,-4.6934775943603135
6.1,592.391049565889,0.94483984,-4.6484941545840845
6.11,590.5893040031689,0.96714497,-4.65636405821105
6.12,589.0389381635861,0.9781558,-4.703227157904757
6.13,587.7675715807397,0.9774853,-4.7760285512724705
6.14,587.2499995456346,0.9796455,-4.858436086054586
6.15,586.9192157026152,0.9779886,-4.909272750783589
6.16,587.1578736148946,0.9760494,-4.889764494871052
6.17,587.359870193191,0.9740495,-4.845976850027323
6.18,588.018870398426,0.9756335,-4.811160796857429
6.19,588.2304422085344,0.9669483,-4.799912237640711
6.2,589.4944174153595,0.94696146,-4.729237026463526
6.21,592.1243483537386,0.8979198,-4.631665649805095
6.22,593.3829998733077,0.8428543,-4.467895297382539
6.23,592.7031660338974,0.8774228,-4.277922467533376
6.24,593.7253539666077,0.8941654,-4.119037286644088
6.25,594.0912775373965,0.91965306,-4.018183877177686
6.26,594.6965302873424,0.9163377,-3.9609128762494175
6.27,593.5722151213074,0.90088284,-3.9697000809253393
6.28,592.9969451221978,0.89414537,-4.0547514813114995
6.29,594.5410194807235,0.8659599,-4.219692939771898
6.3,594.5246055347512,0.81328547,-4.429149460683839
6.31,592.6018780467607,0.79140013,-4.598373386660331
6.32,546.7002765053659,0.83268905,-4.69185361056599
6.33,468.55071958105657,0.83186865,-4.7113159841702155
6.34,408.7632619274587,0.5520682,-4.717696747656607
6.35,378.8736377206153,0.60961795,-4.711480167862813
6.36,378.1504996888124,0.5922349,-4.698739174292186
6.37,374.42086795541763,0.675124,-4.726387880766505
6.38,373.737329891352,0.7083919,-4.770080080694146
6.39,374.26209835538805,0.66598797,-4.80616729636051
6.4,376.2800518342542,0.45642167,-4.801757781440269
6.41,375.2485412500529,0.5478584,-4.7494714428087965
6.42,374.54487508186764,0.7442458,-4.708486018175726
6.43,377.235559669368,0.6026096,-4.661269032672015
6.44,381.11383661756776,0.42681825,-4.62597932320939
6.45,382.9358304540417,0.45657104,-4.614774887966914
6.46,384.064477527217,0.42099005,-4.629710063106007
6.47,382.2950221429654,0.46481478,-4.6404946516257635
6.48,384.4189196888981,0.47376898,-4.601599119458587
6.49,385.41505424112995,0.53284895,-4.556292471038281
6.5,386.5122322699528,0.55252206,-4.531033361492692
6.51,385.4161657676821,0.46298483,-4.495718524892487
6.52,379.67809503408097,0.44169828,-4.468157115784782
6.53,377.92073174349014,0.47544467,-4.45558975862872
6.54,376.09981349255213,0.512999,-4.4427308806194254
6.55,372.1998453620312,0.65630615,-4.40160914789555
6.56,372.0426696939041,0.6636079,-4.3371848587440684
6.57,372.59915706049594,0.70103383,-4.282515151908089
6.58,375.94774978363597,0.7088527,-4.250876637185097
6.59,376.2129170215946,0.86112535,-4.243656442516882
6.6,375.6375031291347,0.8836962,-4.277173009753649
6.61,375.9873912728465,0.89711696,-4.3602018306325885
6.62,377.04653563590375,0.92473567,-4.498504240825739
6.63,376.6937590133681,0.9340773,-4.613273175499029
6.64,376.1814237103093,0.9409461,-4.622894957780079
6.65,375.38763609424683,0.95029086,-4.569314114048318
6.66,375.17133090061225,0.9407123,-4.502228515186656
6.67,374.0108545383673,0.92340374,-4.434275754655975
6.68,372.58927739328436,0.943936,-4.411306548402408
6.69,371.1769716962138,0.95991385,-4.417456938539304
6.7,370.4287757495922,0.9535153,-4.43494961862917
6.71,370.01402978689225,0.94486296,-4.48682892273236
6.72,369.9414284775578,0.9452599,-4.547745967184002
6.73,369.4031275244535,0.930333,-4.555510358772595
6.74,369.82868134692177,0.93840146,-4.527191819291802
6.75,370.7740128324641,0.95290303,-4.500344527436569
6.76,372.17136257187474,0.95156693,-4.503594114811196
6.77,372.95822162847765,0.93622166,-4.539797363507824
6.78,373.3141218929396,0.932693,-4.57863641184129
6.79,373.7046595823092,0.93430734,-4.6403947067554805
6.8,373.93527334184677,0.9450986,-4.724772929783969
6.81,373.76002976162863,0.9409176,-4.729096944481466
6.82,373.39680544964324,0.935025,-4.645496072784942
6.83,372.91775662075935,0.94262624,-4.383558244307561
6.84,372.118186826454,0.9509672,-4.106289940163279
6.85,371.3346323577066,0.94179165,-3.8735426154209023
6.86,371.34477539761696,0.8399526,-3.721941619224087
6.87,336.9168045126372,0.48159027,-3.640996797976483
6.88,295.9039923641408,0.2606857,-3.6260592902936626
6.89,292.97857450250535,0.7845105,-3.6894896099138226
6.9,292.10035055717464,0.9273598,-3.833182752124115
6.91,292.23705484444315,0.9400964,-4.0389884024121265
6.92,292.0858304258368,0.9303086,-4.281672508768705
6.93,291.91978591579965,0.9193474,-4.520624345722599
6.94,292.79789385656915,0.90161127,-4.679846413762799
6.95,293.651835834486,0.9236427,-4.773534913452265
6.96,293.88230159893106,0.91883475,-4.818320135005695
6.97,294.13089659502145,0.93305117,-4.810840294308917
6.98,294.0615519681032,0.9631641,-4.837517587433832
6.99,293.8857923114359,0.95578766,-4.904281801496305
7.0,293.5755717747674,0.95558405,-4.973647184464957
7.01,293.6960202106271,0.951131,-5.06785285617735
7.02,293.6751807535218,0.93776774,-5.145334411183839
7.03,293.92192653629144,0.9412296,-5.176451117714699
7.04,293.92301917040896,0.94312084,-5.191813389739217
7.05,294.0489669708201,0.9550123,-5.154442218069046
7.06,294.1180993695047,0.95942825,-5.132540554963383
7.07,294.25496693100666,0.9673686,-5.112952995021682
7.08,294.3606533919354,0.9685811,-5.11065627086918
7.09,294.27663522158286,0.96227,-5.102591814019753
7.1,294.17159714522654,0.964077,-5.092724309640291
7.11,294.147430889431,0.9679805,-5.096538055989223
7.12,294.1320546709401,0.96786094,-5.097464346441249
7.13,294.31365100734286,0.9713844,-5.079716169626852
7.14,294.1041420706781,0.9694241,-5.0574731430514595
7.15,294.1476981718415,0.9720082,-5.018737849800656
7.16,294.2849232193065,0.9746428,-4.991525250548691
7.17,294.2432614898081,0.97420824,-4.971929621732238
7.18,294.12919643689685,0.9733999,-4.97187859603078
7.19,294.188566247822,0.97165865,-4.974281150195283
7.2,294.16661824928264,0.9696828,-4.98104701371306
7.21,294.11883935920764,0.9663953,-4.97071145348602
7.22,294.1144614292993,0.96826315,-4.97023008549937
7.23,294.1863085726288,0.9729595,-4.952805995992375
7.24,294.27984468164675,0.97441864,-4.904874757046393
7.25,294.18743798813927,0.9748538,-4.832336772833259
7.26,294.25129086274166,0.97301096,-4.782317771359518
7.27,294.2936470654744,0.9759306,-4.708225763738486
7.28,294.29380893455624,0.9739872,-4.668167798196001
7.29,294.260703973501,0.9709465,-4.650205263295429
7.3,294.20519552874276,0.97161067,-4.679198291970794
7.31,294.27779437491347,0.9747474,-4.731823451179524
7.32,294.2005397225356,0.97110224,-4.7170981125918505
7.33,294.02375863962766,0.9620346,-4.504858799468058
7.34,293.9921993124886,0.95949715,-4.238661250345195
7.35,293.99911129386317,0.952119,-3.9741555933791637
7.36,294.49178276047144,0.9506664,-3.7677665775817744
7.37,295.5121740721836,0.8983091,-3.625843121284359
7.38,297.2613800213118,0.7998157,-3.563860365905017
7.39,301.0888776906382,0.6678252,-3.5967317021421126
7.4,311.6755055138967,0.56855315,-3.728978398334248
7.41,316.52626089218677,0.81175005,-3.933739176977575
7.42,314.8234323014972,0.7769449,-4.190975162245937
7.43,316.4551235021166,0.85212475,-4.48047800508429
7.44,316.64204116219884,0.87342995,-4.749934698023778
7.45,316.6505217958559,0.88040733,-4.917247406186458
7.46,317.14980871936865,0.88120675,-5.0679934294379745
7.47,316.14313491569084,0.9096793,-5.160025971010885
7.48,316.18873924173903,0.9186815,-5.230372311266061
7.49,316.47572782709994,0.92696536,-5.2437465935022045
7.5,316.76883264941694,0.921553,-5.262470915239726
7.51,316.88300186427807,0.9073769,-5.275278737213703
7.52,316.280979226769,0.91451734,-5.260882509933525
7.53,316.8733628823246,0.90245247,-5.222198403287192
7.54,316.7576561345734,0.9151173,-5.165880652513777
7.55,316.81280915291626,0.9196063,-5.129382222568047
7.56,316.1891000167611,0.92034596,-5.108978248399491
7.57,315.7501125220691,0.9272871,-5.094745935869803
7.58,315.9207911517515,0.9195428,-5.101652817079197
7.59,316.0676341493963,0.92328084,-5.100503214063772
7.6,316.1740777413062,0.91773677,-5.056502262801263
7.61,315.9842565586441,0.92609113,-5.047208363704896
7.62,316.6029643184134,0.9210901,-5.061113749215393
7.63,316.89555461516795,0.915949,-5.072895560047307
7.64,316.8627683358513,0.9217148,-5.033952797593698
7.65,316.4874621498626,0.9257612,-4.98031330362904
7.66,315.46559174629954,0.9361316,-4.91040409231955
7.67,315.67498611520455,0.9374756,-4.86144423295845
7.68,315.1444946783629,0.93881124,-4.841356899436985
7.69,315.31772272484994,0.9340464,-4.858021422660355
7.7,313.9455796120278,0.89747906,-4.905431909672338
7.71,314.24708706392045,0.91330445,-4.908298301602613
7.72,314.4080170565244,0.9187503,-4.889799896847879
7.73,315.170020254982,0.94465077,-4.841061960519963
7.74,315.61581027382897,0.9461986,-4.805657161899787
7.75,315.4437711709013,0.94255483,-4.754905778803263
7.76,316.17620344790294,0.9323809,-4.748927439148074
7.77,316.34436373913525,0.9368641,-4.76095607817933
7.78,317.29211781732255,0.9166622,-4.78294045412151
7.79,316.81716481032686,0.9335449,-4.803362114256488
7.8,317.05013387660773,0.91872346,-4.815276724763046
7.81,316.7499016883547,0.9176809,-4.8080011192458105
7.82,316.5176509906001,0.90630746,-4.775827806543254
7.83,316.28332138531357,0.8789585,-4.73237373474655
7.84,315.3471995444019,0.8052418,-4.654830143692803
7.85,313.2279047817892,0.66522133,-4.604311710174822
7.86,309.1516204537486,0.55276805,-4.540314477402593
7.87,311.2884747443567,0.54297084,-4.459814430882622
7.88,313.1731676427827,0.7234441,-4.392557437935403
7.89,314.7754618128422,0.8991526,-4.351733265520836
7.9,315.035320410748,0.9451176,-4.3746948365070875
7.91,315.4456800353356,0.95391375,-4.47039865643546
7.92,315.9000324358447,0.94845843,-4.616188784238373
7.93,316.2255053206631,0.94847643,-4.796401337347802
7.94,316.5144602798636,0.94053316,-4.932765154161072
7.95,316.56457213611316,0.93986464,-5.004786740605619
7.96,316.69497106177664,0.9266273,-4.987446598568126
7.97,316.57765529143035,0.9311027,-4.902893736539285
7.98,316.7044191460484,0.92236066,-4.808351156555629
7.99,316.4560117601156,0.9274737,-4.692261290027205
8.0,316.0077308723078,0.93748087,-4.6237621444539725
8.01,315.4436350723973,0.9441925,-4.557714890830732
8.02,315.2986422962465,0.9427395,-4.521677825934266
8.03,314.8303206154735,0.93853587,-4.495678051898996
8.04,314.7069812947764,0.9276558,-4.496429646330785
8.05,314.59668656044346,0.9296997,-4.516001448210024
8.06,314.6830776892495,0.9304741,-4.515390462979278
8.07,314.9055752174673,0.94040966,-4.500699235799076
8.08,315.28179454213716,0.9489548,-4.441920999560564
8.09,315.5270093502015,0.95254266,-4.3921273581032745
8.1,315.56952190603863,0.9543701,-4.34237330484487
8.11,315.8148223975261,0.94807315,-4.312893240626142
8.12,316.09890243683174,0.9474436,-4.269752868051268
8.13,316.2447430419692,0.94632274,-4.260208935656166
8.14,315.93384259966905,0.95203054,-4.251396190792471
8.15,316.0702102011882,0.9463389,-4.251465759252234
8.16,315.6983747637082,0.95141494,-4.204221395112723
8.17,315.57709680706483,0.9478926,-4.186513039957063
8.18,315.2737055171377,0.9495303,-4.174014983898723
8.19,315.1401504918009,0.94826347,-4.191621355383829
8.2,314.80866166226684,0.9449414,-4.206720950202212
8.21,314.94614799045615,0.9492432,-4.244159841145288
8.22,314.7865760291679,0.94507015,-4.2683311763481795
8.23,314.6369016640584,0.9412223,-4.2881829042645165
8.24,314.6120573401133,0.9353728,-4.263890085030371
8.25,314.78421710022155,0.94893575,-4.247071740994697
8.26,315.0276699878166,0.95140326,-4.226102804658675
8.27,315.0257816489692,0.9508052,-4.1428628941628665
8.28,315.1949929651551,0.9544462,-3.978811123293315
8.29,315.14132894938905,0.9539942,-3.8098455318230355
8.3,315.44882287906063,0.9585153,-3.632972934573493
8.31,316.3747879316343,0.9473777,-3.429311333716065
8.32,318.06959979042335,0.9325615,-3.250601645455567
8.33,319.994951674866,0.93229496,-3.1415248094375214
8.34,321.9413128717737,0.92963195,-3.123200917673151
