time,f0,confidence,loudness
31.32,247.91571934752324,0.94107497,-3.85843191793267
31.33,247.96667723978118,0.9422089,-3.9085109747985918
31.34,248.21190961256704,0.935042,-3.980434230454597
31.35,248.44033549480406,0.9291444,-4.101768573210338
31.36,248.68283676984447,0.9155338,-4.244468236348764
31.37,248.87782897942427,0.90714353,-4.403035509017649
31.38,248.9851841859059,0.8977526,-4.581788903629602
31.39,249.04818567995,0.8930806,-4.666111418099996
31.4,249.08869020936066,0.87848896,-4.763803476008304
31.41,249.3008346797026,0.87735677,-4.785649454774348
31.42,249.72407291758526,0.8636725,-4.7856552887760095
31.43,250.34607934484853,0.8344501,-4.76692415003766
31.44,250.63340066829238,0.78009284,-4.782360078669144
31.45,250.6408849096509,0.732762,-4.81731048214396
31.46,249.1857361909365,0.624856,-4.885540111397565
31.47,260.4643489367997,0.66878927,-4.941260468168743
31.48,284.2736761315762,0.7894677,-4.912921829667364
31.49,322.96048063904925,0.57887846,-4.687486450679749
31.5,339.56843214435537,0.31503266,-4.367982868072226
31.51,379.8718425078787,0.10950482,-4.086681406357452
31.52,372.1384626100478,0.63573945,-3.8844834712164653
31.53,373.10709857488297,0.86310625,-3.747597373829259
31.54,374.84962719400187,0.928488,-3.6704337167665946
31.55,375.67433044430106,0.95336324,-3.6528868632367146
31.56,375.7841021458315,0.95978487,-3.600480664423657
31.57,376.0686200101027,0.9640713,-3.488976203750514
31.58,375.29617794650625,0.9607245,-3.365004437098883
31.59,374.3935966249811,0.9469632,-3.269842628764274
31.6,373.56385851789463,0.91677856,-3.1925281164998363
31.61,372.67817279301346,0.9196839,-3.148405398156416
31.62,370.937734345751,0.91832465,-3.1542024706888894
31.63,370.14697884151826,0.87958205,-3.1809982253250952
31.64,370.49356341621063,0.8809519,-3.2122908277267763
31.65,370.7409884733273,0.8742597,-3.2285993448648185
31.66,370.98091444671854,0.90186787,-3.2463929047089017
31.67,371.66789430341805,0.9347852,-3.257064358904017
31.68,372.78667641358965,0.9330443,-3.2699510314204154
31.69,373.62097003973537,0.91629845,-3.3061542742193875
31.7,375.11260580431133,0.9346702,-3.352573643995825
31.71,375.92228938422073,0.94872445,-3.4482053147768505
31.72,375.2650388693061,0.93679076,-3.576833014165087
31.73,374.8917319561022,0.91273713,-3.721974421374649
31.74,375.72322047089693,0.8893287,-3.860308146210855
31.75,377.3106240610131,0.8706751,-3.964402091440099
31.76,377.4781423444429,0.863593,-4.057811757192665
31.77,375.5386220200934,0.82700706,-4.138331118249098
31.78,372.9041285143368,0.7361909,-4.23407603407448
31.79,371.75456852629935,0.66539747,-4.370807153128601
31.8,371.7292288957549,0.6208403,-4.500583622733962
31.81,373.05502222649926,0.67469573,-4.649694775535897
31.82,371.5099450500258,0.8295268,-4.7644641198389275
31.83,371.7434275743019,0.8454935,-4.800126653444807
31.84,372.98811995423625,0.8627371,-4.814684917087566
31.85,373.9755388621688,0.8517585,-4.845868742041076
31.86,374.5894957172524,0.8221745,-4.883726871069852
31.87,374.46275226617604,0.8323094,-4.940189021150117
31.88,373.50384087405786,0.74583995,-5.021204651943398
31.89,373.7306358960342,0.76117337,-5.091899055420048
31.9,375.8874583756489,0.6786689,-5.150454693499648
31.91,376.46647380552747,0.8131634,-5.188286577078231
31.92,375.30031527913144,0.87657475,-5.192544854421772
31.93,374.17478089301375,0.8573729,-5.197945869634395
31.94,372.7681966306684,0.8774569,-5.195214769082793
31.95,372.5020220772643,0.8517237,-5.216277084318207
31.96,374.8031635439751,0.6321038,-5.251136740945701
31.97,374.615098061157,0.79936576,-5.280510579093531
31.98,374.02464421810953,0.85984933,-5.314436607359354
31.99,374.5701773127866,0.8401405,-5.333997714225443
32.0,374.0495823865865,0.86106384,-5.374809890160805
32.01,373.38912913693844,0.8692919,-5.435645112646394
32.02,374.1485112712476,0.867818,-5.486050128611703
32.03,374.4945925178146,0.9161452,-5.55267293584816
32.04,373.61013972690847,0.8553004,-5.529477152170536
32.05,373.69460050278775,0.84854317,-5.376691599639418
32.06,373.41686470742417,0.820616,-5.087734568625474
32.07,372.7112313511464,0.8514031,-4.626285619779662
32.08,371.68695791554023,0.8095205,-4.18034438950656
32.09,371.6244674316888,0.6842821,-3.799757266157615
32.1,373.304760538565,0.46918678,-3.501395491684391
32.11,377.5157789522123,0.4208428,-3.268382193246597
32.12,373.32208822014303,0.6747002,-3.1145047980750156
32.13,370.6856706474439,0.86794853,-3.0472529780745363
32.14,370.50747210290217,0.9138088,-3.0577669748632004
32.15,370.21513617064795,0.92928445,-3.1346866307665335
32.16,369.3138125240003,0.9150636,-3.2565529161272475
32.17,368.0944817951991,0.94115007,-3.4020708188508744
32.18,367.63870812199673,0.9436931,-3.5841358355286137
32.19,368.0595824924557,0.9347502,-3.809864435028843
32.2,368.3315039467683,0.9334277,-4.036176454641892
32.21,368.1718621771693,0.9400343,-4.252198186693363
32.22,368.05535366525766,0.94017035,-4.365287871114536
32.23,367.7570577341704,0.94042015,-4.437894831394608
32.24,368.15513145628984,0.94377965,-4.480639613795357
32.25,369.0252208076794,0.9300149,-4.53492260339544
32.26,368.8792933437961,0.9347917,-4.590437505961522
32.27,368.5836400202536,0.94029295,-4.664519195894973
32.28,368.9791802586667,0.9330811,-4.751813496947619
32.29,369.1666966658677,0.9306263,-4.85579343398589
32.3,369.3870437049981,0.93173146,-4.931232978313038
32.31,369.33709412471393,0.92880064,-5.031846792589205
32.32,369.1231598174311,0.92560786,-5.13789111540118
32.33,369.2072999577249,0.9254663,-5.198030468463865
32.34,369.46816084413234,0.92200375,-5.238765240858027
32.35,369.8030376706863,0.9252733,-5.226331705571279
32.36,369.9341942168217,0.9303181,-5.137758517132994
32.37,369.4913209584638,0.9252529,-4.956995940543815
32.38,369.3210352293188,0.8880874,-4.708709938391784
32.39,369.01491785890784,0.8126191,-4.40720970006829
32.4,369.07207744024953,0.63318884,-4.129090616098232
32.41,368.52608785527843,0.5232898,-3.8984280149455413
32.42,370.88076034575244,0.48081854,-3.736505674064127
32.43,371.8333930566035,0.802284,-3.63416003571084
32.44,372.0954383439777,0.9156287,-3.5782973568644505
32.45,372.10357520246623,0.9405664,-3.5582603893868483
32.46,371.3320571866769,0.9508861,-3.5462928818252477
32.47,370.61388697702967,0.95367277,-3.557880288678121
32.48,370.42710632859723,0.9603218,-3.544384994538457
32.49,370.5981767706677,0.9631392,-3.5269836124853793
32.5,370.71761279248193,0.96070313,-3.5238046082893923
32.51,370.332414228002,0.9537369,-3.5477340420383134
32.52,369.20937812662555,0.93137884,-3.5959129230881284
32.53,368.3045229176495,0.95444334,-3.6507675363780923
32.54,368.1734971769359,0.95576686,-3.718382709315605
32.55,367.980127145201,0.9572934,-3.7732409087953447
32.56,367.7411192425668,0.9589572,-3.8104401541739694
32.57,367.8950365718641,0.9558547,-3.846137001618347
32.58,368.6921772539469,0.9439509,-3.8850500129448244
32.59,369.4505970131745,0.93354243,-3.9295198649575656
32.6,370.03721763490597,0.9475987,-4.026851106608027
32.61,370.41238625991275,0.9542483,-4.132054702612198
32.62,370.6392689378478,0.9561176,-4.2812521644221615
32.63,371.3780220526263,0.9562926,-4.415001289628595
32.64,372.3244303722198,0.95736396,-4.544513287889853
32.65,372.30646284021924,0.953722,-4.641851417331765
32.66,371.78664869853895,0.9571128,-4.691604369668303
32.67,371.0520503485105,0.95895684,-4.694946800416167
32.68,370.1994986061799,0.94706655,-4.705983615510679
32.69,369.8507287356933,0.93671834,-4.71572704618421
32.7,368.85192358921256,0.9261105,-4.740329246224213
32.71,368.3103983132506,0.92592406,-4.793717423993971
32.72,368.53184371519717,0.9218135,-4.862703023226127
32.73,368.72435347546394,0.9237478,-4.927013851239609
32.74,369.32210080919725,0.91413814,-4.942003192685694
32.75,369.20264374517694,0.91947246,-4.9570703693682505
32.76,369.62175407277664,0.9332339,-4.983275898680786
32.77,370.28845713074793,0.94888055,-5.037543077950879
32.78,371.3003494236575,0.9490665,-5.090060521540472
32.79,371.63127235407757,0.94743145,-5.1508354061674915
32.8,371.03918405533807,0.946846,-5.191518120627
32.81,370.78291768672716,0.93526626,-5.2125971851301305
32.82,370.8239028196433,0.9219115,-5.209451697883414
32.83,371.2771033029618,0.9121443,-5.206780913930444
32.84,371.75335961496324,0.9105469,-5.227820766243744
32.85,370.7023357516106,0.8966698,-5.272878097379343
32.86,369.6794934996854,0.88094956,-5.294826220451254
32.87,369.38725829268435,0.8552704,-5.346258456031328
32.88,369.2457401732221,0.87779295,-5.4119744075656335
32.89,370.0053864985456,0.8855768,-5.478552887418252
32.9,369.6656155186111,0.89532304,-5.502543955461067
32.91,369.9965210573965,0.901444,-5.493639237299529
32.92,370.4054868866917,0.90264934,-5.483778121904233
32.93,370.98791596777033,0.8830529,-5.46881361746444
32.94,372.3881335707681,0.858781,-5.432453193377762
32.95,372.3368338497243,0.89958024,-5.39446259699795
32.96,371.8775296416479,0.92117214,-5.227258908100212
32.97,372.08014278716394,0.91220593,-4.901424731563472
32.98,371.87508934213787,0.8592059,-4.548785527995777
32.99,371.8821458249704,0.6684729,-4.250112843750058
33.0,368.8904064834049,0.3569175,-4.02307721610782
33.01,364.1537260666628,0.39373133,-3.8436839238819767
33.02,367.10620127078664,0.6891243,-3.7230794682890282
33.03,367.1108499272443,0.8872624,-3.6829137430752237
33.04,367.5036979247533,0.93503153,-3.7229200269962086
33.05,368.4460226473743,0.9353728,-3.8196738601733675
33.06,369.24119842794335,0.9192765,-3.9657097058710202
33.07,369.75639714222746,0.9381369,-4.114763656396568
33.08,369.96877643912705,0.9460219,-4.239568150788877
33.09,370.4473662694654,0.95397264,-4.342224846714417
33.1,370.9793581075184,0.9559265,-4.434949785830193
33.11,371.2707911032594,0.9559332,-4.493004554183392
33.12,371.0377903408256,0.9574661,-4.533064636766515
33.13,370.6357914984975,0.9546354,-4.588902001061421
33.14,370.44069220148145,0.9530548,-4.636515705892807
33.15,370.34709567957884,0.9507338,-4.653844816475165
33.16,370.5395826431269,0.9526386,-4.666293421780522
33.17,370.4541414154647,0.9497631,-4.66540366795038
33.18,370.11911969204453,0.9457214,-4.6762340224664785
33.19,370.3404838864336,0.952455,-4.684816919521919
33.2,370.6129878909047,0.9561745,-4.702075502273572
33.21,370.77297579258243,0.95830214,-4.712844260776882
33.22,371.00437917096497,0.95835865,-4.6923935119820115
33.23,371.0989439066486,0.9558108,-4.6641151168710655
33.24,371.34157969844057,0.9376901,-4.6314243633575956
33.25,371.47973827590056,0.89339775,-4.578679361396641
33.26,347.25130422905005,0.81077486,-4.523584887889976
33.27,301.11102247336856,0.65107566,-4.476085557044792
33.28,278.8035742053775,0.18314326,-4.409265373671167
33.29,278.45287232300547,0.5563044,-4.3148725456575105
33.3,277.04507785288155,0.6334765,-4.123633418930344
33.31,274.540296941884,0.64538836,-3.869397265327426
33.32,257.29981978282063,0.46491358,-3.624059278797462
33.33,250.0328127272012,0.58726114,-3.4333625974673
33.34,247.39865625307812,0.77252346,-3.2992645422172657
33.35,246.46758230788328,0.8665172,-3.237179259465112
33.36,246.10920455239818,0.9146194,-3.2381913204321813
33.37,245.85102421838394,0.9432271,-3.2808542922346913
33.38,245.59304691250037,0.95299613,-3.341177057571949
33.39,245.5427042082067,0.956563,-3.3847611519783958
33.4,245.32455779878777,0.9621649,-3.420184064538708
33.41,245.06581786470005,0.9667032,-3.4816690934007526
33.42,244.761578131354,0.966187,-3.5346984335828884
33.43,244.80947944645726,0.96268255,-3.559659582487661
33.44,244.87270215806763,0.9644418,-3.578832913304942
33.45,245.04770537344285,0.9622334,-3.6082800244679576
33.46,245.1865169416104,0.96535146,-3.640127314865557
33.47,245.3841217122275,0.96123147,-3.668471807016436
33.48,245.76020606517534,0.95410717,-3.6901380508975596
33.49,246.32010118327543,0.9335221,-3.731289000642794
33.5,246.55350998323385,0.9248117,-3.7837547916495256
33.51,246.63492887859053,0.93026066,-3.86481526097225
33.52,246.79272784769907,0.9354696,-3.9675356158417574
33.53,246.69723359626087,0.93310726,-4.07438810589552
33.54,246.7384652278773,0.92727673,-4.151170382687654
33.55,246.44207967401368,0.9280233,-4.248522271783218
33.56,246.29942726635824,0.92870367,-4.3927887392724285
33.57,245.973112206755,0.9387832,-4.5279805308547365
33.58,245.66840580959834,0.94871604,-4.614176983442943
33.59,245.5973173516762,0.9578073,-4.695351017880153
33.6,245.24250369487933,0.96018577,-4.792452518778116
33.61,245.0065467049228,0.9621395,-4.8240294242580894
33.62,245.45674575406775,0.95922494,-4.80660966110517
33.63,245.91872032594893,0.9502284,-4.785565434054507
33.64,246.13140231128432,0.9457437,-4.778396695769019
33.65,246.53090257931413,0.92935,-4.783955383331756
33.66,246.8033391257478,0.93982685,-4.810445981184125
33.67,247.1309139338753,0.94056594,-4.85094371255066
33.68,247.12042990571703,0.94007874,-4.9381005502168405
33.69,247.25665294335758,0.9356299,-5.04250982789583
33.7,247.1657780033146,0.9355545,-5.110533197169954
33.71,247.01577668809097,0.92897016,-5.15113502782689
33.72,247.06111032885943,0.93716073,-5.151815093021899
33.73,247.0955436235255,0.9363036,-5.154867698897643
33.74,247.1444169945528,0.9403886,-5.14209202292522
33.75,247.16648133371854,0.93851554,-5.13002153406816
33.76,247.19603232974458,0.9391569,-5.120950135607149
33.77,247.00177455194478,0.93363774,-5.12803993538782
33.78,247.0714863285089,0.930753,-5.145903234792886
33.79,246.87688634143865,0.91671133,-5.181174850820372
33.8,246.86534439378534,0.9072649,-5.224434975244254
33.81,246.5252748347488,0.88539743,-5.272438564944162
33.82,247.2985293135926,0.87869525,-5.305046701079066
33.83,247.69492332782607,0.77250624,-5.2848448245048925
33.84,259.768732921429,0.3548931,-5.1862885381902535
33.85,284.0069064163486,0.20248577,-5.004443207141797
33.86,288.4027837203069,0.492243,-4.725328323339875
33.87,264.62090443396374,0.22176793,-4.376497345250885
33.88,245.81502213256385,0.24008629,-3.979140009738654
33.89,246.4190829351361,0.41431788,-3.6002460658705764
33.9,246.99625264006625,0.63466346,-3.3008441929147687
33.91,246.69307161854124,0.7978786,-3.110054497787288
33.92,247.39096361997952,0.8722569,-3.004390750600175
33.93,247.83209673606052,0.9181702,-2.9692510297955574
33.94,248.49466782089135,0.9303209,-2.9933836560511136
33.95,248.86485579255182,0.9174465,-3.07124555283793
33.96,249.0545395338933,0.9151242,-3.1632136346421267
33.97,249.03992155207197,0.9069135,-3.2719127105673813
33.98,248.64009409562067,0.9234077,-3.399324360139454
33.99,248.1570397112631,0.9372836,-3.516511286461784
34.0,247.87849863948242,0.94476545,-3.65645503886804
34.01,247.70587461073677,0.94171166,-3.778971974150972
34.02,247.75560672827098,0.9424628,-3.8543114805397503
34.03,247.5844852133556,0.9334923,-3.9010085539159656
34.04,247.37931936455513,0.93140775,-3.9469119505896475
34.05,247.3767536087149,0.92446357,-4.010476625538422
34.06,247.37172228491488,0.9305494,-4.111570986956689
34.07,247.32466720483114,0.92815244,-4.2071564187558
34.08,247.42701629567168,0.9355782,-4.303919427453349
34.09,247.3429048291432,0.9288788,-4.391072566807601
34.1,247.4018308629816,0.93336,-4.448413537828265
34.11,247.34763289316453,0.92491376,-4.505807833690073
34.12,247.44974429540235,0.93009394,-4.579806588353784
34.13,247.4686324228769,0.91955066,-4.619844254917092
34.14,247.42505645857577,0.92491865,-4.653803820087928
34.15,247.55747686183287,0.9219519,-4.601894222603726
34.16,247.67857505385035,0.92763853,-4.469273676056087
34.17,247.9293029137581,0.91916525,-4.315170139708864
34.18,248.79173951613546,0.8821205,-4.130949967999978
34.19,250.07284045406433,0.82518244,-3.886585381849114
34.2,251.32116354064232,0.7125273,-3.6765834418415824
34.21,251.4215245797276,0.51518846,-3.492490766950669
34.22,249.28308784144346,0.72641236,-3.3512865607190507
34.23,250.4396822276983,0.7880728,-3.287712810832838
34.24,250.70477971125035,0.90404785,-3.266816655439088
34.25,250.21463520736458,0.93712366,-3.31799095147118
34.26,249.76658308335215,0.94912744,-3.389024283339305
34.27,249.45795501949783,0.9415121,-3.429347155417942
34.28,249.37698045870135,0.94243956,-3.440606792151532
34.29,249.11255806925868,0.9239253,-3.4312195641137335
34.3,248.77397531899933,0.91614914,-3.4210389843631845
34.31,248.28824488050915,0.93096447,-3.4136234300441535
34.32,247.8786865093893,0.9403558,-3.424546819974704
34.33,247.17757981560146,0.93072206,-3.45408347769151
34.34,246.7260136315598,0.9191366,-3.4902284941807427
34.35,246.24588778806492,0.92452884,-3.5148455856266767
34.36,246.26573624412916,0.9310758,-3.5162148297172533
34.37,246.50464378681278,0.927933,-3.5378834618122514
